Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-270.0,0.5377475220656311,0.2688737610328156,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-2175.0,0.6622173837068834,0.46355216859481835,1.0,Conflict,bet,win,6600.0,
0.0,0.0,4.0,7950.0,-12515.0,0.8132174823875805,0.7318957341488225,1.0,Conflict,bet,win,11250.0,
0.0,0.0,5.0,13575.0,-41091.0,0.9981721632659445,0.9981721632659445,1.0,Conflict,bet,win,19200.0,
0.0,0.0,6.0,23175.0,-129776.0,1.225091869642291,1.3476010566065202,1.0,Conflict,bet,win,32775.0,
0.0,0.0,7.0,39562.0,-539498.0,1.503570033561902,1.9546410436304726,1.0,Conflict,bet,lose,-523110.5,-539498
1.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,1200.0,
1.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
1.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,win,1788.0,
1.0,0.0,3.0,2388.0,-818.0,0.5130423800773914,0.359129666054174,1.0,Conflict,bet,win,3282.0,
1.0,0.0,4.0,4029.0,-4616.0,0.6268399244220206,0.5641559319798186,1.0,Conflict,bet,win,5670.0,
1.0,0.0,5.0,6864.0,-15106.0,0.7687324117419826,0.7687324117419826,1.0,Conflict,bet,win,9699.0,
1.0,0.0,6.0,11714.0,-47684.0,0.9433659469817839,1.0377025416799623,1.0,Conflict,bet,win,16563.5,
1.0,0.0,7.0,19996.0,-198216.0,1.1577833886674018,1.5051184052676225,1.0,Conflict,bet,lose,-189934.25,-198216
2.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
2.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,win,1788.0,
2.0,0.0,3.0,2388.0,-818.0,0.5130423800773914,0.359129666054174,1.0,Conflict,bet,win,3282.0,
2.0,0.0,4.0,4029.0,-4616.0,0.6268399244220206,0.5641559319798186,1.0,Conflict,bet,win,5670.0,
2.0,0.0,5.0,6864.0,-15106.0,0.7687324117419826,0.7687324117419826,1.0,Conflict,bet,win,9699.0,
2.0,0.0,6.0,11714.0,-47684.0,0.9433659469817839,1.0377025416799623,1.0,Conflict,bet,win,16563.5,
2.0,0.0,7.0,19996.0,-198216.0,1.1577833886674018,1.5051184052676225,1.0,Conflict,bet,win,28277.75,
2.0,0.0,8.0,34135.0,-751750.0,1.420959371481368,2.131439057222052,1.0,Conflict,bet,win,28277.75,34135
3.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-270.0,0.5377475220656311,0.2688737610328156,1.0,Conflict,bet,lose,930.0,
3.0,0.0,3.0,3165.0,-1237.0,0.5714907807309608,0.40004354651167257,1.0,Conflict,bet,lose,-772.0,-1237
4.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,lose,884.0,
4.0,0.0,2.0,1942.0,-166.0,0.473986038569685,0.2369930192848425,1.0,Conflict,bet,lose,276.0,
4.0,0.0,3.0,2080.0,-668.0,0.48661372428417904,0.3406296069989253,1.0,Conflict,bet,lose,-530.0,-668
5.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-270.0,0.5377475220656311,0.2688737610328156,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-2175.0,0.6622173837068834,0.46355216859481835,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-12515.0,0.8132174823875805,0.7318957341488225,1.0,Conflict,bet,win,11250.0,
5.0,0.0,5.0,13575.0,-41091.0,0.9981721632659445,0.9981721632659445,1.0,Conflict,bet,lose,-35466.0,-41091
6.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,lose,884.0,
6.0,0.0,2.0,1942.0,-166.0,0.473986038569685,0.2369930192848425,1.0,Conflict,bet,win,2384.0,
6.0,0.0,3.0,3134.0,-1219.0,0.5693404105056779,0.39853828735397445,1.0,Conflict,bet,lose,-27.0,-1219
7.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,lose,884.0,
7.0,0.0,2.0,1942.0,-166.0,0.473986038569685,0.2369930192848425,1.0,Conflict,bet,win,2384.0,
7.0,0.0,3.0,3134.0,-1219.0,0.5693404105056779,0.39853828735397445,1.0,Conflict,bet,win,4326.0,
7.0,0.0,4.0,5297.0,-6897.0,0.6960967014501491,0.6264870313051343,1.0,Conflict,bet,lose,-4734.0,-6897
8.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,1200.0,
8.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-8587.0,0.7370641116577153,0.6633577004919439,1.0,Conflict,bet,lose,-6037.0,-8587
9.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-16.0,0.42934760869632504,0.1288042826088975,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-270.0,0.5377475220656311,0.2688737610328156,1.0,Conflict,bet,lose,930.0,
9.0,0.0,3.0,3165.0,-1237.0,0.5714907807309608,0.40004354651167257,1.0,Conflict,bet,win,3630.0,
9.0,0.0,4.0,4980.0,-6300.0,0.6798372147063738,0.6118534932357365,1.0,Conflict,bet,win,6795.0,
9.0,0.0,5.0,8378.0,-20238.0,0.8297148299114253,0.8297148299114253,1.0,Conflict,bet,win,11775.5,
9.0,0.0,6.0,14266.0,-63677.0,1.017334672640956,1.1190681399050517,1.0,Conflict,bet,lose,-57789.25,-63677
10.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,1200.0,
10.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
10.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,lose,181.0,
10.0,0.0,3.0,1584.0,-448.0,0.43840180044344507,0.3068812603104115,1.0,Conflict,bet,lose,-357.5,-448
