Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
49.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
50.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,lose,-34525192976365.0,-34525192977165
51.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,lose,-34525192976365.0,-34525192977165
52.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
53.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
54.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
55.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
55.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,win,4400.0,
55.0,0.0,4.0,5300.0,-7405692734997927.0,3072536075576.4453,2765282468018.801,1.0,Conflict,bet,win,7500.0,
55.0,0.0,5.0,9050.0,-8.350993006630998e+16,18477477668650.906,18477477668650.906,1.0,Conflict,bet,lose,-8.350993006630624e+16,-83509930066309984
56.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
57.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,lose,-34525192976365.0,-34525192977165
58.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
59.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
60.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
61.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
62.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
63.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
64.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
65.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
66.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
67.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
68.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
69.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
69.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,win,4400.0,
69.0,0.0,4.0,5300.0,-7405692734997927.0,3072536075576.4453,2765282468018.801,1.0,Conflict,bet,lose,-7405692734995727.0,-7405692734997927
70.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
70.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,win,4400.0,
70.0,0.0,4.0,5300.0,-7405692734997927.0,3072536075576.4453,2765282468018.801,1.0,Conflict,bet,win,7500.0,
70.0,0.0,5.0,9050.0,-8.350993006630998e+16,18477477668650.906,18477477668650.906,1.0,Conflict,bet,lose,-8.350993006630624e+16,-83509930066309984
71.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
72.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,lose,-34525192976365.0,-34525192977165
73.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,win,4400.0,
73.0,0.0,4.0,5300.0,-7405692734997927.0,3072536075576.4453,2765282468018.801,1.0,Conflict,bet,lose,-7405692734995727.0,-7405692734997927
74.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
75.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
75.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,lose,-542283992710702.0,-542283992712002
76.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
77.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
77.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,lose,-542283992710702.0,-542283992712002
78.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
78.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,win,2600.0,
78.0,0.0,3.0,3100.0,-542283992712002.0,508786710971.07196,356150697679.75037,1.0,Conflict,bet,win,4400.0,
78.0,0.0,4.0,5300.0,-7405692734997927.0,3072536075576.4453,2765282468018.801,1.0,Conflict,bet,win,7500.0,
78.0,0.0,5.0,9050.0,-8.350993006630998e+16,18477477668650.906,18477477668650.906,1.0,Conflict,bet,lose,-8.350993006630624e+16,-83509930066309984
79.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
79.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,lose,-34525192976365.0,-34525192977165
80.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
81.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
82.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
83.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
84.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
85.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
86.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
87.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
88.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-34525192977165.0,82210768809.6025,41105384404.80125,1.0,Conflict,bet,lose,-34525192976365.0,-34525192977165
89.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
90.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
91.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
92.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
93.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
94.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
95.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
96.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
97.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
98.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206366.0,-1456867206966
99.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590590.0,-7127591390.0
