Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
31.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,lose,-1408283672684339.0,-1408283672685964
32.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
33.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
34.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
35.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
36.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
37.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,lose,-1408283672684339.0,-1408283672685964
38.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
39.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
40.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
41.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
42.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
43.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,lose,-89660152648749.0,-89660152649749
44.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,lose,-1408283672684339.0,-1408283672685964
45.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
46.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
47.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
48.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
49.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
50.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
51.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
52.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
53.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
53.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,win,5500.0,
53.0,0.0,4.0,6625.0,-1.923220361248148e+16,6492863374822.324,5843577037340.092,1.0,Conflict,bet,lose,-1.923220361247873e+16,-19232203612481480
54.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
55.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
56.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
57.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
58.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
59.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
59.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
59.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,win,5500.0,
59.0,0.0,4.0,6625.0,-1.923220361248148e+16,6492863374822.324,5843577037340.092,1.0,Conflict,bet,win,9375.0,
59.0,0.0,5.0,11312.0,-2.1683000660787664e+17,39040700030476.516,39040700030476.516,1.0,Conflict,bet,lose,-2.1683000660787197e+17,-216830006607876640
60.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
61.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
62.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
63.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
64.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
65.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
66.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
67.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
68.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
69.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
70.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
70.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
70.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,win,5500.0,
70.0,0.0,4.0,6625.0,-1.923220361248148e+16,6492863374822.324,5843577037340.092,1.0,Conflict,bet,win,9375.0,
70.0,0.0,5.0,11312.0,-2.1683000660787664e+17,39040700030476.516,39040700030476.516,1.0,Conflict,bet,lose,-2.1683000660787197e+17,-216830006607876640
71.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
72.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
73.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
74.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
75.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,lose,-89660152648749.0,-89660152649749
76.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
76.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,lose,-1408283672684339.0,-1408283672685964
77.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
77.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,lose,-1408283672684339.0,-1408283672685964
78.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
79.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
80.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
81.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
82.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
83.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
84.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
85.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
86.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
86.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,win,5500.0,
86.0,0.0,4.0,6625.0,-1.923220361248148e+16,6492863374822.324,5843577037340.092,1.0,Conflict,bet,win,9375.0,
86.0,0.0,5.0,11312.0,-2.1683000660787664e+17,39040700030476.516,39040700030476.516,1.0,Conflict,bet,lose,-2.1683000660787197e+17,-216830006607876640
87.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
87.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
87.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,lose,-1408283672684339.0,-1408283672685964
88.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,lose,-89660152648749.0,-89660152649749
89.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
89.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,lose,-89660152648749.0,-89660152649749
90.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
90.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,lose,-89660152648749.0,-89660152649749
91.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
91.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,win,3250.0,
91.0,0.0,3.0,3875.0,-1408283672685964.0,1075164788957.152,752615352270.0063,1.0,Conflict,bet,win,5500.0,
91.0,0.0,4.0,6625.0,-1.923220361248148e+16,6492863374822.324,5843577037340.092,1.0,Conflict,bet,lose,-1.923220361247873e+16,-19232203612481480
92.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
93.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
94.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
95.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
96.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
97.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509987705.0,-18509988705.0
98.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,lose,-3783409298464.0,-3783409299214
99.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-3783409299214.0,24206905435.606068,7262071630.68182,1.0,Conflict,bet,win,2000.0,
99.0,0.0,2.0,2250.0,-89660152649749.0,173727265259.10986,86863632629.55493,1.0,Conflict,bet,lose,-89660152648749.0,-89660152649749
