Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,4.0,2650.0,-382054134622864.0,300706915096.9744,270636223587.27698,1.0,Conflict,bet,lose,-382054134621764.0,-382054134622864
18.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
19.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
20.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
21.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
22.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
23.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
24.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
25.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
26.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
27.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
28.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
29.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
30.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
31.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
32.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
33.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
34.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
35.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
36.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
37.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
38.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
39.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
40.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
41.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
42.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
43.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
44.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
45.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
46.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
47.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
48.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
49.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
50.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
51.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
52.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
53.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
54.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,win,2200.0,
54.0,0.0,4.0,2650.0,-382054134622864.0,300706915096.9744,270636223587.27698,1.0,Conflict,bet,win,3750.0,
54.0,0.0,5.0,4525.0,-4308214667497798.0,1808377565581.819,1808377565581.819,1.0,Conflict,bet,lose,-4308214667495923.0,-4308214667497798
55.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
56.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
57.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
58.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
59.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
60.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
61.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
62.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
63.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
64.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
65.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
66.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
67.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
68.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
69.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
70.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
71.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
72.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
73.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
74.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
75.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
76.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
77.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
78.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
79.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
80.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
81.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
82.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
83.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
83.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,win,2200.0,
83.0,0.0,4.0,2650.0,-382054134622864.0,300706915096.9744,270636223587.27698,1.0,Conflict,bet,win,3750.0,
83.0,0.0,5.0,4525.0,-4308214667497798.0,1808377565581.819,1808377565581.819,1.0,Conflict,bet,win,6400.0,
83.0,0.0,6.0,7725.0,-4.7918752667846744e+16,10867349403704.354,11954084344074.79,1.0,Conflict,bet,lose,-4.7918752667843544e+16,-47918752667846744
84.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
85.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
86.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
87.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,win,2200.0,
87.0,0.0,4.0,2650.0,-382054134622864.0,300706915096.9744,270636223587.27698,1.0,Conflict,bet,win,3750.0,
87.0,0.0,5.0,4525.0,-4308214667497798.0,1808377565581.819,1808377565581.819,1.0,Conflict,bet,win,6400.0,
87.0,0.0,6.0,7725.0,-4.7918752667846744e+16,10867349403704.354,11954084344074.79,1.0,Conflict,bet,lose,-4.7918752667843544e+16,-47918752667846744
88.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
89.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
90.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
91.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
92.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
93.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
94.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
95.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
96.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,win,1300.0,
96.0,0.0,3.0,1550.0,-27976024521827.0,49794592654.12958,34856214857.8907,1.0,Conflict,bet,lose,-27976024521177.0,-27976024521827
97.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,lose,-75158686393.0,-75158686693
98.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706695.0,-367707095.0
99.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-75158686693.0,1121105348.652816,336331604.5958448,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-1781128815032.0,8045909329.753957,4022954664.8769784,1.0,Conflict,bet,lose,-1781128814632.0,-1781128815032
