Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
22.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
23.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
24.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
25.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
26.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
27.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
28.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
29.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
30.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
31.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
32.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,lose,-5938112751901107.0,-5938112751903382
33.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
34.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
35.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
36.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,lose,-5938112751901107.0,-5938112751903382
37.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
38.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
39.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
40.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
41.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
42.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
43.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
44.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
45.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,lose,-5938112751901107.0,-5938112751903382
46.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
47.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
48.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
49.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
50.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
51.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
52.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
53.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
54.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
55.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
56.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
57.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
58.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
59.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,win,7700.0,
59.0,0.0,4.0,9275.0,-8.109374249909728e+16,20063355480972.137,18057019932874.92,1.0,Conflict,bet,lose,-8.109374249909342e+16,-81093742499097280
60.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
61.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
62.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
63.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
64.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
64.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,win,7700.0,
64.0,0.0,4.0,9275.0,-8.109374249909728e+16,20063355480972.137,18057019932874.92,1.0,Conflict,bet,win,13125.0,
64.0,0.0,5.0,15838.0,-9.145730769234656e+17,120668867113238.6,120668867113238.6,1.0,Conflict,bet,lose,-9.145730769234591e+17,-914573076923465600
65.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
66.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
67.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,win,7700.0,
67.0,0.0,4.0,9275.0,-8.109374249909728e+16,20063355480972.137,18057019932874.92,1.0,Conflict,bet,win,13125.0,
67.0,0.0,5.0,15838.0,-9.145730769234656e+17,120668867113238.6,120668867113238.6,1.0,Conflict,bet,win,22400.5,
67.0,0.0,6.0,27038.0,-10171904929490937856,725121382919158.4,797633521211074.2,1.0,Conflict,bet,lose,-1.0171904929490928e+19,-10171904929490937856
68.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
69.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
70.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
71.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
72.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
72.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
73.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
74.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
75.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
76.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
76.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
77.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
78.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
79.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
80.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
81.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
82.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
83.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
84.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
84.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
85.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
86.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
87.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
88.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
89.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
90.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
91.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
92.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
93.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
94.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
95.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
96.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,lose,-15952972713944.0,-15952972714994
97.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
97.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,lose,-378057422741866.0,-378057422743266
98.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048478534.0,-78048479934.0
99.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-15952972714994.0,74800857620.4072,22440257286.122158,1.0,Conflict,bet,win,2800.0,
99.0,0.0,2.0,3150.0,-378057422743266.0,536828157072.6943,268414078536.34714,1.0,Conflict,bet,win,4550.0,
99.0,0.0,3.0,5425.0,-5938112751903382.0,3322326701824.6816,2325628691277.277,1.0,Conflict,bet,lose,-5938112751901107.0,-5938112751903382
