Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,lose,-3071364541855492.0,-3071364541857442
11.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
12.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,lose,-3071364541855492.0,-3071364541857442
13.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
14.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
15.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
16.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
17.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
18.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
19.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
20.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
21.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,lose,-3071364541855492.0,-3071364541857442
22.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
23.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
24.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
25.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
26.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
27.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
28.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
29.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
30.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
31.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
32.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
33.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
34.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
35.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
36.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
37.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
38.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
39.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
40.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
41.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
42.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
43.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
44.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
45.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
46.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
47.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
48.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
49.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
50.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
51.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,lose,-3071364541855492.0,-3071364541857442
52.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,win,6600.0,
52.0,0.0,4.0,7950.0,-4.1944041092586136e+16,11965503616923.592,10768953255231.232,1.0,Conflict,bet,win,11250.0,
52.0,0.0,5.0,13575.0,-4.729799174339199e+17,71957601290128.92,71957601290128.92,1.0,Conflict,bet,lose,-4.7297991743391424e+17,-472979917433919872
53.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
54.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
55.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
56.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
57.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
58.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
59.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
60.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
61.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
62.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
62.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,win,6600.0,
62.0,0.0,4.0,7950.0,-4.1944041092586136e+16,11965503616923.592,10768953255231.232,1.0,Conflict,bet,win,11250.0,
62.0,0.0,5.0,13575.0,-4.729799174339199e+17,71957601290128.92,71957601290128.92,1.0,Conflict,bet,win,19200.0,
62.0,0.0,6.0,23175.0,-5.260788848652741e+18,432425401838407.0,475667942022247.75,1.0,Conflict,bet,lose,-5.260788848652731e+18,-5260788848652740608
63.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
64.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
64.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,win,6600.0,
64.0,0.0,4.0,7950.0,-4.1944041092586136e+16,11965503616923.592,10768953255231.232,1.0,Conflict,bet,win,11250.0,
64.0,0.0,5.0,13575.0,-4.729799174339199e+17,71957601290128.92,71957601290128.92,1.0,Conflict,bet,lose,-4.7297991743391424e+17,-472979917433919872
65.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
66.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
67.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
68.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
69.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
70.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
71.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
72.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
73.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
74.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
75.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
75.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
76.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
77.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
77.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
78.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
79.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
80.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
81.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
82.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
83.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
84.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
85.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
85.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
85.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,win,6600.0,
85.0,0.0,4.0,7950.0,-4.1944041092586136e+16,11965503616923.592,10768953255231.232,1.0,Conflict,bet,lose,-4.194404109258283e+16,-41944041092586136
86.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
87.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
88.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
89.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
89.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
90.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
91.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
92.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
92.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
93.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
93.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
94.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
95.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
96.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368941565.0,-40368942765.0
97.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,win,3900.0,
97.0,0.0,3.0,4650.0,-3071364541857442.0,1981389015660.2498,1386972310962.1748,1.0,Conflict,bet,lose,-3071364541855492.0,-3071364541857442
98.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-195542289530876.0,320156778421.81726,160078389210.90863,1.0,Conflict,bet,lose,-195542289529676.0,-195542289530876
99.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-8251341256251.0,44610181644.5811,13383054493.37433,1.0,Conflict,bet,lose,-8251341255351.0,-8251341256251
