Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
76.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
77.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
78.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,win,1950.0,
78.0,0.0,3.0,2325.0,-158449393478789.0,193917130295.83932,135741991207.08752,1.0,Conflict,bet,win,3300.0,
78.0,0.0,4.0,3975.0,-2163861625865623.0,1171055307967.941,1053949777171.1469,1.0,Conflict,bet,lose,-2163861625863973.0,-2163861625865623
79.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
80.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,lose,-425680507227.0,-425680507677
81.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,win,1950.0,
81.0,0.0,3.0,2325.0,-158449393478789.0,193917130295.83932,135741991207.08752,1.0,Conflict,bet,lose,-158449393477814.0,-158449393478789
82.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
83.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,win,1950.0,
83.0,0.0,3.0,2325.0,-158449393478789.0,193917130295.83932,135741991207.08752,1.0,Conflict,bet,win,3300.0,
83.0,0.0,4.0,3975.0,-2163861625865623.0,1171055307967.941,1053949777171.1469,1.0,Conflict,bet,win,5625.0,
83.0,0.0,5.0,6788.0,-2.4408367579231556e+16,7044178755058.55,7044178755058.55,1.0,Conflict,bet,win,9600.5,
83.0,0.0,6.0,11588.0,-2.7145024016218e+17,42327289184467.55,46560018102914.305,1.0,Conflict,bet,win,16388.25,
83.0,0.0,7.0,19782.0,-3.3079802962863406e+18,254327880687639.94,330626244893931.94,1.0,Conflict,bet,win,27976.125,
83.0,0.0,8.0,33770.0,-39098774444511617024,1528145286865158.5,2292217930297738.0,1.0,Conflict,bet,win,27976.125,33770
84.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,lose,-425680507227.0,-425680507677
85.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
86.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
87.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-158449393478789.0,193917130295.83932,135741991207.08752,1.0,Conflict,bet,lose,-158449393477814.0,-158449393478789
88.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,lose,-425680507227.0,-425680507677
89.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
90.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
91.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,win,1950.0,
91.0,0.0,3.0,2325.0,-158449393478789.0,193917130295.83932,135741991207.08752,1.0,Conflict,bet,win,3300.0,
91.0,0.0,4.0,3975.0,-2163861625865623.0,1171055307967.941,1053949777171.1469,1.0,Conflict,bet,win,5625.0,
91.0,0.0,5.0,6788.0,-2.4408367579231556e+16,7044178755058.55,7044178755058.55,1.0,Conflict,bet,lose,-2.4408367579228744e+16,-24408367579231556
92.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
93.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,lose,-10087880077902.0,-10087880078502
94.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
95.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082602884.0,-2082603484.0
96.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-425680507677.0,4365966671.926191,1309790001.5778573,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1350.0,-10087880078502.0,31333515642.626972,15666757821.313486,1.0,Conflict,bet,win,1950.0,
96.0,0.0,3.0,2325.0,-158449393478789.0,193917130295.83932,135741991207.08752,1.0,Conflict,bet,win,3300.0,
