Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,6.0,13729.0,-3269.0,0.6746637529710358,0.7421301282681394,1.0,Conflict,bet,lose,2414.875,
6.0,0.0,7.0,14936.0,-7092.0,0.6858988524088571,0.8916685081315142,1.0,Conflict,bet,win,16143.4375,
6.0,0.0,8.0,23008.0,-18543.0,0.7465147802237337,1.1197721703356005,1.0,Conflict,bet,win,16143.4375,23008
7.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,win,1400.0,
7.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,679.0,
7.0,0.0,3.0,2090.0,-102.0,0.466507708699886,0.3265553960899202,1.0,Conflict,bet,lose,237.5,
7.0,0.0,4.0,2209.0,-309.0,0.471598606089364,0.4244387454804276,1.0,Conflict,bet,lose,-190.25,-309
8.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-28.0,0.4812676886566816,0.2406338443283408,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-182.0,0.5348931218631008,0.3744251853041705,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-820.0,0.5940886371646424,0.5346797734481782,1.0,Conflict,bet,lose,2155.0,
8.0,0.0,5.0,8252.0,-1435.0,0.6105985370797791,0.6105985370797791,1.0,Not-conflict,bet,win,9329.5,
8.0,0.0,6.0,12917.0,-3108.0,0.6666499298412092,0.7333149228253302,1.0,Conflict,bet,lose,1556.75,
8.0,0.0,7.0,13695.0,-6601.0,0.674335947456425,0.8766367316933525,1.0,Conflict,bet,lose,-5822.625,-6601
9.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
9.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
9.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
9.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,win,1382.0,
9.0,0.0,4.0,1994.0,-284.0,0.46222803491877246,0.4160052314268952,1.0,Conflict,bet,lose,407.0,
9.0,0.0,5.0,2198.0,-481.0,0.4711373982644804,0.4711373982644804,1.0,Not-conflict,bet,win,2401.5,
9.0,0.0,6.0,3399.0,-1030.0,0.5131625809151876,0.5644788390067065,1.0,Conflict,bet,lose,170.75,
9.0,0.0,7.0,3484.0,-2128.0,0.5156529054709476,0.6703487771122318,1.0,Conflict,bet,win,3569.375,
9.0,0.0,8.0,5269.0,-5480.0,0.5592022103679588,0.8388033155519382,1.0,Conflict,bet,lose,3569.375,-5480
10.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
10.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
10.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
10.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,lose,10.0,
10.0,0.0,4.0,1308.0,-201.0,0.42556438018836473,0.38300794216952827,1.0,Conflict,bet,win,1313.0,
10.0,0.0,5.0,1964.0,-438.0,0.46085667613838854,0.46085667613838854,1.0,Not-conflict,bet,win,2620.5,
10.0,0.0,6.0,3274.0,-999.0,0.509407779153818,0.5603485570691998,1.0,Conflict,bet,win,4584.25,
10.0,0.0,7.0,5566.0,-3135.0,0.5652448577032959,0.7348183150142847,1.0,Conflict,bet,lose,-842.875,-3135
11.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,lose,698.0,
11.0,0.0,2.0,1749.0,-21.0,0.4505022404044305,0.22525112020221524,1.0,Conflict,bet,lose,328.0,
11.0,0.0,3.0,1913.0,-95.0,0.4584862192545991,0.32094035347821936,1.0,Conflict,bet,win,2077.0,
11.0,0.0,4.0,2952.0,-393.0,0.49917515065672813,0.4492576355910553,1.0,Conflict,bet,lose,645.5,
11.0,0.0,5.0,3275.0,-668.0,0.5094382714163626,0.5094382714163626,1.0,Not-conflict,bet,win,3597.75,
11.0,0.0,6.0,5074.0,-1435.0,0.5550841712484653,0.6105925883733119,1.0,Conflict,bet,win,6872.875,
11.0,0.0,7.0,8510.0,-4454.0,0.6142941029574754,0.7985823338447181,1.0,Conflict,bet,win,11946.4375,
11.0,0.0,8.0,14483.0,-12646.0,0.6817708437411977,1.0226562656117966,1.0,Conflict,bet,win,11946.4375,14483
12.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-28.0,0.4812676886566816,0.2406338443283408,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-182.0,0.5348931218631008,0.3744251853041705,1.0,Conflict,bet,lose,1568.0,
12.0,0.0,4.0,4984.0,-606.0,0.5531404861528579,0.49782643753757216,1.0,Conflict,bet,win,5768.0,
12.0,0.0,5.0,7868.0,-1380.0,0.6049222590080197,0.6049222590080197,1.0,Not-conflict,bet,lose,1504.0,
12.0,0.0,6.0,8620.0,-2224.0,0.615842386276636,0.6774266249042996,1.0,Conflict,bet,lose,-1472.0,-2224
13.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,lose,698.0,
13.0,0.0,2.0,1749.0,-21.0,0.4505022404044305,0.22525112020221524,1.0,Conflict,bet,win,2098.0,
13.0,0.0,3.0,2798.0,-130.0,0.4939605933736255,0.34577241536153785,1.0,Conflict,bet,win,3847.0,
13.0,0.0,4.0,4722.0,-580.0,0.5473168831473969,0.4925851948326572,1.0,Conflict,bet,win,6645.5,
13.0,0.0,5.0,8045.0,-1405.0,0.6075657141049405,0.6075657141049405,1.0,Not-conflict,bet,win,11367.75,
13.0,0.0,6.0,13729.0,-3269.0,0.6746637529710358,0.7421301282681394,1.0,Conflict,bet,lose,2414.875,
13.0,0.0,7.0,14936.0,-7092.0,0.6858988524088571,0.8916685081315142,1.0,Conflict,bet,lose,-5884.5625,-7092
14.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
14.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
14.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
14.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,win,1382.0,
14.0,0.0,4.0,1994.0,-284.0,0.46222803491877246,0.4160052314268952,1.0,Conflict,bet,win,2685.0,
14.0,0.0,5.0,3336.0,-679.0,0.5112842995673962,0.5112842995673962,1.0,Not-conflict,bet,win,4678.5,
14.0,0.0,6.0,5675.0,-1574.0,0.567397557807249,0.624137313587974,1.0,Conflict,bet,win,8014.25,
14.0,0.0,7.0,9682.0,-4955.0,0.6300272119984539,0.8190353755979901,1.0,Conflict,bet,lose,-947.875,-4955
15.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
15.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
15.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
15.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,win,1382.0,
15.0,0.0,4.0,1994.0,-284.0,0.46222803491877246,0.4160052314268952,1.0,Conflict,bet,lose,407.0,
15.0,0.0,5.0,2198.0,-481.0,0.4711373982644804,0.4711373982644804,1.0,Not-conflict,bet,lose,-277.5,-481
16.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,lose,698.0,
16.0,0.0,2.0,1749.0,-21.0,0.4505022404044305,0.22525112020221524,1.0,Conflict,bet,lose,328.0,
16.0,0.0,3.0,1913.0,-95.0,0.4584862192545991,0.32094035347821936,1.0,Conflict,bet,lose,69.0,
16.0,0.0,4.0,1948.0,-279.0,0.4601183854229092,0.4141065468806183,1.0,Conflict,bet,lose,-244.5,-279
17.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
17.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
17.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,win,1382.0,
17.0,0.0,4.0,1994.0,-284.0,0.46222803491877246,0.4160052314268952,1.0,Conflict,bet,win,2685.0,
17.0,0.0,5.0,3336.0,-679.0,0.5112842995673962,0.5112842995673962,1.0,Not-conflict,bet,lose,663.5,
17.0,0.0,6.0,3668.0,-1097.0,0.5208807414712955,0.572968815618425,1.0,Conflict,bet,win,3999.75,
17.0,0.0,7.0,5668.0,-3182.0,0.5672603145038159,0.7374384088549607,1.0,Conflict,bet,lose,-1182.125,-3182
18.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,lose,698.0,
18.0,0.0,2.0,1749.0,-21.0,0.4505022404044305,0.22525112020221524,1.0,Conflict,bet,lose,328.0,
18.0,0.0,3.0,1913.0,-95.0,0.4584862192545991,0.32094035347821936,1.0,Conflict,bet,lose,69.0,
18.0,0.0,4.0,1948.0,-279.0,0.4601183854229092,0.4141065468806183,1.0,Conflict,bet,win,1982.5,
18.0,0.0,5.0,2939.0,-611.0,0.4987435260162485,0.4987435260162485,1.0,Not-conflict,bet,lose,380.25,
18.0,0.0,6.0,3129.0,-962.0,0.5049049667143183,0.5553954633857502,1.0,Conflict,bet,win,3319.125,
18.0,0.0,7.0,4789.0,-2768.0,0.5488303764479361,0.713479489382317,1.0,Conflict,bet,win,6448.5625,
18.0,0.0,8.0,8013.0,-7751.0,0.60709128774968,0.91063693162452,1.0,Conflict,bet,lose,6448.5625,-7751
19.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
19.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
19.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
19.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,win,1382.0,
19.0,0.0,4.0,1994.0,-284.0,0.46222803491877246,0.4160052314268952,1.0,Conflict,bet,lose,407.0,
19.0,0.0,5.0,2198.0,-481.0,0.4711373982644804,0.4711373982644804,1.0,Not-conflict,bet,win,2401.5,
19.0,0.0,6.0,3399.0,-1030.0,0.5131625809151876,0.5644788390067065,1.0,Conflict,bet,win,4599.75,
19.0,0.0,7.0,5699.0,-3197.0,0.5678670753433501,0.7382271979463552,1.0,Conflict,bet,lose,-897.125,-3197
20.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
20.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,win,1400.0,
20.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,679.0,
20.0,0.0,3.0,2090.0,-102.0,0.466507708699886,0.3265553960899202,1.0,Conflict,bet,lose,237.5,
20.0,0.0,4.0,2209.0,-309.0,0.471598606089364,0.4244387454804276,1.0,Conflict,bet,win,2327.75,
20.0,0.0,5.0,3373.0,-685.0,0.512390837720539,0.512390837720539,1.0,Not-conflict,bet,lose,478.875,
20.0,0.0,6.0,3612.0,-1083.0,0.519312420497,0.5712436625467,1.0,Conflict,bet,win,3851.4375,
20.0,0.0,7.0,5538.0,-3122.0,0.5646864035066205,0.7340923245586066,1.0,Conflict,bet,win,7463.71875,
20.0,0.0,8.0,9270.0,-8743.0,0.6246802570816504,0.9370203856224757,1.0,Conflict,bet,lose,7463.71875,-8743
21.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-28.0,0.4812676886566816,0.2406338443283408,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-182.0,0.5348931218631008,0.3744251853041705,1.0,Conflict,bet,lose,1568.0,
21.0,0.0,4.0,4984.0,-606.0,0.5531404861528579,0.49782643753757216,1.0,Conflict,bet,win,5768.0,
21.0,0.0,5.0,7868.0,-1380.0,0.6049222590080197,0.6049222590080197,1.0,Not-conflict,bet,win,10752.0,
21.0,0.0,6.0,13244.0,-3173.0,0.6699245762063877,0.7369170338270266,1.0,Conflict,bet,win,18620.0,
21.0,0.0,7.0,22554.0,-9972.0,0.7436044385193792,0.966685770075193,1.0,Conflict,bet,win,31864.0,
21.0,0.0,8.0,38486.0,-28376.0,0.8257137116424401,1.2385705674636602,1.0,Conflict,bet,win,31864.0,38486
22.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-28.0,0.4812676886566816,0.2406338443283408,1.0,Conflict,bet,lose,1022.0,
22.0,0.0,3.0,2961.0,-137.0,0.4994730733313828,0.3496311513319679,1.0,Conflict,bet,lose,374.0,
22.0,0.0,4.0,3148.0,-415.0,0.5055044211688163,0.4549539790519347,1.0,Conflict,bet,lose,-228.0,-415
23.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
23.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
23.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
23.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,lose,10.0,
23.0,0.0,4.0,1308.0,-201.0,0.42556438018836473,0.38300794216952827,1.0,Conflict,bet,win,1313.0,
23.0,0.0,5.0,1964.0,-438.0,0.46085667613838854,0.46085667613838854,1.0,Not-conflict,bet,win,2620.5,
23.0,0.0,6.0,3274.0,-999.0,0.509407779153818,0.5603485570691998,1.0,Conflict,bet,win,4584.25,
23.0,0.0,7.0,5566.0,-3135.0,0.5652448577032959,0.7348183150142847,1.0,Conflict,bet,win,7858.125,
23.0,0.0,8.0,9495.0,-8919.0,0.6276234565995896,0.9414351848993845,1.0,Conflict,bet,lose,7858.125,-8919
24.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-28.0,0.4812676886566816,0.2406338443283408,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-182.0,0.5348931218631008,0.3744251853041705,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-820.0,0.5940886371646424,0.5346797734481782,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-1990.0,0.6597582443075797,0.6597582443075797,1.0,Not-conflict,bet,lose,3085.0,
24.0,0.0,6.0,13792.0,-3281.0,0.675269436013647,0.7427963796150118,1.0,Conflict,bet,lose,-1738.5,-3281
25.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
25.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
25.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,lose,158.0,
25.0,0.0,3.0,1303.0,-69.0,0.4252450411562027,0.2976715288093419,1.0,Conflict,bet,win,1382.0,
25.0,0.0,4.0,1994.0,-284.0,0.46222803491877246,0.4160052314268952,1.0,Conflict,bet,win,2685.0,
25.0,0.0,5.0,3336.0,-679.0,0.5112842995673962,0.5112842995673962,1.0,Not-conflict,bet,lose,663.5,
25.0,0.0,6.0,3668.0,-1097.0,0.5208807414712955,0.572968815618425,1.0,Conflict,bet,lose,-765.25,-1097
26.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
26.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,win,1400.0,
26.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,win,2450.0,
26.0,0.0,3.0,2975.0,-137.0,0.4999350647094596,0.3499545452966217,1.0,Conflict,bet,win,4200.0,
26.0,0.0,4.0,5075.0,-616.0,0.5551056115084021,0.4995950503575619,1.0,Conflict,bet,win,7175.0,
26.0,0.0,5.0,8662.0,-1494.0,0.6164293600192253,0.6164293600192253,1.0,Not-conflict,bet,lose,2093.5,
26.0,0.0,6.0,9709.0,-2454.0,0.6303711876818161,0.6934083064499977,1.0,Conflict,bet,win,10755.75,
26.0,0.0,7.0,15087.0,-7151.0,0.6872524851736643,0.8934282307257636,1.0,Conflict,bet,win,20464.875,
26.0,0.0,8.0,25319.0,-20071.0,0.760651412415393,1.1409771186230895,1.0,Conflict,bet,lose,20464.875,-20071
27.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
27.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,win,1400.0,
27.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,679.0,
27.0,0.0,3.0,2090.0,-102.0,0.466507708699886,0.3265553960899202,1.0,Conflict,bet,win,2429.5,
27.0,0.0,4.0,3305.0,-432.0,0.5103495772679186,0.4593146195411268,1.0,Conflict,bet,win,4519.75,
27.0,0.0,5.0,5565.0,-1036.0,0.5652249518472862,0.5652249518472862,1.0,Not-conflict,bet,lose,1223.875,
27.0,0.0,6.0,6177.0,-1689.0,0.5769026877699321,0.6345929565469254,1.0,Conflict,bet,lose,-1077.0625,-1689
28.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
28.0,0.0,1.0,1050.0,-2.0,0.4076272932359727,0.1222881879707918,1.0,Conflict,bet,lose,348.0,
28.0,0.0,2.0,1224.0,-16.0,0.42006385181167044,0.21003192590583522,1.0,Conflict,bet,win,1398.0,
28.0,0.0,3.0,1923.0,-96.0,0.4589549858549473,0.3212684900984631,1.0,Conflict,bet,lose,603.0,
28.0,0.0,4.0,2224.0,-311.0,0.4722245592338431,0.4250021033104588,1.0,Conflict,bet,lose,-9.5,-311
29.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-28.0,0.4812676886566816,0.2406338443283408,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-182.0,0.5348931218631008,0.3744251853041705,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-820.0,0.5940886371646424,0.5346797734481782,1.0,Conflict,bet,lose,2155.0,
29.0,0.0,5.0,8252.0,-1435.0,0.6105985370797791,0.6105985370797791,1.0,Not-conflict,bet,lose,-357.5,-1435
30.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,700.0,
