Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,729.0,
2.0,0.0,3.0,2114.0,-103.0,0.46755287208526136,0.32728701045968295,1.0,Conflict,bet,lose,261.5,
2.0,0.0,4.0,2245.0,-314.0,0.4730952156966586,0.42578569412699274,1.0,Conflict,bet,lose,-183.25,-314
3.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,249.0,
3.0,0.0,2.0,874.0,-12.0,0.3932297736172662,0.1966148868086331,1.0,Conflict,bet,lose,112.5,
3.0,0.0,3.0,930.0,-52.0,0.3980455842303296,0.2786319089612307,1.0,Conflict,bet,lose,4.25,
3.0,0.0,4.0,932.0,-152.0,0.39821321772431084,0.35839189595187976,1.0,Conflict,bet,lose,-149.875,-152
4.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,249.0,
4.0,0.0,2.0,874.0,-12.0,0.3932297736172662,0.1966148868086331,1.0,Conflict,bet,win,998.5,
4.0,0.0,3.0,1373.0,-72.0,0.4296289892772681,0.3007402924940877,1.0,Conflict,bet,lose,427.25,
4.0,0.0,4.0,1587.0,-235.0,0.4420009778061439,0.3978008800255295,1.0,Conflict,bet,lose,-21.375,-235
5.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1000.0,
5.0,0.0,2.0,1250.0,-16.0,0.4217979988913081,0.21089899944565405,1.0,Conflict,bet,win,1750.0,
5.0,0.0,3.0,2125.0,-104.0,0.46802871975350524,0.32762010382745366,1.0,Conflict,bet,win,3000.0,
5.0,0.0,4.0,3625.0,-466.0,0.5196782282780096,0.46771040545020864,1.0,Conflict,bet,win,5125.0,
5.0,0.0,5.0,6188.0,-1131.0,0.5771039040127963,0.5771039040127963,1.0,Not-conflict,bet,win,8750.5,
5.0,0.0,6.0,10563.0,-2632.0,0.6408737144782306,0.7049610859260538,1.0,Conflict,bet,lose,1743.25,
5.0,0.0,7.0,11435.0,-5686.0,0.6509152425448478,0.8461898153083022,1.0,Conflict,bet,lose,-4814.375,-5686
6.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
6.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,win,1498.0,
6.0,0.0,3.0,1998.0,-99.0,0.46240962714330774,0.3236867390003154,1.0,Conflict,bet,win,2747.0,
6.0,0.0,4.0,3372.0,-439.0,0.5123610599038823,0.46112495391349406,1.0,Conflict,bet,lose,934.5,
6.0,0.0,5.0,3839.0,-762.0,0.5255534634037611,0.5255534634037611,1.0,Not-conflict,bet,lose,-294.75,-762
7.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-138.0,0.5007557194973561,0.35052900364814926,1.0,Conflict,bet,lose,1112.0,
7.0,0.0,4.0,3556.0,-459.0,0.5177244267574624,0.46595198408171623,1.0,Conflict,bet,lose,97.0,
7.0,0.0,5.0,3604.0,-723.0,0.5190867815571064,0.5190867815571064,1.0,Not-conflict,bet,lose,-674.5,-723
8.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,249.0,
8.0,0.0,2.0,874.0,-12.0,0.3932297736172662,0.1966148868086331,1.0,Conflict,bet,lose,112.5,
8.0,0.0,3.0,930.0,-52.0,0.3980455842303296,0.2786319089612307,1.0,Conflict,bet,win,986.25,
8.0,0.0,4.0,1423.0,-215.0,0.43265159875547654,0.3893864388799289,1.0,Conflict,bet,lose,278.125,
8.0,0.0,5.0,1562.0,-362.0,0.44062753636595614,0.44062753636595614,1.0,Not-conflict,bet,lose,-222.9375,-362
9.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
9.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,win,1498.0,
9.0,0.0,3.0,1998.0,-99.0,0.46240962714330774,0.3236867390003154,1.0,Conflict,bet,win,2747.0,
9.0,0.0,4.0,3372.0,-439.0,0.5123610599038823,0.46112495391349406,1.0,Conflict,bet,lose,934.5,
9.0,0.0,5.0,3839.0,-762.0,0.5255534634037611,0.5255534634037611,1.0,Not-conflict,bet,win,4306.25,
9.0,0.0,6.0,5992.0,-1647.0,0.5734746515461445,0.630822116700759,1.0,Conflict,bet,lose,506.125,
9.0,0.0,7.0,6245.0,-3448.0,0.5781419876653996,0.7515845839650195,1.0,Conflict,bet,win,6498.0625,
9.0,0.0,8.0,9494.0,-8918.0,0.6276105003693624,0.9414157505540436,1.0,Conflict,bet,lose,6498.0625,-8918
10.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
10.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
10.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,win,1482.5,
10.0,0.0,4.0,2107.0,-298.0,0.46724902244539224,0.420524120200853,1.0,Conflict,bet,lose,443.25,
10.0,0.0,5.0,2329.0,-504.0,0.47651367902763536,0.47651367902763536,1.0,Not-conflict,bet,lose,-282.375,-504
11.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
11.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
11.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,win,1482.5,
11.0,0.0,4.0,2107.0,-298.0,0.46724902244539224,0.420524120200853,1.0,Conflict,bet,win,2848.25,
11.0,0.0,5.0,3531.0,-711.0,0.5170090021737296,0.5170090021737296,1.0,Not-conflict,bet,win,4955.125,
11.0,0.0,6.0,6009.0,-1651.0,0.5737931832421848,0.6311725015664033,1.0,Conflict,bet,win,8486.5625,
11.0,0.0,7.0,10252.0,-5195.0,0.637130854931574,0.8282701114110461,1.0,Conflict,bet,win,14495.28125,
11.0,0.0,8.0,17500.0,-14788.0,0.707531223306681,1.0612968349600214,1.0,Conflict,bet,win,14495.28125,17500
12.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-138.0,0.5007557194973561,0.35052900364814926,1.0,Conflict,bet,win,4250.0,
12.0,0.0,4.0,5125.0,-621.0,0.5561733190966773,0.5005559871870097,1.0,Conflict,bet,win,7250.0,
12.0,0.0,5.0,8750.0,-1506.0,0.6176518276619577,0.6176518276619577,1.0,Not-conflict,bet,lose,2119.0,
12.0,0.0,6.0,9810.0,-2476.0,0.631651130723215,0.6948162437955365,1.0,Conflict,bet,lose,-1416.5,-2476
13.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
13.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,win,1498.0,
13.0,0.0,3.0,1998.0,-99.0,0.46240962714330774,0.3236867390003154,1.0,Conflict,bet,win,2747.0,
13.0,0.0,4.0,3372.0,-439.0,0.5123610599038823,0.46112495391349406,1.0,Conflict,bet,win,4745.5,
13.0,0.0,5.0,5745.0,-1064.0,0.568762558203167,0.568762558203167,1.0,Not-conflict,bet,lose,1308.75,
13.0,0.0,6.0,6399.0,-1739.0,0.5809090281182205,0.6389999309300426,1.0,Conflict,bet,win,7053.375,
13.0,0.0,7.0,9926.0,-5058.0,0.6331081577600306,0.8230406050880398,1.0,Conflict,bet,win,13452.6875,
13.0,0.0,8.0,16652.0,-14193.0,0.7006765247965799,1.0510147871948698,1.0,Conflict,bet,lose,13452.6875,-14193
14.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1000.0,
14.0,0.0,2.0,1250.0,-16.0,0.4217979988913081,0.21089899944565405,1.0,Conflict,bet,win,1750.0,
14.0,0.0,3.0,2125.0,-104.0,0.46802871975350524,0.32762010382745366,1.0,Conflict,bet,win,3000.0,
14.0,0.0,4.0,3625.0,-466.0,0.5196782282780096,0.46771040545020864,1.0,Conflict,bet,win,5125.0,
14.0,0.0,5.0,6188.0,-1131.0,0.5771039040127963,0.5771039040127963,1.0,Not-conflict,bet,win,8750.5,
14.0,0.0,6.0,10563.0,-2632.0,0.6408737144782306,0.7049610859260538,1.0,Conflict,bet,win,14938.25,
14.0,0.0,7.0,18032.0,-8288.0,0.7116963796544628,0.9252052935508016,1.0,Conflict,bet,win,25501.125,
14.0,0.0,8.0,30783.0,-23591.0,0.7903493440032184,1.1855240160048277,1.0,Conflict,bet,win,25501.125,30783
15.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
15.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
15.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,win,1482.5,
15.0,0.0,4.0,2107.0,-298.0,0.46724902244539224,0.420524120200853,1.0,Conflict,bet,lose,443.25,
15.0,0.0,5.0,2329.0,-504.0,0.47651367902763536,0.47651367902763536,1.0,Not-conflict,bet,lose,-282.375,-504
16.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
16.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
16.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,win,1482.5,
16.0,0.0,4.0,2107.0,-298.0,0.46724902244539224,0.420524120200853,1.0,Conflict,bet,lose,443.25,
16.0,0.0,5.0,2329.0,-504.0,0.47651367902763536,0.47651367902763536,1.0,Not-conflict,bet,lose,-282.375,-504
17.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,249.0,
17.0,0.0,2.0,874.0,-12.0,0.3932297736172662,0.1966148868086331,1.0,Conflict,bet,win,998.5,
17.0,0.0,3.0,1373.0,-72.0,0.4296289892772681,0.3007402924940877,1.0,Conflict,bet,lose,427.25,
17.0,0.0,4.0,1587.0,-235.0,0.4420009778061439,0.3978008800255295,1.0,Conflict,bet,win,1800.625,
17.0,0.0,5.0,2487.0,-532.0,0.4826836702466612,0.4826836702466612,1.0,Not-conflict,bet,win,3387.3125,
17.0,0.0,6.0,4181.0,-1223.0,0.5344179851106536,0.5878597836217191,1.0,Conflict,bet,lose,470.65625,
17.0,0.0,7.0,4416.0,-2589.0,0.5401767021972773,0.7022297128564605,1.0,Conflict,bet,lose,-2353.671875,-2589
18.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,729.0,
18.0,0.0,3.0,2114.0,-103.0,0.46755287208526136,0.32728701045968295,1.0,Conflict,bet,lose,261.5,
18.0,0.0,4.0,2245.0,-314.0,0.4730952156966586,0.42578569412699274,1.0,Conflict,bet,win,2375.75,
18.0,0.0,5.0,3433.0,-695.0,0.514164653959762,0.514164653959762,1.0,Not-conflict,bet,lose,492.875,
18.0,0.0,6.0,3679.0,-1100.0,0.5211865395755839,0.5733051935331424,1.0,Conflict,bet,lose,-853.5625,-1100
19.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,249.0,
19.0,0.0,2.0,874.0,-12.0,0.3932297736172662,0.1966148868086331,1.0,Conflict,bet,win,998.5,
19.0,0.0,3.0,1373.0,-72.0,0.4296289892772681,0.3007402924940877,1.0,Conflict,bet,lose,427.25,
19.0,0.0,4.0,1587.0,-235.0,0.4420009778061439,0.3978008800255295,1.0,Conflict,bet,win,1800.625,
19.0,0.0,5.0,2487.0,-532.0,0.4826836702466612,0.4826836702466612,1.0,Not-conflict,bet,lose,368.3125,
19.0,0.0,6.0,2671.0,-844.0,0.48948370035319927,0.5384320703885193,1.0,Conflict,bet,lose,-659.84375,-844
20.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
20.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
20.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,lose,44.5,
20.0,0.0,4.0,1388.0,-211.0,0.430544938307462,0.3874904444767158,1.0,Conflict,bet,win,1410.25,
20.0,0.0,5.0,2093.0,-462.0,0.4666388801760323,0.4666388801760323,1.0,Not-conflict,bet,win,2798.125,
20.0,0.0,6.0,3492.0,-1054.0,0.5158847649533209,0.5674732414486531,1.0,Conflict,bet,win,4891.0625,
20.0,0.0,7.0,5938.0,-3307.0,0.5724580018517825,0.7441954024073173,1.0,Conflict,bet,lose,-861.46875,-3307
21.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
21.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
21.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,win,1482.5,
21.0,0.0,4.0,2107.0,-298.0,0.46724902244539224,0.420524120200853,1.0,Conflict,bet,win,2848.25,
21.0,0.0,5.0,3531.0,-711.0,0.5170090021737296,0.5170090021737296,1.0,Not-conflict,bet,win,4955.125,
21.0,0.0,6.0,6009.0,-1651.0,0.5737931832421848,0.6311725015664033,1.0,Conflict,bet,win,8486.5625,
21.0,0.0,7.0,10252.0,-5195.0,0.637130854931574,0.8282701114110461,1.0,Conflict,bet,lose,-951.71875,-5195
22.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,729.0,
22.0,0.0,3.0,2114.0,-103.0,0.46755287208526136,0.32728701045968295,1.0,Conflict,bet,lose,261.5,
22.0,0.0,4.0,2245.0,-314.0,0.4730952156966586,0.42578569412699274,1.0,Conflict,bet,lose,-183.25,-314
23.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1000.0,
23.0,0.0,2.0,1250.0,-16.0,0.4217979988913081,0.21089899944565405,1.0,Conflict,bet,win,1750.0,
23.0,0.0,3.0,2125.0,-104.0,0.46802871975350524,0.32762010382745366,1.0,Conflict,bet,lose,771.0,
23.0,0.0,4.0,2510.0,-344.0,0.4835553602863226,0.4351998242576904,1.0,Conflict,bet,win,2895.5,
23.0,0.0,5.0,3958.0,-782.0,0.5287074222438554,0.5287074222438554,1.0,Not-conflict,bet,lose,665.75,
23.0,0.0,6.0,4291.0,-1249.0,0.5371451037007602,0.5908596140708362,1.0,Conflict,bet,win,4623.875,
23.0,0.0,7.0,6603.0,-3611.0,0.584493178182017,0.759841131636622,1.0,Conflict,bet,win,8914.9375,
23.0,0.0,8.0,11060.0,-10118.0,0.6466751274557484,0.9700126911836227,1.0,Conflict,bet,win,8914.9375,11060
24.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
24.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,249.0,
24.0,0.0,2.0,874.0,-12.0,0.3932297736172662,0.1966148868086331,1.0,Conflict,bet,lose,112.5,
24.0,0.0,3.0,930.0,-52.0,0.3980455842303296,0.2786319089612307,1.0,Conflict,bet,win,986.25,
24.0,0.0,4.0,1423.0,-215.0,0.43265159875547654,0.3893864388799289,1.0,Conflict,bet,lose,278.125,
24.0,0.0,5.0,1562.0,-362.0,0.44062753636595614,0.44062753636595614,1.0,Not-conflict,bet,lose,-222.9375,-362
25.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,729.0,
25.0,0.0,3.0,2114.0,-103.0,0.46755287208526136,0.32728701045968295,1.0,Conflict,bet,lose,261.5,
25.0,0.0,4.0,2245.0,-314.0,0.4730952156966586,0.42578569412699274,1.0,Conflict,bet,win,2375.75,
25.0,0.0,5.0,3433.0,-695.0,0.514164653959762,0.514164653959762,1.0,Not-conflict,bet,lose,492.875,
25.0,0.0,6.0,3679.0,-1100.0,0.5211865395755839,0.5733051935331424,1.0,Conflict,bet,win,3925.4375,
25.0,0.0,7.0,5642.0,-3170.0,0.5667493575561816,0.7367741648230361,1.0,Conflict,bet,lose,-1207.28125,-3170
26.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,729.0,
26.0,0.0,3.0,2114.0,-103.0,0.46755287208526136,0.32728701045968295,1.0,Conflict,bet,win,2478.5,
26.0,0.0,4.0,3353.0,-437.0,0.5117939278692973,0.4606145350823676,1.0,Conflict,bet,win,4592.25,
26.0,0.0,5.0,5649.0,-1049.0,0.5668871088114708,0.5668871088114708,1.0,Not-conflict,bet,lose,1247.125,
26.0,0.0,6.0,6273.0,-1710.0,0.5786491357614356,0.6365140493375793,1.0,Conflict,bet,lose,-1086.4375,-1710
27.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,498.0,
27.0,0.0,2.0,1249.0,-16.0,0.4217318396848868,0.2108659198424434,1.0,Conflict,bet,lose,233.0,
27.0,0.0,3.0,1366.0,-72.0,0.4291987905986178,0.30043915341903243,1.0,Conflict,bet,win,1482.5,
27.0,0.0,4.0,2107.0,-298.0,0.46724902244539224,0.420524120200853,1.0,Conflict,bet,win,2848.25,
27.0,0.0,5.0,3531.0,-711.0,0.5170090021737296,0.5170090021737296,1.0,Not-conflict,bet,lose,713.125,
27.0,0.0,6.0,3888.0,-1151.0,0.526861542088261,0.5795476962970871,1.0,Conflict,bet,lose,-794.4375,-1151
28.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
28.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1000.0,
28.0,0.0,2.0,1250.0,-16.0,0.4217979988913081,0.21089899944565405,1.0,Conflict,bet,lose,484.0,
28.0,0.0,3.0,1492.0,-77.0,0.43668557063163116,0.3056798994421418,1.0,Conflict,bet,win,1734.0,
28.0,0.0,4.0,2359.0,-327.0,0.4777105459415851,0.4299394913474266,1.0,Conflict,bet,win,3226.0,
28.0,0.0,5.0,3972.0,-784.0,0.5290734441350364,0.5290734441350364,1.0,Not-conflict,bet,lose,829.0,
28.0,0.0,6.0,4386.0,-1272.0,0.5394554728372773,0.5934010201210052,1.0,Conflict,bet,win,4800.5,
28.0,0.0,7.0,6786.0,-3693.0,0.5876333942985554,0.7639234125881221,1.0,Conflict,bet,lose,-1292.75,-3693
29.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1000.0,
29.0,0.0,2.0,1250.0,-16.0,0.4217979988913081,0.21089899944565405,1.0,Conflict,bet,lose,484.0,
29.0,0.0,3.0,1492.0,-77.0,0.43668557063163116,0.3056798994421418,1.0,Conflict,bet,lose,165.0,
29.0,0.0,4.0,1574.0,-234.0,0.4412889768552087,0.3971600791696878,1.0,Conflict,bet,win,1656.5,
29.0,0.0,5.0,2402.0,-517.0,0.4794048916309455,0.4794048916309455,1.0,Not-conflict,bet,lose,311.25,
29.0,0.0,6.0,2558.0,-815.0,0.4853540504685062,0.5338894555153568,1.0,Conflict,bet,lose,-659.375,-815
30.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,lose,500.0,
30.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1000.0,
30.0,0.0,2.0,1250.0,-16.0,0.4217979988913081,0.21089899944565405,1.0,Conflict,bet,win,1750.0,
30.0,0.0,3.0,2125.0,-104.0,0.46802871975350524,0.32762010382745366,1.0,Conflict,bet,win,3000.0,
30.0,0.0,4.0,3625.0,-466.0,0.5196782282780096,0.46771040545020864,1.0,Conflict,bet,win,5125.0,
30.0,0.0,5.0,6188.0,-1131.0,0.5771039040127963,0.5771039040127963,1.0,Not-conflict,bet,win,8750.5,
30.0,0.0,6.0,10563.0,-2632.0,0.6408737144782306,0.7049610859260538,1.0,Conflict,bet,lose,1743.25,
30.0,0.0,7.0,11435.0,-5686.0,0.6509152425448478,0.8461898153083022,1.0,Conflict,bet,win,12306.625,
30.0,0.0,8.0,17588.0,-14849.0,0.708227160659571,1.0623407409893566,1.0,Conflict,bet,lose,12306.625,-14849
31.0,0.0,0.0,500.0,0.0,0.3524587310538326,0.03524587310538326,1.0,Not_conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-21.0,0.45055271390419277,0.22527635695209638,1.0,Conflict,bet,lose,729.0,
31.0,0.0,3.0,2114.0,-103.0,0.46755287208526136,0.32728701045968295,1.0,Conflict,bet,lose,261.5,
31.0,0.0,4.0,2245.0,-314.0,0.4730952156966586,0.42578569412699274,1.0,Conflict,bet,win,2375.75,
31.0,0.0,5.0,3433.0,-695.0,0.514164653959762,0.514164653959762,1.0,Not-conflict,bet,lose,492.875,
31.0,0.0,6.0,3679.0,-1100.0,0.5211865395755839,0.5733051935331424,1.0,Conflict,bet,win,3925.4375,
