Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
0.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,lose,317.5,
0.0,0.0,4.0,2697.0,-365.0,0.49041395295952306,0.44137255766357075,1.0,Conflict,bet,lose,-206.25,-365
1.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-1.0,0.39549562559131046,0.11864868767739313,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,135.5,
1.0,0.0,3.0,1118.0,-61.0,0.41267175596537875,0.2888702291757651,1.0,Conflict,bet,lose,6.75,
1.0,0.0,4.0,1121.0,-177.0,0.4128885624622843,0.37159970621605587,1.0,Conflict,bet,lose,-173.625,-177
2.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
2.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,win,2975.5,
2.0,0.0,4.0,4026.0,-508.0,0.5304755985396061,0.47742803868564554,1.0,Conflict,bet,lose,979.75,
2.0,0.0,5.0,4516.0,-872.0,0.5425526928829599,0.5425526928829599,1.0,Not-conflict,bet,lose,-382.125,-872
3.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-1.0,0.39549562559131046,0.11864868767739313,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-19.0,0.43714351419606123,0.21857175709803062,1.0,Conflict,bet,lose,581.0,
3.0,0.0,3.0,1790.0,-90.0,0.45255289405818167,0.31678702584072715,1.0,Conflict,bet,lose,200.5,
3.0,0.0,4.0,1890.0,-272.0,0.4574005327217458,0.41166047944957124,1.0,Conflict,bet,win,1990.25,
3.0,0.0,5.0,2885.0,-602.0,0.49693402368296535,0.49693402368296535,1.0,Not-conflict,bet,win,3880.125,
3.0,0.0,6.0,4825.0,-1377.0,0.5496365775777768,0.6046002353355546,1.0,Conflict,bet,lose,563.0625,
3.0,0.0,7.0,5107.0,-2920.0,0.555789913098376,0.7225268870278888,1.0,Conflict,bet,lose,-2638.46875,-2920
4.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,lose,1340.0,
4.0,0.0,4.0,4270.0,-534.0,0.5366288483438331,0.48296596350944976,1.0,Conflict,bet,win,4940.0,
4.0,0.0,5.0,6740.0,-1214.0,0.5868505178969274,0.5868505178969274,1.0,Not-conflict,bet,win,9210.0,
4.0,0.0,6.0,11345.0,-2792.0,0.649907927552466,0.7148987203077126,1.0,Conflict,bet,win,15950.0,
4.0,0.0,7.0,19320.0,-8774.0,0.7213857321014241,0.9378014517318514,1.0,Conflict,bet,win,27295.0,
4.0,0.0,8.0,32968.0,-24967.0,0.8010438719125195,1.2015658078687792,1.0,Conflict,bet,win,27295.0,32968
5.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
5.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
5.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,win,3297.0,
5.0,0.0,4.0,4046.0,-510.0,0.5309910789116611,0.47789197102049497,1.0,Conflict,bet,lose,1138.5,
