Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,289.0,
0.0,0.0,3.0,894.0,-51.0,0.39497745408930746,0.2764842178625152,1.0,Conflict,bet,lose,93.5,
0.0,0.0,4.0,941.0,-153.0,0.39896400845265945,0.35906760760739354,1.0,Conflict,bet,win,987.75,
0.0,0.0,5.0,1435.0,-338.0,0.4333642932578974,0.4333642932578974,1.0,Not-conflict,bet,win,1928.875,
0.0,0.0,6.0,2399.0,-772.0,0.47928747626271556,0.5272162238889871,1.0,Conflict,bet,lose,192.4375,
0.0,0.0,7.0,2495.0,-1615.0,0.4829875991510909,0.6278838788964182,1.0,Conflict,bet,win,2591.21875,
0.0,0.0,8.0,3791.0,-4174.0,0.5242589993225135,0.7863884989837703,1.0,Conflict,bet,win,2591.21875,3791
1.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
1.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,lose,22.25,
1.0,0.0,4.0,830.0,-138.0,0.38926867655562236,0.3503418089000601,1.0,Conflict,bet,win,841.125,
1.0,0.0,5.0,1251.0,-302.0,0.4218641155578037,0.4218641155578037,1.0,Not-conflict,bet,win,1671.5625,
1.0,0.0,6.0,2087.0,-688.0,0.4663763857556114,0.5130140243311726,1.0,Conflict,bet,lose,147.78125,
1.0,0.0,7.0,2161.0,-1434.0,0.4695723181047252,0.6104440135361427,1.0,Conflict,bet,lose,-1360.109375,-1434
2.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
2.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
2.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,win,888.25,
2.0,0.0,4.0,1263.0,-195.0,0.42265421962718963,0.3803887976644707,1.0,Conflict,bet,lose,249.125,
2.0,0.0,5.0,1388.0,-329.0,0.430544938307462,0.430544938307462,1.0,Not-conflict,bet,win,1512.5625,
2.0,0.0,6.0,2144.0,-704.0,0.46884599395966103,0.5157305933556272,1.0,Conflict,bet,win,2900.28125,
2.0,0.0,7.0,3594.0,-2183.0,0.5188041658978255,0.6744454156671732,1.0,Conflict,bet,lose,-732.859375,-2183
3.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,lose,149.0,
3.0,0.0,2.0,524.0,-8.0,0.35571246546016705,0.17785623273008352,1.0,Conflict,bet,win,598.5,
3.0,0.0,3.0,823.0,-47.0,0.38862301803191657,0.27203611262234156,1.0,Conflict,bet,lose,252.25,
3.0,0.0,4.0,949.0,-154.0,0.39962654664394043,0.3596638919795464,1.0,Conflict,bet,lose,-27.875,-154
4.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,436.0,
4.0,0.0,3.0,1268.0,-68.0,0.42298164917601505,0.29608715442321054,1.0,Conflict,bet,lose,150.0,
4.0,0.0,4.0,1343.0,-205.0,0.42777268624986037,0.3849954176248743,1.0,Conflict,bet,win,1418.0,
4.0,0.0,5.0,2052.0,-454.0,0.464832959196899,0.464832959196899,1.0,Not-conflict,bet,lose,255.0,
4.0,0.0,6.0,2180.0,-714.0,0.470378675855316,0.5174165434408476,1.0,Conflict,bet,win,2307.5,
4.0,0.0,7.0,3334.0,-2052.0,0.5112242061122572,0.6645914679459344,1.0,Conflict,bet,win,4487.75,
4.0,0.0,8.0,5578.0,-5744.0,0.565483503978879,0.8482252559683185,1.0,Conflict,bet,lose,4487.75,-5744
5.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,lose,660.0,
5.0,0.0,4.0,2130.0,-300.0,0.4682443597121372,0.42141992374092346,1.0,Conflict,bet,lose,30.0,
5.0,0.0,5.0,2145.0,-471.0,0.4688888468465812,0.4688888468465812,1.0,Not-conflict,bet,win,2160.0,
5.0,0.0,6.0,3225.0,-987.0,0.5079044026004137,0.5586948428604551,1.0,Conflict,bet,win,4305.0,
5.0,0.0,7.0,5378.0,-3047.0,0.5614509601269599,0.729886248165048,1.0,Conflict,bet,win,7530.5,
5.0,0.0,8.0,9143.0,-8644.0,0.6229935373903329,0.9344903060854994,1.0,Conflict,bet,win,7530.5,9143
6.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
