Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,1686.0,-247.0,0.4472746002550337,0.4025471402295303,1.0,Conflict,bet,lose,346.125,
5.0,0.0,5.0,1859.0,-418.0,0.45592028228287723,0.45592028228287723,1.0,Not-conflict,bet,lose,-244.9375,-418
6.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
6.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,799.5,
6.0,0.0,3.0,1100.0,-60.0,0.4113610035088995,0.2879527024562296,1.0,Conflict,bet,lose,339.75,
6.0,0.0,4.0,1270.0,-196.0,0.4231123303840542,0.3808010973456488,1.0,Conflict,bet,lose,-26.125,-196
7.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
7.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,lose,89.5,
7.0,0.0,3.0,745.0,-44.0,0.38111213899271545,0.2667784972949008,1.0,Conflict,bet,win,789.75,
7.0,0.0,4.0,1140.0,-179.0,0.414250940716692,0.37282584664502283,1.0,Conflict,bet,win,1534.875,
7.0,0.0,5.0,1907.0,-427.0,0.45820401282387113,0.45820401282387113,1.0,Not-conflict,bet,lose,340.4375,
7.0,0.0,6.0,2077.0,-686.0,0.4659375436135367,0.5125312979748904,1.0,Conflict,bet,win,2247.21875,
7.0,0.0,7.0,3201.0,-1984.0,0.5071613446135441,0.6593097479976073,1.0,Conflict,bet,win,4324.609375,
7.0,0.0,8.0,5363.0,-5561.0,0.5611436861000487,0.8417155291500731,1.0,Conflict,bet,lose,4324.609375,-5561
8.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1400.0,
8.0,0.0,3.0,1700.0,-86.0,0.4480001310654964,0.31360009174584746,1.0,Conflict,bet,lose,614.0,
8.0,0.0,4.0,2007.0,-286.0,0.462817143414226,0.4165354290728034,1.0,Conflict,bet,lose,21.0,
8.0,0.0,5.0,2018.0,-448.0,0.4633132283488049,0.4633132283488049,1.0,Not-conflict,bet,win,2028.5,
8.0,0.0,6.0,3032.0,-937.0,0.5017981722049837,0.5519779894254822,1.0,Conflict,bet,lose,77.25,
8.0,0.0,7.0,3071.0,-1917.0,0.5030567682570588,0.6539737987341765,1.0,Conflict,bet,lose,-1878.375,-1917
9.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,lose,582.0,
9.0,0.0,3.0,1691.0,-86.0,0.44753427254153383,0.31327399077907364,1.0,Conflict,bet,win,1982.0,
9.0,0.0,4.0,2682.0,-363.0,0.48987815337291757,0.44089033803562583,1.0,Conflict,bet,lose,628.0,
9.0,0.0,5.0,2996.0,-621.0,0.5006247851365118,0.5006247851365118,1.0,Not-conflict,bet,lose,-307.0,-621
10.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
10.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1199.5,
10.0,0.0,3.0,1600.0,-82.0,0.4427083048455669,0.3098958133918968,1.0,Conflict,bet,lose,517.75,
10.0,0.0,4.0,1859.0,-268.0,0.45592028228287723,0.4103282540545895,1.0,Conflict,bet,lose,-9.125,-268
11.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
11.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,799.5,
11.0,0.0,3.0,1100.0,-60.0,0.4113610035088995,0.2879527024562296,1.0,Conflict,bet,win,1499.75,
11.0,0.0,4.0,1850.0,-267.0,0.45548681634698557,0.409938134712287,1.0,Conflict,bet,win,2599.875,
11.0,0.0,5.0,3150.0,-647.0,0.505567352281551,0.505567352281551,1.0,Not-conflict,bet,win,4449.9375,
11.0,0.0,6.0,5375.0,-1505.0,0.5613895604949877,0.6175285165444865,1.0,Conflict,bet,win,7599.96875,
11.0,0.0,7.0,9175.0,-4740.0,0.6234203042459683,0.8104463955197588,1.0,Conflict,bet,win,12974.984375,
11.0,0.0,8.0,15662.0,-13491.0,0.6923093667162977,1.0384640500744466,1.0,Conflict,bet,win,12974.984375,15662
12.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1400.0,
12.0,0.0,3.0,1700.0,-86.0,0.4480001310654964,0.31360009174584746,1.0,Conflict,bet,lose,614.0,
12.0,0.0,4.0,2007.0,-286.0,0.462817143414226,0.4165354290728034,1.0,Conflict,bet,win,2314.0,
12.0,0.0,5.0,3164.0,-650.0,0.5060069728584212,0.5060069728584212,1.0,Not-conflict,bet,win,4321.0,
12.0,0.0,6.0,5324.0,-1493.0,0.5603415274432142,0.6163756801875356,1.0,Conflict,bet,lose,667.5,
12.0,0.0,7.0,5658.0,-3178.0,0.5670640160539286,0.7371832208701072,1.0,Conflict,bet,lose,-2844.25,-3178
13.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,387.0,
13.0,0.0,3.0,1194.0,-64.0,0.4180257170594377,0.29261800194160636,1.0,Conflict,bet,win,1387.5,
13.0,0.0,4.0,1888.0,-272.0,0.4573056240807519,0.41157506167267677,1.0,Conflict,bet,win,2581.75,
13.0,0.0,5.0,3179.0,-652.0,0.5064762627919802,0.5064762627919802,1.0,Not-conflict,bet,win,4469.875,
13.0,0.0,6.0,5414.0,-1514.0,0.5621856161648291,0.6184041777813121,1.0,Conflict,bet,lose,720.9375,
13.0,0.0,7.0,5774.0,-3232.0,0.5693241432325117,0.7401213862022652,1.0,Conflict,bet,win,6134.46875,
13.0,0.0,8.0,8841.0,-8407.0,0.6189056181109153,0.928358427166373,1.0,Conflict,bet,lose,6134.46875,-8407
14.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,799.5,
14.0,0.0,3.0,1100.0,-60.0,0.4113610035088995,0.2879527024562296,1.0,Conflict,bet,lose,339.75,
14.0,0.0,4.0,1270.0,-196.0,0.4231123303840542,0.3808010973456488,1.0,Conflict,bet,lose,-26.125,-196
15.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1400.0,
15.0,0.0,3.0,1700.0,-86.0,0.4480001310654964,0.31360009174584746,1.0,Conflict,bet,win,2400.0,
15.0,0.0,4.0,2900.0,-387.0,0.497439376162748,0.44769543854647326,1.0,Conflict,bet,win,4100.0,
15.0,0.0,5.0,4950.0,-940.0,0.5523988572172349,0.5523988572172349,1.0,Not-conflict,bet,win,7000.0,
15.0,0.0,6.0,8450.0,-2188.0,0.6134427914127625,0.6747870705540387,1.0,Conflict,bet,lose,1312.0,
15.0,0.0,7.0,9106.0,-4710.0,0.6224985885822469,0.809248165156921,1.0,Conflict,bet,win,9762.0,
15.0,0.0,8.0,13987.0,-12286.0,0.6771301772077465,1.0156952658116198,1.0,Conflict,bet,lose,9762.0,-12286
16.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
16.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,lose,89.5,
16.0,0.0,3.0,745.0,-44.0,0.38111213899271545,0.2667784972949008,1.0,Conflict,bet,lose,0.75,
16.0,0.0,4.0,745.0,-126.0,0.38111213899271545,0.34300092509344393,1.0,Conflict,bet,win,745.375,
16.0,0.0,5.0,1118.0,-275.0,0.41267175596537875,0.41267175596537875,1.0,Not-conflict,bet,lose,97.6875,
16.0,0.0,6.0,1167.0,-426.0,0.4161558847435302,0.45777147321788325,1.0,Conflict,bet,win,1215.84375,
16.0,0.0,7.0,1775.0,-1218.0,0.4518070782359576,0.5873492017067449,1.0,Conflict,bet,lose,-610.078125,-1218
17.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
17.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1199.5,
17.0,0.0,3.0,1600.0,-82.0,0.4427083048455669,0.3098958133918968,1.0,Conflict,bet,win,2199.75,
17.0,0.0,4.0,2700.0,-365.0,0.4905208252416625,0.44146874271749625,1.0,Conflict,bet,win,3799.875,
17.0,0.0,5.0,4600.0,-885.0,0.5445160525734303,0.5445160525734303,1.0,Not-conflict,bet,lose,1014.9375,
17.0,0.0,6.0,5107.0,-1443.0,0.555789913098376,0.6113689044082137,1.0,Conflict,bet,win,5614.46875,
17.0,0.0,7.0,7914.0,-4194.0,0.6056138204712537,0.7872979666126299,1.0,Conflict,bet,lose,-1386.765625,-4194
18.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,387.0,
18.0,0.0,3.0,1194.0,-64.0,0.4180257170594377,0.29261800194160636,1.0,Conflict,bet,lose,129.5,
18.0,0.0,4.0,1259.0,-194.0,0.4223915247826997,0.3801523723044297,1.0,Conflict,bet,win,1323.75,
18.0,0.0,5.0,1921.0,-430.0,0.45886138958793604,0.45886138958793604,1.0,Not-conflict,bet,win,2582.875,
18.0,0.0,6.0,3212.0,-983.0,0.5075024669027434,0.5582527135930178,1.0,Conflict,bet,win,4503.4375,
18.0,0.0,7.0,5464.0,-3087.0,0.5631994834807645,0.7321593285249939,1.0,Conflict,bet,win,7715.71875,
18.0,0.0,8.0,9322.0,-8784.0,0.6253655248610673,0.938048287291601,1.0,Conflict,bet,win,7715.71875,9322
19.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
19.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,799.5,
19.0,0.0,3.0,1100.0,-60.0,0.4113610035088995,0.2879527024562296,1.0,Conflict,bet,win,1499.75,
19.0,0.0,4.0,1850.0,-267.0,0.45548681634698557,0.409938134712287,1.0,Conflict,bet,win,2599.875,
19.0,0.0,5.0,3150.0,-647.0,0.505567352281551,0.505567352281551,1.0,Not-conflict,bet,lose,652.9375,
19.0,0.0,6.0,3476.0,-1050.0,0.5154206175444058,0.5669626792988465,1.0,Conflict,bet,lose,-723.53125,-1050
20.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,lose,582.0,
20.0,0.0,3.0,1691.0,-86.0,0.44753427254153383,0.31327399077907364,1.0,Conflict,bet,lose,205.0,
20.0,0.0,4.0,1794.0,-260.0,0.45275092934861844,0.4074758364137566,1.0,Conflict,bet,lose,-157.5,-260
21.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,lose,582.0,
21.0,0.0,3.0,1691.0,-86.0,0.44753427254153383,0.31327399077907364,1.0,Conflict,bet,lose,205.0,
21.0,0.0,4.0,1794.0,-260.0,0.45275092934861844,0.4074758364137566,1.0,Conflict,bet,win,1896.5,
21.0,0.0,5.0,2742.0,-577.0,0.49200710314128815,0.49200710314128815,1.0,Not-conflict,bet,win,3690.25,
21.0,0.0,6.0,4587.0,-1320.0,0.5442140947856973,0.598635504264267,1.0,Conflict,bet,lose,525.125,
21.0,0.0,7.0,4850.0,-2798.0,0.5501935987041282,0.7152516783153667,1.0,Conflict,bet,win,5112.5625,
21.0,0.0,8.0,7406.0,-7262.0,0.5977898808154756,0.8966848212232134,1.0,Conflict,bet,lose,5112.5625,-7262
22.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-115.0,0.4793266278290871,0.33552863948036094,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-516.0,0.5323727141823064,0.4791354427640757,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-1253.0,0.5912203419720337,0.5912203419720337,1.0,Not-conflict,bet,lose,1647.0,
22.0,0.0,6.0,7824.0,-2053.0,0.6042577169233975,0.6646834886157372,1.0,Conflict,bet,win,8647.5,
22.0,0.0,7.0,12148.0,-5978.0,0.6586778966153771,0.8562812655999903,1.0,Conflict,bet,win,16471.75,
22.0,0.0,8.0,20384.0,-16776.0,0.7290056209873984,1.0935084314810977,1.0,Conflict,bet,win,16471.75,20384
23.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,387.0,
23.0,0.0,3.0,1194.0,-64.0,0.4180257170594377,0.29261800194160636,1.0,Conflict,bet,lose,129.5,
23.0,0.0,4.0,1259.0,-194.0,0.4223915247826997,0.3801523723044297,1.0,Conflict,bet,win,1323.75,
23.0,0.0,5.0,1921.0,-430.0,0.45886138958793604,0.45886138958793604,1.0,Not-conflict,bet,lose,231.875,
23.0,0.0,6.0,2037.0,-675.0,0.4641650047349535,0.5105815052084489,1.0,Conflict,bet,lose,-559.0625,-675
24.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1400.0,
24.0,0.0,3.0,1700.0,-86.0,0.4480001310654964,0.31360009174584746,1.0,Conflict,bet,win,2400.0,
24.0,0.0,4.0,2900.0,-387.0,0.497439376162748,0.44769543854647326,1.0,Conflict,bet,lose,813.0,
24.0,0.0,5.0,3306.0,-674.0,0.5103798394018069,0.5103798394018069,1.0,Not-conflict,bet,lose,-267.5,-674
25.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,799.5,
25.0,0.0,3.0,1100.0,-60.0,0.4113610035088995,0.2879527024562296,1.0,Conflict,bet,win,1499.75,
25.0,0.0,4.0,1850.0,-267.0,0.45548681634698557,0.409938134712287,1.0,Conflict,bet,lose,482.875,
25.0,0.0,5.0,2091.0,-461.0,0.46655144933569764,0.46655144933569764,1.0,Not-conflict,bet,win,2332.4375,
25.0,0.0,6.0,3257.0,-995.0,0.5088882615032173,0.5597770876535391,1.0,Conflict,bet,win,4423.21875,
25.0,0.0,7.0,5469.0,-3090.0,0.5633004594268048,0.7322905972548464,1.0,Conflict,bet,win,7680.609375,
25.0,0.0,8.0,9309.0,-8774.0,0.6251944966053667,0.9377917449080502,1.0,Conflict,bet,win,7680.609375,9309
26.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
26.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,lose,89.5,
26.0,0.0,3.0,745.0,-44.0,0.38111213899271545,0.2667784972949008,1.0,Conflict,bet,win,789.75,
26.0,0.0,4.0,1140.0,-179.0,0.414250940716692,0.37282584664502283,1.0,Conflict,bet,win,1534.875,
26.0,0.0,5.0,1907.0,-427.0,0.45820401282387113,0.45820401282387113,1.0,Not-conflict,bet,lose,340.4375,
26.0,0.0,6.0,2077.0,-686.0,0.4659375436135367,0.5125312979748904,1.0,Conflict,bet,win,2247.21875,
26.0,0.0,7.0,3201.0,-1984.0,0.5071613446135441,0.6593097479976073,1.0,Conflict,bet,win,4324.609375,
26.0,0.0,8.0,5363.0,-5561.0,0.5611436861000487,0.8417155291500731,1.0,Conflict,bet,win,4324.609375,5363
27.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
27.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1199.5,
27.0,0.0,3.0,1600.0,-82.0,0.4427083048455669,0.3098958133918968,1.0,Conflict,bet,lose,517.75,
27.0,0.0,4.0,1859.0,-268.0,0.45592028228287723,0.4103282540545895,1.0,Conflict,bet,lose,-9.125,-268
28.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
28.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,lose,89.5,
28.0,0.0,3.0,745.0,-44.0,0.38111213899271545,0.2667784972949008,1.0,Conflict,bet,win,789.75,
28.0,0.0,4.0,1140.0,-179.0,0.414250940716692,0.37282584664502283,1.0,Conflict,bet,win,1534.875,
28.0,0.0,5.0,1907.0,-427.0,0.45820401282387113,0.45820401282387113,1.0,Not-conflict,bet,lose,340.4375,
28.0,0.0,6.0,2077.0,-686.0,0.4659375436135367,0.5125312979748904,1.0,Conflict,bet,lose,-515.78125,-686
29.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1400.0,
29.0,0.0,3.0,1700.0,-86.0,0.4480001310654964,0.31360009174584746,1.0,Conflict,bet,lose,614.0,
29.0,0.0,4.0,2007.0,-286.0,0.462817143414226,0.4165354290728034,1.0,Conflict,bet,win,2314.0,
29.0,0.0,5.0,3164.0,-650.0,0.5060069728584212,0.5060069728584212,1.0,Not-conflict,bet,win,4321.0,
29.0,0.0,6.0,5324.0,-1493.0,0.5603415274432142,0.6163756801875356,1.0,Conflict,bet,lose,667.5,
29.0,0.0,7.0,5658.0,-3178.0,0.5670640160539286,0.7371832208701072,1.0,Conflict,bet,lose,-2844.25,-3178
30.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,199.0,
30.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,799.5,
30.0,0.0,3.0,1100.0,-60.0,0.4113610035088995,0.2879527024562296,1.0,Conflict,bet,lose,339.75,
30.0,0.0,4.0,1270.0,-196.0,0.4231123303840542,0.3808010973456488,1.0,Conflict,bet,lose,-26.125,-196
31.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,387.0,
31.0,0.0,3.0,1194.0,-64.0,0.4180257170594377,0.29261800194160636,1.0,Conflict,bet,win,1387.5,
