Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-1.0,0.33737578708942667,0.101212736126828,1.0,Conflict,bet,lose,199.0,
0.0,0.0,2.0,500.0,-8.0,0.3524587310538326,0.1762293655269163,1.0,Conflict,bet,win,599.5,
0.0,0.0,3.0,800.0,-46.0,0.3864700024559461,0.2705290017191622,1.0,Conflict,bet,win,1099.75,
0.0,0.0,4.0,1350.0,-206.0,0.4282087832121596,0.38538790489094366,1.0,Conflict,bet,lose,343.875,
0.0,0.0,5.0,1522.0,-355.0,0.43839281160536786,0.43839281160536786,1.0,Not-conflict,bet,lose,-183.0625,-355
1.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-1.0,0.33737578708942667,0.101212736126828,1.0,Conflict,bet,lose,199.0,
1.0,0.0,2.0,500.0,-8.0,0.3524587310538326,0.1762293655269163,1.0,Conflict,bet,lose,91.5,
1.0,0.0,3.0,546.0,-34.0,0.35859143356363,0.251014003494541,1.0,Conflict,bet,win,591.75,
1.0,0.0,4.0,842.0,-139.0,0.3903654048063809,0.3513288643257428,1.0,Conflict,bet,win,1137.875,
1.0,0.0,5.0,1411.0,-333.0,0.43193405565543475,0.43193405565543475,1.0,Not-conflict,bet,win,1979.9375,
1.0,0.0,6.0,2401.0,-773.0,0.47936576628188,0.5273023429100681,1.0,Conflict,bet,win,3390.96875,
1.0,0.0,7.0,4096.0,-2433.0,0.532270874182672,0.6919521364374737,1.0,Conflict,bet,win,5791.484375,
1.0,0.0,8.0,6992.0,-6925.0,0.5910878477299164,0.8866317715948746,1.0,Conflict,bet,win,5791.484375,6992
2.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-1.0,0.33737578708942667,0.101212736126828,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,500.0,-8.0,0.3524587310538326,0.1762293655269163,1.0,Conflict,bet,win,599.5,
2.0,0.0,3.0,800.0,-46.0,0.3864700024559461,0.2705290017191622,1.0,Conflict,bet,lose,253.75,
2.0,0.0,4.0,927.0,-151.0,0.39779358970920037,0.3580142307382803,1.0,Conflict,bet,lose,-24.125,-151
3.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,0.33737578708942667,0.101212736126828,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-8.0,0.3524587310538326,0.1762293655269163,1.0,Conflict,bet,lose,91.5,
3.0,0.0,3.0,546.0,-34.0,0.35859143356363,0.251014003494541,1.0,Conflict,bet,win,591.75,
3.0,0.0,4.0,842.0,-139.0,0.3903654048063809,0.3513288643257428,1.0,Conflict,bet,lose,156.875,
3.0,0.0,5.0,920.0,-234.0,0.39720304265921885,0.39720304265921885,1.0,Not-conflict,bet,lose,-155.5625,-234
