Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-5122.0,1907.2505196767938,1716.5254677091145,1.0,Conflict,bet,win,5800.0,
0.0,0.0,5.0,7000.0,-10089.0,3099.909537692713,3099.909537692713,1.0,Conflict,bet,win,9900.0,
0.0,0.0,6.0,11950.0,-19641.0,5037.905977539891,5541.69657529388,1.0,Conflict,bet,lose,-14691.0,-19641
1.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
1.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
1.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
1.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,lose,-803.125,-1476
2.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
2.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
3.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
3.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
3.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
3.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,lose,-803.125,-1476
4.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
4.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
5.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,win,3400.0,
5.0,0.0,4.0,4100.0,-5122.0,1907.2505196767938,1716.5254677091145,1.0,Conflict,bet,lose,-3422.0,-5122
6.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
6.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
6.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
7.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
7.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
7.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
8.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
8.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
8.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
9.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
9.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
10.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
