Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,635.0,
0.0,0.0,1.0,1018.0,-341.0,538.3131418986952,161.49394256960855,1.0,Conflict,bet,lose,-23.5,-341
1.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,635.0,
1.0,0.0,1.0,1018.0,-341.0,538.3131418986952,161.49394256960855,1.0,Conflict,bet,win,1335.5,
1.0,0.0,2.0,1686.0,-1035.0,851.1119217230798,425.5559608615399,1.0,Conflict,bet,lose,-367.25,-1035
2.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-475.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,225.0,
2.0,0.0,2.0,1512.0,-924.0,770.9620954539442,385.4810477269721,1.0,Conflict,bet,win,1624.5,
2.0,0.0,3.0,2324.0,-2126.0,1139.0489822347133,797.3342875642993,1.0,Conflict,bet,win,3136.25,
2.0,0.0,4.0,3892.0,-4852.0,1819.1852709531836,1637.2667438578653,1.0,Conflict,bet,lose,-3283.875,-4852
3.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-475.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-1527.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,lose,-477.0,-1527
4.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-475.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,225.0,
