Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
0.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
1.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
1.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
1.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
2.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
2.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
3.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
3.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
3.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,win,2694.0,
3.0,0.0,4.0,3343.0,-4141.0,1584.586056117434,1426.1274505056906,1.0,Conflict,bet,win,4690.0,
3.0,0.0,5.0,5688.0,-8128.0,2567.457750347941,2567.457750347941,1.0,Conflict,bet,win,8033.0,
3.0,0.0,6.0,9704.0,-15813.0,4170.146529592476,4587.161182551725,1.0,Conflict,bet,win,13720.5,
3.0,0.0,7.0,16564.0,-33421.0,6776.446616977339,8809.38060207054,1.0,Conflict,bet,win,23424.25,
3.0,0.0,8.0,28276.0,-68728.0,11012.540522282425,16518.810783423636,1.0,Conflict,bet,win,23424.25,28276
4.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
4.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
4.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
5.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
5.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
6.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
6.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
6.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
7.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-7813.0,2756.123062208022,2480.51075598722,1.0,Conflict,bet,win,8700.0,
7.0,0.0,5.0,10500.0,-15389.0,4479.606679588862,4479.606679588862,1.0,Conflict,bet,lose,-11039.0,-15389
8.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
8.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
8.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,win,2016.0,
8.0,0.0,3.0,2452.0,-2248.0,1195.8716847145463,837.1101793001824,1.0,Conflict,bet,lose,-1240.0,-2248
9.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
9.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
10.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
10.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
11.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,-401.0,-1301
12.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
12.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
12.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
13.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
13.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
13.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
14.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
14.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
15.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
15.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
16.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
16.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
16.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,win,2694.0,
16.0,0.0,4.0,3343.0,-4141.0,1584.586056117434,1426.1274505056906,1.0,Conflict,bet,win,4690.0,
16.0,0.0,5.0,5688.0,-8128.0,2567.457750347941,2567.457750347941,1.0,Conflict,bet,lose,-5783.0,-8128
17.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,-401.0,-1301
18.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,-401.0,-1301
19.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
19.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
19.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,win,2694.0,
