Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-2774.0,1436.2369621600699,1005.3658735120489,1.0,Conflict,bet,lose,-1524.0,-2774
20.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
20.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
21.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
21.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
22.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
22.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
23.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
23.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
24.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
24.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
25.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
25.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
25.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,win,1681.0,
25.0,0.0,3.0,2044.0,-1860.0,1013.7168127730581,709.6017689411407,1.0,Conflict,bet,lose,-1019.5,-1860
26.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
26.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
27.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
28.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
29.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-2774.0,1436.2369621600699,1005.3658735120489,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-6462.0,2335.619183829786,2102.0572654468074,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-12728.0,3796.149540753022,3796.149540753022,1.0,Conflict,bet,lose,-9103.0,-12728
30.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
30.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
30.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,lose,-252.0,-729
31.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
32.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
33.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
33.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
34.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
35.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
35.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
36.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
36.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
37.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
37.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
37.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,lose,-252.0,-729
38.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
38.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
38.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,win,1681.0,
38.0,0.0,3.0,2044.0,-1860.0,1013.7168127730581,709.6017689411407,1.0,Conflict,bet,lose,-1019.5,-1860
39.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
39.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
40.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
40.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
41.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
41.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
42.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-2774.0,1436.2369621600699,1005.3658735120489,1.0,Conflict,bet,win,4250.0,
42.0,0.0,4.0,5125.0,-6462.0,2335.619183829786,2102.0572654468074,1.0,Conflict,bet,win,7250.0,
42.0,0.0,5.0,8750.0,-12728.0,3796.149540753022,3796.149540753022,1.0,Conflict,bet,lose,-9103.0,-12728
43.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-2774.0,1436.2369621600699,1005.3658735120489,1.0,Conflict,bet,win,4250.0,
43.0,0.0,4.0,5125.0,-6462.0,2335.619183829786,2102.0572654468074,1.0,Conflict,bet,win,7250.0,
43.0,0.0,5.0,8750.0,-12728.0,3796.149540753022,3796.149540753022,1.0,Conflict,bet,lose,-9103.0,-12728
44.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
44.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
45.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
45.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
46.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
46.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
47.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
48.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
49.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
49.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
49.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,lose,-252.0,-729
50.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
50.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
51.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
51.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
52.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
52.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
53.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
53.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
53.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,win,1681.0,
53.0,0.0,3.0,2044.0,-1860.0,1013.7168127730581,709.6017689411407,1.0,Conflict,bet,win,2884.5,
53.0,0.0,4.0,3486.0,-4326.0,1646.0130101071727,1481.4117090964555,1.0,Conflict,bet,win,4928.25,
53.0,0.0,5.0,5950.0,-8518.0,2674.615794189046,2674.615794189046,1.0,Conflict,bet,lose,-6053.875,-8518
54.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
54.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,win,1166.0,
54.0,0.0,3.0,1666.0,-1503.0,841.9395236641578,589.3576665649105,1.0,Conflict,bet,win,2249.0,
54.0,0.0,4.0,2790.0,-3431.0,1344.6480196126015,1210.1832176513415,1.0,Conflict,bet,lose,-2306.5,-3431
55.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
55.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
56.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
56.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
57.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-2774.0,1436.2369621600699,1005.3658735120489,1.0,Conflict,bet,lose,-1524.0,-2774
58.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
59.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
59.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
60.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
60.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
60.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,win,1681.0,
60.0,0.0,3.0,2044.0,-1860.0,1013.7168127730581,709.6017689411407,1.0,Conflict,bet,lose,-1019.5,-1860
61.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
61.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
61.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,lose,-252.0,-729
62.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
62.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
62.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,win,1681.0,
62.0,0.0,3.0,2044.0,-1860.0,1013.7168127730581,709.6017689411407,1.0,Conflict,bet,lose,-1019.5,-1860
63.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
63.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
64.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
64.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
64.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,lose,-252.0,-729
65.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
65.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
66.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
67.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
67.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,win,1166.0,
67.0,0.0,3.0,1666.0,-1503.0,841.9395236641578,589.3576665649105,1.0,Conflict,bet,win,2249.0,
67.0,0.0,4.0,2790.0,-3431.0,1344.6480196126015,1210.1832176513415,1.0,Conflict,bet,win,3914.5,
67.0,0.0,5.0,4747.0,-6733.0,2178.6559994459362,2178.6559994459362,1.0,Conflict,bet,win,6704.25,
67.0,0.0,6.0,8099.0,-13100.0,3538.797487540839,3892.677236294923,1.0,Conflict,bet,win,11451.125,
67.0,0.0,7.0,13825.0,-27687.0,5750.742836263434,7475.965687142464,1.0,Conflict,bet,lose,-21961.4375,-27687
68.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-2774.0,1436.2369621600699,1005.3658735120489,1.0,Conflict,bet,lose,-1524.0,-2774
69.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
69.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
70.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,166.0,
70.0,0.0,2.0,1083.0,-653.0,569.4330087518689,284.71650437593445,1.0,Conflict,bet,lose,-570.0,-653
71.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1500.0,
71.0,0.0,2.0,1750.0,-1076.0,880.3969882525723,440.19849412628616,1.0,Conflict,bet,lose,-326.0,-1076
72.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
72.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,lose,-13.0,-240
73.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,454.0,
73.0,0.0,1.0,727.0,-240.0,396.5274389577581,118.95823168732741,1.0,Conflict,bet,win,954.0,
73.0,0.0,2.0,1204.0,-729.0,626.9152727294266,313.4576363647133,1.0,Conflict,bet,lose,-252.0,-729
