Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-196.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,104.0,
0.0,0.0,2.0,652.0,-385.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,lose,-333.0,-385
1.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-196.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,104.0,
1.0,0.0,2.0,652.0,-385.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,win,704.0,
1.0,0.0,3.0,1004.0,-887.0,531.5868280664504,372.11077964651525,1.0,Conflict,bet,win,1356.0,
1.0,0.0,4.0,1682.0,-2025.0,849.2782466633173,764.3504219969856,1.0,Conflict,bet,win,2360.0,
1.0,0.0,5.0,2862.0,-3975.0,1376.1191024846228,1376.1191024846228,1.0,Conflict,bet,win,4042.0,
1.0,0.0,6.0,4883.0,-7735.0,2235.2574222774333,2458.783164505177,1.0,Conflict,bet,lose,-5714.0,-7735
2.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,273.0,
2.0,0.0,1.0,436.0,-141.0,249.26065519639786,74.77819655891936,1.0,Conflict,bet,lose,-4.5,-141
3.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-196.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,104.0,
3.0,0.0,2.0,652.0,-385.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,lose,-333.0,-385
4.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-196.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,104.0,
4.0,0.0,2.0,652.0,-385.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,win,704.0,
4.0,0.0,3.0,1004.0,-887.0,531.5868280664504,372.11077964651525,1.0,Conflict,bet,win,1356.0,
4.0,0.0,4.0,1682.0,-2025.0,849.2782466633173,764.3504219969856,1.0,Conflict,bet,win,2360.0,
4.0,0.0,5.0,2862.0,-3975.0,1376.1191024846228,1376.1191024846228,1.0,Conflict,bet,win,4042.0,
4.0,0.0,6.0,4883.0,-7735.0,2235.2574222774333,2458.783164505177,1.0,Conflict,bet,win,6904.0,
4.0,0.0,7.0,8335.0,-16347.0,3632.3048331375167,4721.996283078772,1.0,Conflict,bet,lose,-12895.0,-16347
5.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-196.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,104.0,
5.0,0.0,2.0,652.0,-385.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,win,704.0,
5.0,0.0,3.0,1004.0,-887.0,531.5868280664504,372.11077964651525,1.0,Conflict,bet,win,1356.0,
5.0,0.0,4.0,1682.0,-2025.0,849.2782466633173,764.3504219969856,1.0,Conflict,bet,win,2360.0,
5.0,0.0,5.0,2862.0,-3975.0,1376.1191024846228,1376.1191024846228,1.0,Conflict,bet,win,4042.0,
