Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-129.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-414.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,lose,-114.0,-414
1.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,182.0,
1.0,0.0,1.0,291.0,-92.0,172.66918295639394,51.80075488691818,1.0,Conflict,bet,lose,-1.0,-92
2.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,182.0,
2.0,0.0,1.0,291.0,-92.0,172.66918295639394,51.80075488691818,1.0,Conflict,bet,lose,-1.0,-92
3.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,182.0,
3.0,0.0,1.0,291.0,-92.0,172.66918295639394,51.80075488691818,1.0,Conflict,bet,win,382.0,
3.0,0.0,2.0,482.0,-281.0,273.02770008703186,136.51385004351593,1.0,Conflict,bet,win,673.0,
3.0,0.0,3.0,818.0,-717.0,441.3468179525824,308.94277256680766,1.0,Conflict,bet,lose,-380.5,-717
4.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,182.0,
4.0,0.0,1.0,291.0,-92.0,172.66918295639394,51.80075488691818,1.0,Conflict,bet,win,382.0,
4.0,0.0,2.0,482.0,-281.0,273.02770008703186,136.51385004351593,1.0,Conflict,bet,win,673.0,
4.0,0.0,3.0,818.0,-717.0,441.3468179525824,308.94277256680766,1.0,Conflict,bet,lose,-380.5,-717
5.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-129.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,71.0,
