Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,11204.0,-18.0,268.9204690579778,295.81251596377564,1.0,Conflict,bet,win,15824.96875,
3.0,0.0,7.0,19116.0,-23.0,370.5426585217495,481.7054560782744,1.0,Conflict,bet,win,27028.484375,
3.0,0.0,8.0,32630.0,-30.0,510.7051581465169,766.0577372197754,1.0,Conflict,bet,lose,27028.484375,-30
4.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,lose,1045.0,
4.0,0.0,2.0,2272.0,-7.0,103.2392869293794,51.6196434646897,1.0,Conflict,bet,lose,515.5,
4.0,0.0,3.0,2530.0,-9.0,110.1215492625877,77.08508448381139,1.0,Conflict,bet,win,2787.75,
4.0,0.0,4.0,3924.0,-12.0,143.2970992901466,128.96738936113195,1.0,Conflict,bet,lose,1381.875,
4.0,0.0,5.0,4615.0,-13.0,157.94396025185645,157.94396025185645,1.0,Not-conflict,bet,win,5305.9375,
4.0,0.0,6.0,7268.0,-16.0,207.41919822950587,228.16111805245646,1.0,Conflict,bet,lose,2636.96875,
4.0,0.0,7.0,8586.0,-18.0,229.23162362880103,298.00111071744135,1.0,Conflict,bet,win,9904.484375,
4.0,0.0,8.0,13538.0,-23.0,301.2539193591712,451.8808790387568,1.0,Conflict,bet,lose,9904.484375,-23
5.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
5.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,lose,694.0,
5.0,0.0,2.0,1746.0,-7.0,88.15085796775939,44.075428983879696,1.0,Conflict,bet,lose,340.0,
5.0,0.0,3.0,1916.0,-8.0,93.20459053243941,65.24321337270759,1.0,Conflict,bet,lose,162.0,
5.0,0.0,4.0,1997.0,-10.0,95.54915241441374,85.99423717297236,1.0,Conflict,bet,lose,71.0,
5.0,0.0,5.0,2032.0,-10.0,96.55043219202878,96.55043219202878,1.0,Not-conflict,bet,lose,25.5,
5.0,0.0,6.0,2045.0,-11.0,96.92057620446994,106.61263382491694,1.0,Conflict,bet,win,2057.75,
5.0,0.0,7.0,3074.0,-13.0,123.77197413575695,160.90356637648404,1.0,Conflict,bet,win,4102.875,
5.0,0.0,8.0,5125.0,-17.0,168.19625504600387,252.2943825690058,1.0,Conflict,bet,lose,4102.875,-17
6.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
6.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,lose,694.0,
6.0,0.0,2.0,1746.0,-7.0,88.15085796775939,44.075428983879696,1.0,Conflict,bet,lose,340.0,
6.0,0.0,3.0,1916.0,-8.0,93.20459053243941,65.24321337270759,1.0,Conflict,bet,lose,162.0,
6.0,0.0,4.0,1997.0,-10.0,95.54915241441374,85.99423717297236,1.0,Conflict,bet,lose,71.0,
6.0,0.0,5.0,2032.0,-10.0,96.55043219202878,96.55043219202878,1.0,Not-conflict,bet,win,2067.5,
6.0,0.0,6.0,3066.0,-12.0,123.57860553438809,135.93646608782691,1.0,Conflict,bet,lose,1021.75,
6.0,0.0,7.0,3577.0,-14.0,135.55369617502797,176.21980502753635,1.0,Conflict,bet,lose,496.875,
6.0,0.0,8.0,3825.0,-15.0,141.1168467790924,211.67527016863863,1.0,Conflict,bet,win,496.875,3825
7.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,lose,1045.0,
7.0,0.0,2.0,2272.0,-7.0,103.2392869293794,51.6196434646897,1.0,Conflict,bet,win,2794.5,
7.0,0.0,3.0,3669.0,-10.0,137.6349175556891,96.34444228898236,1.0,Conflict,bet,win,5066.25,
7.0,0.0,4.0,6202.0,-14.0,188.59017223403808,169.73115501063427,1.0,Conflict,bet,win,8735.125,
7.0,0.0,5.0,10570.0,-17.0,259.683880570653,259.683880570653,1.0,Not-conflict,bet,win,14937.5625,
7.0,0.0,6.0,18039.0,-21.0,357.8717978942401,393.65897768366415,1.0,Conflict,bet,lose,7447.78125,
7.0,0.0,7.0,21763.0,-24.0,400.52650154527066,520.6844520088518,1.0,Conflict,bet,win,25486.890625,
7.0,0.0,8.0,34506.0,-30.0,528.1250541083351,792.1875811625027,1.0,Conflict,bet,win,25486.890625,34506
8.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,lose,1045.0,
8.0,0.0,2.0,2272.0,-7.0,103.2392869293794,51.6196434646897,1.0,Conflict,bet,win,2794.5,
8.0,0.0,3.0,3669.0,-10.0,137.6349175556891,96.34444228898236,1.0,Conflict,bet,lose,1387.25,
8.0,0.0,4.0,4363.0,-12.0,152.7112836717701,137.4401553045931,1.0,Conflict,bet,lose,681.625,
8.0,0.0,5.0,4704.0,-13.0,159.76453798965903,159.76453798965903,1.0,Not-conflict,bet,lose,327.8125,
8.0,0.0,6.0,4868.0,-14.0,163.08361952141152,179.39198147355268,1.0,Conflict,bet,win,5031.90625,
8.0,0.0,7.0,7384.0,-18.0,209.3991974285411,272.21895665710343,1.0,Conflict,bet,lose,2497.953125,
8.0,0.0,8.0,8633.0,-20.0,229.98369358223633,344.9755403733545,1.0,Conflict,bet,win,2497.953125,8633
9.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-8.0,125.59904356688982,62.79952178344491,1.0,Conflict,bet,lose,1392.0,
9.0,0.0,3.0,3846.0,-10.0,141.5811931482766,99.10683520379362,1.0,Conflict,bet,lose,686.0,
9.0,0.0,4.0,4189.0,-12.0,149.0274314315938,134.12468828843444,1.0,Conflict,bet,win,4532.0,
9.0,0.0,5.0,6455.0,-15.0,193.16914073350569,193.16914073350569,1.0,Not-conflict,bet,lose,2251.0,
9.0,0.0,6.0,7580.0,-16.0,212.7166688834424,233.98833577178667,1.0,Conflict,bet,lose,1109.5,
9.0,0.0,7.0,8135.0,-18.0,221.92924432014794,288.5080176161923,1.0,Conflict,bet,win,8689.75,
9.0,0.0,8.0,12480.0,-22.0,286.8988128580915,430.3482192871372,1.0,Conflict,bet,win,8689.75,12480
10.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
10.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,win,2098.0,
10.0,0.0,2.0,2448.0,-8.0,107.96595934373812,53.98297967186906,1.0,Conflict,bet,win,3497.0,
10.0,0.0,3.0,4196.0,-11.0,149.1768002997495,104.42376020982464,1.0,Conflict,bet,win,5944.5,
10.0,0.0,4.0,7168.0,-14.0,205.70213438182643,185.1319209436438,1.0,Conflict,bet,win,10140.25,
10.0,0.0,5.0,12238.0,-18.0,283.5477917080011,283.5477917080011,1.0,Not-conflict,bet,lose,5052.125,
10.0,0.0,6.0,14764.0,-20.0,317.3382496157747,349.0720745773522,1.0,Conflict,bet,win,17290.0625,
10.0,0.0,7.0,23409.0,-25.0,418.4366504829535,543.9676456278396,1.0,Conflict,bet,lose,8620.03125,
10.0,0.0,8.0,27719.0,-28.0,463.0912072424522,694.6368108636783,1.0,Conflict,bet,win,8620.03125,27719
11.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-8.0,125.59904356688982,62.79952178344491,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-12.0,174.03630154879806,121.82541108415863,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-16.0,240.09789415412246,216.08810473871023,1.0,Conflict,bet,lose,3834.0,
11.0,0.0,5.0,11192.0,-17.0,268.7476162962504,268.7476162962504,1.0,Not-conflict,bet,win,13109.0,
11.0,0.0,6.0,17746.0,-21.0,354.3727234864196,389.8099958350616,1.0,Conflict,bet,lose,6533.5,
11.0,0.0,7.0,21013.0,-24.0,392.186677158544,509.84268030610724,1.0,Conflict,bet,lose,3242.75,
11.0,0.0,8.0,22634.0,-27.0,410.0688562683296,615.1032844024944,1.0,Conflict,bet,lose,3242.75,-27
12.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-8.0,125.59904356688982,62.79952178344491,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-12.0,174.03630154879806,121.82541108415863,1.0,Conflict,bet,win,7700.0,
12.0,0.0,4.0,9275.0,-16.0,240.09789415412246,216.08810473871023,1.0,Conflict,bet,lose,3834.0,
12.0,0.0,5.0,11192.0,-17.0,268.7476162962504,268.7476162962504,1.0,Not-conflict,bet,lose,1900.0,
12.0,0.0,6.0,12142.0,-19.0,282.2111296217975,310.4322425839773,1.0,Conflict,bet,win,13092.0,
12.0,0.0,7.0,18688.0,-23.0,365.54234642724185,475.2050503554144,1.0,Conflict,bet,win,25234.0,
12.0,0.0,8.0,31305.0,-29.0,498.15927983225345,747.2389197483801,1.0,Conflict,bet,lose,25234.0,-29
13.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-8.0,125.59904356688982,62.79952178344491,1.0,Conflict,bet,lose,1392.0,
13.0,0.0,3.0,3846.0,-10.0,141.5811931482766,99.10683520379362,1.0,Conflict,bet,win,4542.0,
13.0,0.0,4.0,6117.0,-14.0,187.0350879866862,168.33157918801757,1.0,Conflict,bet,lose,2257.0,
13.0,0.0,5.0,7246.0,-15.0,207.04225914180662,207.04225914180662,1.0,Not-conflict,bet,win,8374.5,
13.0,0.0,6.0,11433.0,-18.0,272.20501492502365,299.425516417526,1.0,Conflict,bet,lose,4169.25,
13.0,0.0,7.0,13518.0,-21.0,300.98681078420935,391.28285401947215,1.0,Conflict,bet,win,15602.625,
13.0,0.0,8.0,21319.0,-26.0,395.60347495386037,593.4052124307906,1.0,Conflict,bet,win,15602.625,21319
14.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,lose,1045.0,
14.0,0.0,2.0,2272.0,-7.0,103.2392869293794,51.6196434646897,1.0,Conflict,bet,lose,515.5,
14.0,0.0,3.0,2530.0,-9.0,110.1215492625877,77.08508448381139,1.0,Conflict,bet,lose,248.75,
14.0,0.0,4.0,2654.0,-11.0,113.3288680871946,101.99598127847514,1.0,Conflict,bet,lose,113.375,
14.0,0.0,5.0,2711.0,-11.0,114.78303677681068,114.78303677681068,1.0,Not-conflict,bet,win,2767.6875,
14.0,0.0,6.0,4095.0,-13.0,147.01185029367966,161.71303532304765,1.0,Conflict,bet,lose,1370.84375,
14.0,0.0,7.0,4780.0,-15.0,161.30830880282224,209.70080144366892,1.0,Conflict,bet,lose,670.421875,
14.0,0.0,8.0,5115.0,-17.0,167.99926544313962,251.99889816470943,1.0,Conflict,bet,lose,670.421875,-17
15.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
15.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,lose,694.0,
15.0,0.0,2.0,1746.0,-7.0,88.15085796775939,44.075428983879696,1.0,Conflict,bet,lose,340.0,
15.0,0.0,3.0,1916.0,-8.0,93.20459053243941,65.24321337270759,1.0,Conflict,bet,win,2086.0,
15.0,0.0,4.0,2959.0,-11.0,120.97259005208558,108.87533104687702,1.0,Conflict,bet,lose,1032.0,
15.0,0.0,5.0,3475.0,-12.0,133.22106014423952,133.22106014423952,1.0,Not-conflict,bet,win,3991.0,
15.0,0.0,6.0,5470.0,-15.0,174.9010415719643,192.39114572916074,1.0,Conflict,bet,win,7465.5,
15.0,0.0,7.0,9203.0,-19.0,238.97785198134767,310.67120757575196,1.0,Conflict,bet,win,12935.75,
15.0,0.0,8.0,15671.0,-24.0,328.8955718908811,493.3433578363217,1.0,Conflict,bet,lose,12935.75,-24
16.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
16.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,lose,694.0,
16.0,0.0,2.0,1746.0,-7.0,88.15085796775939,44.075428983879696,1.0,Conflict,bet,win,2093.0,
16.0,0.0,3.0,2792.0,-9.0,116.82862043280838,81.78003430296586,1.0,Conflict,bet,win,3838.5,
16.0,0.0,4.0,4711.0,-13.0,159.90714247359713,143.91642822623743,1.0,Conflict,bet,win,6630.25,
16.0,0.0,5.0,8026.0,-16.0,220.14026920956243,220.14026920956243,1.0,Not-conflict,bet,win,11341.125,
16.0,0.0,6.0,13697.0,-19.0,303.3718454606941,333.7090300067635,1.0,Conflict,bet,lose,5651.5625,
16.0,0.0,7.0,16523.0,-22.0,339.51060281569397,441.3637836604022,1.0,Conflict,bet,win,19348.78125,
16.0,0.0,8.0,26197.0,-28.0,447.66272711467155,671.4940906720074,1.0,Conflict,bet,lose,19348.78125,-28
17.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
17.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,win,2098.0,
17.0,0.0,2.0,2448.0,-8.0,107.96595934373812,53.98297967186906,1.0,Conflict,bet,lose,1041.0,
17.0,0.0,3.0,2968.0,-10.0,121.1932237686173,84.8352566380321,1.0,Conflict,bet,lose,510.5,
17.0,0.0,4.0,3223.0,-11.0,127.33746016540802,114.60371414886721,1.0,Conflict,bet,win,3478.25,
17.0,0.0,5.0,4962.0,-14.0,164.96585260128384,164.96585260128384,1.0,Not-conflict,bet,lose,1725.125,
17.0,0.0,6.0,5825.0,-15.0,181.62580735577635,199.788388091354,1.0,Conflict,bet,lose,847.5625,
17.0,0.0,7.0,6249.0,-17.0,189.44638163292296,246.28029612279985,1.0,Conflict,bet,lose,406.78125,
17.0,0.0,8.0,6452.0,-18.0,193.11526981485684,289.67290472228524,1.0,Conflict,bet,win,406.78125,6452
18.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-8.0,125.59904356688982,62.79952178344491,1.0,Conflict,bet,lose,1392.0,
18.0,0.0,3.0,3846.0,-10.0,141.5811931482766,99.10683520379362,1.0,Conflict,bet,lose,686.0,
18.0,0.0,4.0,4189.0,-12.0,149.0274314315938,134.12468828843444,1.0,Conflict,bet,win,4532.0,
18.0,0.0,5.0,6455.0,-15.0,193.16914073350569,193.16914073350569,1.0,Not-conflict,bet,lose,2251.0,
18.0,0.0,6.0,7580.0,-16.0,212.7166688834424,233.98833577178667,1.0,Conflict,bet,win,8705.5,
18.0,0.0,7.0,11933.0,-20.0,279.2863976589342,363.0723169566145,1.0,Conflict,bet,lose,4332.75,
18.0,0.0,8.0,14099.0,-23.0,308.68319470939485,463.02479206409225,1.0,Conflict,bet,lose,4332.75,-23
19.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
19.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,win,2098.0,
19.0,0.0,2.0,2448.0,-8.0,107.96595934373812,53.98297967186906,1.0,Conflict,bet,win,3497.0,
19.0,0.0,3.0,4196.0,-11.0,149.1768002997495,104.42376020982464,1.0,Conflict,bet,lose,1737.5,
19.0,0.0,4.0,5065.0,-13.0,167.01199730894052,150.31079757804648,1.0,Conflict,bet,lose,855.75,
19.0,0.0,5.0,5493.0,-14.0,175.3419206577248,175.3419206577248,1.0,Not-conflict,bet,lose,413.875,
19.0,0.0,6.0,5700.0,-15.0,179.27713921617283,197.20485313779014,1.0,Conflict,bet,win,5906.9375,
19.0,0.0,7.0,8653.0,-18.0,230.30322641906432,299.3941943447836,1.0,Conflict,bet,win,11606.46875,
19.0,0.0,8.0,14456.0,-23.0,313.34941174626397,470.02411761939595,1.0,Conflict,bet,win,11606.46875,14456
20.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,lose,1045.0,
20.0,0.0,2.0,2272.0,-7.0,103.2392869293794,51.6196434646897,1.0,Conflict,bet,win,2794.5,
20.0,0.0,3.0,3669.0,-10.0,137.6349175556891,96.34444228898236,1.0,Conflict,bet,win,5066.25,
20.0,0.0,4.0,6202.0,-14.0,188.59017223403808,169.73115501063427,1.0,Conflict,bet,lose,2519.125,
20.0,0.0,5.0,7462.0,-15.0,210.7235852782525,210.7235852782525,1.0,Not-conflict,bet,lose,1244.5625,
20.0,0.0,6.0,8084.0,-17.0,221.09340230877166,243.20274253964885,1.0,Conflict,bet,lose,605.28125,
20.0,0.0,7.0,8387.0,-18.0,226.02890745615522,293.8375796930018,1.0,Conflict,bet,lose,284.640625,
20.0,0.0,8.0,8529.0,-20.0,228.31732558088177,342.47598837132267,1.0,Conflict,bet,win,284.640625,8529
21.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-8.0,125.59904356688982,62.79952178344491,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-12.0,174.03630154879806,121.82541108415863,1.0,Conflict,bet,win,7700.0,
21.0,0.0,4.0,9275.0,-16.0,240.09789415412246,216.08810473871023,1.0,Conflict,bet,win,13125.0,
21.0,0.0,5.0,15838.0,-19.0,330.99406240484115,330.99406240484115,1.0,Not-conflict,bet,lose,6543.5,
21.0,0.0,6.0,19110.0,-22.0,370.4728720956457,407.5201593052103,1.0,Conflict,bet,win,22381.75,
21.0,0.0,7.0,30301.0,-27.0,488.5108082158107,635.0640506805539,1.0,Conflict,bet,win,41491.875,
21.0,0.0,8.0,51047.0,-34.0,668.0087241593529,1002.0130862390295,1.0,Conflict,bet,win,41491.875,51047
22.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
22.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,win,2098.0,
22.0,0.0,2.0,2448.0,-8.0,107.96595934373812,53.98297967186906,1.0,Conflict,bet,lose,1041.0,
22.0,0.0,3.0,2968.0,-10.0,121.1932237686173,84.8352566380321,1.0,Conflict,bet,lose,510.5,
22.0,0.0,4.0,3223.0,-11.0,127.33746016540802,114.60371414886721,1.0,Conflict,bet,lose,244.25,
22.0,0.0,5.0,3345.0,-12.0,130.20800152579267,130.20800152579267,1.0,Not-conflict,bet,lose,110.125,
22.0,0.0,6.0,3400.0,-13.0,131.48837259301808,144.6372098523199,1.0,Conflict,bet,win,3455.0625,
22.0,0.0,7.0,5128.0,-16.0,168.2553219385849,218.73191852016038,1.0,Conflict,bet,win,6855.53125,
22.0,0.0,8.0,8556.0,-20.0,228.75071781079083,343.1260767161863,1.0,Conflict,bet,win,6855.53125,8556
23.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-5.0,88.27197207254973,26.481591621764917,1.0,Conflict,bet,lose,1045.0,
23.0,0.0,2.0,2272.0,-7.0,103.2392869293794,51.6196434646897,1.0,Conflict,bet,win,2794.5,
23.0,0.0,3.0,3669.0,-10.0,137.6349175556891,96.34444228898236,1.0,Conflict,bet,win,5066.25,
23.0,0.0,4.0,6202.0,-14.0,188.59017223403808,169.73115501063427,1.0,Conflict,bet,lose,2519.125,
23.0,0.0,5.0,7462.0,-15.0,210.7235852782525,210.7235852782525,1.0,Not-conflict,bet,win,8721.5625,
23.0,0.0,6.0,11823.0,-19.0,277.73883772903196,305.5127215019352,1.0,Conflict,bet,win,16183.78125,
23.0,0.0,7.0,19915.0,-24.0,379.7590973595483,493.6868265674128,1.0,Conflict,bet,lose,8067.890625,
23.0,0.0,8.0,23949.0,-27.0,424.201725164571,636.3025877468565,1.0,Conflict,bet,win,8067.890625,23949
24.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
24.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,lose,694.0,
24.0,0.0,2.0,1746.0,-7.0,88.15085796775939,44.075428983879696,1.0,Conflict,bet,win,2093.0,
24.0,0.0,3.0,2792.0,-9.0,116.82862043280838,81.78003430296586,1.0,Conflict,bet,win,3838.5,
24.0,0.0,4.0,4711.0,-13.0,159.90714247359713,143.91642822623743,1.0,Conflict,bet,win,6630.25,
24.0,0.0,5.0,8026.0,-16.0,220.14026920956243,220.14026920956243,1.0,Not-conflict,bet,lose,3299.125,
24.0,0.0,6.0,9676.0,-17.0,246.2734054474857,270.90074599223425,1.0,Conflict,bet,lose,1632.5625,
24.0,0.0,7.0,10492.0,-20.0,258.5323948310302,336.0921132803393,1.0,Conflict,bet,win,11308.28125,
24.0,0.0,8.0,16146.0,-24.0,334.84126107046114,502.26189160569174,1.0,Conflict,bet,win,11308.28125,16146
25.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,1398.0,
25.0,0.0,1.0,1399.0,-5.0,77.1774861872193,23.15324585616579,1.0,Conflict,bet,lose,694.0,
25.0,0.0,2.0,1746.0,-7.0,88.15085796775939,44.075428983879696,1.0,Conflict,bet,lose,340.0,
25.0,0.0,3.0,1916.0,-8.0,93.20459053243941,65.24321337270759,1.0,Conflict,bet,lose,162.0,
25.0,0.0,4.0,1997.0,-10.0,95.54915241441374,85.99423717297236,1.0,Conflict,bet,win,2078.0,
25.0,0.0,5.0,3036.0,-12.0,122.85166882319467,122.85166882319467,1.0,Not-conflict,bet,win,4075.0,
25.0,0.0,6.0,5074.0,-14.0,167.1899922835098,183.90899151186082,1.0,Conflict,bet,win,7111.5,
25.0,0.0,7.0,8630.0,-18.0,229.93573812939417,298.9164595682124,1.0,Conflict,bet,win,12185.75,
25.0,0.0,8.0,14723.0,-23.0,316.80920177305376,475.21380265958067,1.0,Conflict,bet,win,12185.75,14723
26.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,2100.0,
