Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-7.0,89.77667218433066,44.88833609216533,1.0,Conflict,bet,lose,793.0,
4.0,0.0,3.0,2196.0,-9.0,101.15314763102198,70.80720334171538,1.0,Conflict,bet,lose,387.5,
4.0,0.0,4.0,2390.0,-10.0,106.42379476936043,95.78141529242438,1.0,Conflict,bet,lose,183.75,
4.0,0.0,5.0,2482.0,-11.0,108.86319252445094,108.86319252445094,1.0,Not-conflict,bet,win,2573.875,
4.0,0.0,6.0,3769.0,-13.0,139.8735773845153,153.86093512296685,1.0,Conflict,bet,win,5055.9375,
4.0,0.0,7.0,6297.0,-17.0,190.31815373338998,247.41359985340696,1.0,Conflict,bet,win,8824.96875,
4.0,0.0,8.0,10709.0,-21.0,261.7274965635253,392.5912448452879,1.0,Conflict,bet,win,8824.96875,10709
5.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
5.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,lose,292.0,
5.0,0.0,3.0,1444.0,-8.0,78.65753205510133,55.06027243857093,1.0,Conflict,bet,lose,138.0,
5.0,0.0,4.0,1513.0,-9.0,80.89158717792972,72.80242846013675,1.0,Conflict,bet,lose,60.0,
5.0,0.0,5.0,1543.0,-9.0,81.85016432228653,81.85016432228653,1.0,Not-conflict,bet,lose,21.0,
5.0,0.0,6.0,1554.0,-10.0,82.19977119615987,90.41974831577586,1.0,Conflict,bet,win,1564.5,
5.0,0.0,7.0,2336.0,-12.0,104.97447300568226,136.46681490738695,1.0,Conflict,bet,win,3118.25,
5.0,0.0,8.0,3895.0,-15.0,142.66074156758359,213.99111235137536,1.0,Conflict,bet,lose,3118.25,-15
6.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
6.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,lose,395.0,
6.0,0.0,2.0,996.0,-6.0,62.94418331485461,31.472091657427306,1.0,Conflict,bet,win,1193.5,
6.0,0.0,3.0,1593.0,-8.0,83.43138737167887,58.4019711601752,1.0,Conflict,bet,win,2189.75,
6.0,0.0,4.0,2688.0,-11.0,114.19775299594535,102.77797769635082,1.0,Conflict,bet,lose,1083.875,
6.0,0.0,5.0,3230.0,-12.0,127.50332589764945,127.50332589764945,1.0,Not-conflict,bet,win,3771.9375,
6.0,0.0,6.0,5116.0,-14.0,168.01897133136907,184.820868464506,1.0,Conflict,bet,win,7001.96875,
6.0,0.0,7.0,8617.0,-18.0,229.7278540652855,298.64621028487113,1.0,Conflict,bet,win,12117.984375,
6.0,0.0,8.0,14676.0,-23.0,316.20200677274516,474.3030101591178,1.0,Conflict,bet,win,12117.984375,14676
7.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
7.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,win,1596.0,
7.0,0.0,3.0,2096.0,-9.0,98.36367970822195,68.85457579575537,1.0,Conflict,bet,win,2894.0,
7.0,0.0,4.0,3543.0,-12.0,134.77914326033834,121.30122893430452,1.0,Conflict,bet,win,4990.0,
7.0,0.0,5.0,6038.0,-14.0,185.58200617426175,185.58200617426175,1.0,Not-conflict,bet,win,8533.0,
7.0,0.0,6.0,10304.0,-18.0,255.74285551248502,281.3171410637336,1.0,Conflict,bet,lose,4248.5,
7.0,0.0,7.0,12428.0,-21.0,286.1809669549665,372.0352570414565,1.0,Conflict,bet,win,14552.25,
7.0,0.0,8.0,19704.0,-25.0,377.3398211773927,566.0097317660891,1.0,Conflict,bet,win,14552.25,19704
8.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
8.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,lose,395.0,
8.0,0.0,2.0,996.0,-6.0,62.94418331485461,31.472091657427306,1.0,Conflict,bet,win,1193.5,
8.0,0.0,3.0,1593.0,-8.0,83.43138737167887,58.4019711601752,1.0,Conflict,bet,lose,588.75,
8.0,0.0,4.0,1887.0,-10.0,92.35558000875459,83.12002200787913,1.0,Conflict,bet,win,2181.375,
8.0,0.0,5.0,2978.0,-12.0,121.43805871199342,121.43805871199342,1.0,Not-conflict,bet,lose,1078.6875,
8.0,0.0,6.0,3517.0,-13.0,134.18483021131254,147.6033132324438,1.0,Conflict,bet,lose,526.34375,
8.0,0.0,7.0,3780.0,-14.0,140.11837109189398,182.15388241946218,1.0,Conflict,bet,lose,249.171875,
8.0,0.0,8.0,3905.0,-16.0,142.88038866786013,214.3205830017902,1.0,Conflict,bet,lose,249.171875,-16
9.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
9.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,lose,292.0,
9.0,0.0,3.0,1444.0,-8.0,78.65753205510133,55.06027243857093,1.0,Conflict,bet,win,1590.0,
9.0,0.0,4.0,2239.0,-10.0,102.33694689357583,92.10325220421825,1.0,Conflict,bet,win,3034.0,
9.0,0.0,5.0,3756.0,-12.0,139.58390698372796,139.58390698372796,1.0,Not-conflict,bet,win,5273.0,
9.0,0.0,6.0,6392.0,-15.0,192.03573845018272,211.23931229520102,1.0,Conflict,bet,win,9028.5,
9.0,0.0,7.0,10906.0,-20.0,264.6057613601267,343.9874897681647,1.0,Conflict,bet,win,15420.25,
9.0,0.0,8.0,18616.0,-25.0,364.6966904262088,547.0450356393133,1.0,Conflict,bet,win,15420.25,18616
10.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
10.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,win,1198.0,
10.0,0.0,2.0,1398.0,-6.0,77.14438174557303,38.572190872786514,1.0,Conflict,bet,win,1997.0,
10.0,0.0,3.0,2396.0,-9.0,106.58401800025842,74.6088126001809,1.0,Conflict,bet,win,3394.5,
10.0,0.0,4.0,4093.0,-12.0,146.96876568893256,132.2718891200393,1.0,Conflict,bet,lose,1685.25,
10.0,0.0,5.0,4936.0,-14.0,164.44667267011891,164.44667267011891,1.0,Not-conflict,bet,lose,828.625,
10.0,0.0,6.0,5350.0,-15.0,172.5886649163581,189.84753140799393,1.0,Conflict,bet,win,5764.3125,
10.0,0.0,7.0,8232.0,-18.0,223.51322096464955,290.5671872540444,1.0,Conflict,bet,win,11114.15625,
10.0,0.0,8.0,13789.0,-23.0,304.59282085876146,456.8892312881422,1.0,Conflict,bet,lose,11114.15625,-23
11.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
11.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,win,1198.0,
11.0,0.0,2.0,1398.0,-6.0,77.14438174557303,38.572190872786514,1.0,Conflict,bet,lose,593.0,
11.0,0.0,3.0,1694.0,-8.0,86.56613818973972,60.5962967328178,1.0,Conflict,bet,win,1990.5,
11.0,0.0,4.0,2689.0,-11.0,114.22324166951994,102.80091750256794,1.0,Conflict,bet,lose,984.25,
11.0,0.0,5.0,3181.0,-12.0,126.33922295819184,126.33922295819184,1.0,Not-conflict,bet,win,3673.125,
11.0,0.0,6.0,5018.0,-14.0,166.08040460098434,182.68844506108277,1.0,Conflict,bet,lose,1822.5625,
11.0,0.0,7.0,5929.0,-16.0,183.56457376602725,238.63394589583544,1.0,Conflict,bet,lose,895.28125,
11.0,0.0,8.0,6377.0,-18.0,191.76522316539646,287.6478347480947,1.0,Conflict,bet,win,895.28125,6377
12.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
12.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,lose,395.0,
12.0,0.0,2.0,996.0,-6.0,62.94418331485461,31.472091657427306,1.0,Conflict,bet,lose,191.5,
12.0,0.0,3.0,1092.0,-7.0,66.51714232614239,46.561999628299674,1.0,Conflict,bet,lose,88.75,
12.0,0.0,4.0,1136.0,-8.0,68.1125279029344,61.301275112640965,1.0,Conflict,bet,lose,36.375,
12.0,0.0,5.0,1154.0,-9.0,68.75803952400096,68.75803952400096,1.0,Not-conflict,bet,win,1172.1875,
12.0,0.0,6.0,1740.0,-10.0,87.96897850361839,96.76587635398023,1.0,Conflict,bet,win,2326.09375,
12.0,0.0,7.0,2903.0,-13.0,119.59367774013887,155.47178106218053,1.0,Conflict,bet,lose,1150.046875,
12.0,0.0,8.0,3478.0,-15.0,133.29005482653486,199.93508223980228,1.0,Conflict,bet,win,1150.046875,3478
13.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
13.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,win,1198.0,
13.0,0.0,2.0,1398.0,-6.0,77.14438174557303,38.572190872786514,1.0,Conflict,bet,win,1997.0,
13.0,0.0,3.0,2396.0,-9.0,106.58401800025842,74.6088126001809,1.0,Conflict,bet,win,3394.5,
13.0,0.0,4.0,4093.0,-12.0,146.96876568893256,132.2718891200393,1.0,Conflict,bet,win,5790.25,
13.0,0.0,5.0,6988.0,-15.0,202.5870767481807,202.5870767481807,1.0,Not-conflict,bet,win,9883.125,
13.0,0.0,6.0,11930.0,-19.0,279.24426736515585,307.16869410167146,1.0,Conflict,bet,lose,4922.5625,
13.0,0.0,7.0,14391.0,-21.0,312.50328280650774,406.2542676484601,1.0,Conflict,bet,lose,2440.28125,
13.0,0.0,8.0,15611.0,-24.0,328.1394412395043,492.2091618592565,1.0,Conflict,bet,win,2440.28125,15611
14.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
14.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,lose,395.0,
14.0,0.0,2.0,996.0,-6.0,62.94418331485461,31.472091657427306,1.0,Conflict,bet,lose,191.5,
14.0,0.0,3.0,1092.0,-7.0,66.51714232614239,46.561999628299674,1.0,Conflict,bet,lose,88.75,
14.0,0.0,4.0,1136.0,-8.0,68.1125279029344,61.301275112640965,1.0,Conflict,bet,lose,36.375,
14.0,0.0,5.0,1154.0,-9.0,68.75803952400096,68.75803952400096,1.0,Not-conflict,bet,lose,9.1875,
14.0,0.0,6.0,1159.0,-9.0,68.93663201272149,75.83029521399365,1.0,Conflict,bet,win,1163.59375,
14.0,0.0,7.0,1741.0,-11.0,87.99930914839001,114.39910189290701,1.0,Conflict,bet,win,2322.796875,
14.0,0.0,8.0,2902.0,-14.0,119.56895808770044,179.35343713155066,1.0,Conflict,bet,lose,2322.796875,-14
15.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
15.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,win,1596.0,
15.0,0.0,3.0,2096.0,-9.0,98.36367970822195,68.85457579575537,1.0,Conflict,bet,lose,789.0,
15.0,0.0,4.0,2490.0,-10.0,109.07359017825921,98.16623116043328,1.0,Conflict,bet,win,2884.5,
15.0,0.0,5.0,3932.0,-13.0,143.4723148569009,143.4723148569009,1.0,Not-conflict,bet,win,5374.25,
15.0,0.0,6.0,6619.0,-16.0,196.09902241825796,215.70892466008377,1.0,Conflict,bet,lose,2671.125,
15.0,0.0,7.0,7955.0,-18.0,218.9697438778343,284.6606670411846,1.0,Conflict,bet,win,9290.5625,
15.0,0.0,8.0,12600.0,-22.0,288.55082946897454,432.8262442034618,1.0,Conflict,bet,lose,9290.5625,-22
16.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
16.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,lose,395.0,
16.0,0.0,2.0,996.0,-6.0,62.94418331485461,31.472091657427306,1.0,Conflict,bet,win,1193.5,
16.0,0.0,3.0,1593.0,-8.0,83.43138737167887,58.4019711601752,1.0,Conflict,bet,win,2189.75,
16.0,0.0,4.0,2688.0,-11.0,114.19775299594535,102.77797769635082,1.0,Conflict,bet,lose,1083.875,
16.0,0.0,5.0,3230.0,-12.0,127.50332589764945,127.50332589764945,1.0,Not-conflict,bet,win,3771.9375,
16.0,0.0,6.0,5116.0,-14.0,168.01897133136907,184.820868464506,1.0,Conflict,bet,win,7001.96875,
16.0,0.0,7.0,8617.0,-18.0,229.7278540652855,298.64621028487113,1.0,Conflict,bet,lose,3482.984375,
16.0,0.0,8.0,10358.0,-21.0,256.54617507385063,384.8192626107759,1.0,Conflict,bet,win,3482.984375,10358
17.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
17.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,win,1596.0,
17.0,0.0,3.0,2096.0,-9.0,98.36367970822195,68.85457579575537,1.0,Conflict,bet,lose,789.0,
17.0,0.0,4.0,2490.0,-10.0,109.07359017825921,98.16623116043328,1.0,Conflict,bet,lose,384.5,
17.0,0.0,5.0,2682.0,-11.0,114.04474122722357,114.04474122722357,1.0,Not-conflict,bet,win,2874.25,
17.0,0.0,6.0,4119.0,-13.0,147.52821072749785,162.28103180024766,1.0,Conflict,bet,win,5556.125,
17.0,0.0,7.0,6897.0,-17.0,201.00003617994273,261.3000470339256,1.0,Conflict,bet,win,9675.0625,
17.0,0.0,8.0,11735.0,-22.0,276.49663888883015,414.7449583332452,1.0,Conflict,bet,lose,9675.0625,-22
18.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-7.0,89.77667218433066,44.88833609216533,1.0,Conflict,bet,lose,793.0,
18.0,0.0,3.0,2196.0,-9.0,101.15314763102198,70.80720334171538,1.0,Conflict,bet,win,2592.5,
18.0,0.0,4.0,3492.0,-12.0,133.61171577383803,120.25054419645423,1.0,Conflict,bet,lose,1284.25,
18.0,0.0,5.0,4134.0,-13.0,147.8503249519683,147.8503249519683,1.0,Not-conflict,bet,lose,629.125,
18.0,0.0,6.0,4449.0,-14.0,154.51030273503034,169.9613330085334,1.0,Conflict,bet,lose,300.5625,
18.0,0.0,7.0,4599.0,-15.0,157.6151812517285,204.89973562724705,1.0,Conflict,bet,win,4749.28125,
18.0,0.0,8.0,6974.0,-19.0,202.3434571224749,303.51518568371233,1.0,Conflict,bet,lose,4749.28125,-19
19.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
19.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,win,1198.0,
19.0,0.0,2.0,1398.0,-6.0,77.14438174557303,38.572190872786514,1.0,Conflict,bet,lose,593.0,
19.0,0.0,3.0,1694.0,-8.0,86.56613818973972,60.5962967328178,1.0,Conflict,bet,win,1990.5,
19.0,0.0,4.0,2689.0,-11.0,114.22324166951994,102.80091750256794,1.0,Conflict,bet,win,3684.25,
19.0,0.0,5.0,4531.0,-13.0,156.2127354105998,156.2127354105998,1.0,Not-conflict,bet,win,6373.125,
19.0,0.0,6.0,7718.0,-16.0,215.03188624739929,236.53507487213923,1.0,Conflict,bet,lose,3170.5625,
19.0,0.0,7.0,9303.0,-19.0,240.5325262445299,312.69228411788885,1.0,Conflict,bet,lose,1566.28125,
19.0,0.0,8.0,10086.0,-21.0,252.4825561013948,378.7238341520922,1.0,Conflict,bet,lose,1566.28125,-21
20.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
20.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,win,1596.0,
20.0,0.0,3.0,2096.0,-9.0,98.36367970822195,68.85457579575537,1.0,Conflict,bet,win,2894.0,
20.0,0.0,4.0,3543.0,-12.0,134.77914326033834,121.30122893430452,1.0,Conflict,bet,win,4990.0,
20.0,0.0,5.0,6038.0,-14.0,185.58200617426175,185.58200617426175,1.0,Not-conflict,bet,lose,2481.0,
20.0,0.0,6.0,7278.0,-16.0,207.59038327969955,228.3494216076695,1.0,Conflict,bet,lose,1224.5,
20.0,0.0,7.0,7890.0,-18.0,217.8944667946554,283.262806833052,1.0,Conflict,bet,lose,594.25,
20.0,0.0,8.0,8187.0,-19.0,222.77932012299945,334.16898018449916,1.0,Conflict,bet,win,594.25,8187
21.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-7.0,89.77667218433066,44.88833609216533,1.0,Conflict,bet,lose,793.0,
21.0,0.0,3.0,2196.0,-9.0,101.15314763102198,70.80720334171538,1.0,Conflict,bet,win,2592.5,
21.0,0.0,4.0,3492.0,-12.0,133.61171577383803,120.25054419645423,1.0,Conflict,bet,win,4788.25,
21.0,0.0,5.0,5886.0,-14.0,182.7646313032596,182.7646313032596,1.0,Not-conflict,bet,lose,2380.125,
21.0,0.0,6.0,7076.0,-16.0,204.1139534370909,224.52534878080002,1.0,Conflict,bet,win,8266.0625,
21.0,0.0,7.0,11209.0,-20.0,268.9924691843268,349.6902099396249,1.0,Conflict,bet,lose,4113.03125,
21.0,0.0,8.0,13266.0,-23.0,297.60758505534756,446.41137758302136,1.0,Conflict,bet,win,4113.03125,13266
22.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
22.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,win,1198.0,
22.0,0.0,2.0,1398.0,-6.0,77.14438174557303,38.572190872786514,1.0,Conflict,bet,lose,593.0,
22.0,0.0,3.0,1694.0,-8.0,86.56613818973972,60.5962967328178,1.0,Conflict,bet,win,1990.5,
22.0,0.0,4.0,2689.0,-11.0,114.22324166951994,102.80091750256794,1.0,Conflict,bet,lose,984.25,
22.0,0.0,5.0,3181.0,-12.0,126.33922295819184,126.33922295819184,1.0,Not-conflict,bet,lose,480.125,
22.0,0.0,6.0,3421.0,-13.0,131.97505282655217,145.17255810920742,1.0,Conflict,bet,win,3661.0625,
22.0,0.0,7.0,5252.0,-16.0,170.68479326244727,221.89023124118145,1.0,Conflict,bet,win,7082.53125,
22.0,0.0,8.0,8793.0,-20.0,232.53174134599524,348.7976120189929,1.0,Conflict,bet,lose,7082.53125,-20
23.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
23.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,win,1198.0,
23.0,0.0,2.0,1398.0,-6.0,77.14438174557303,38.572190872786514,1.0,Conflict,bet,win,1997.0,
23.0,0.0,3.0,2396.0,-9.0,106.58401800025842,74.6088126001809,1.0,Conflict,bet,lose,989.5,
23.0,0.0,4.0,2891.0,-11.0,119.29681665391051,107.36713498851947,1.0,Conflict,bet,win,3385.75,
23.0,0.0,5.0,4584.0,-13.0,157.30653515992688,157.30653515992688,1.0,Not-conflict,bet,win,6276.875,
23.0,0.0,6.0,7722.0,-16.0,215.09874593211507,236.6086205253266,1.0,Conflict,bet,win,10860.4375,
23.0,0.0,7.0,13152.0,-21.0,296.070461136949,384.8915994780337,1.0,Conflict,bet,win,18582.21875,
23.0,0.0,8.0,22443.0,-27.0,407.98908611339425,611.9836291700914,1.0,Conflict,bet,lose,18582.21875,-27
24.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,596.0,
24.0,0.0,2.0,1298.0,-6.0,73.78444509778895,36.89222254889447,1.0,Conflict,bet,win,1596.0,
24.0,0.0,3.0,2096.0,-9.0,98.36367970822195,68.85457579575537,1.0,Conflict,bet,lose,789.0,
24.0,0.0,4.0,2490.0,-10.0,109.07359017825921,98.16623116043328,1.0,Conflict,bet,lose,384.5,
24.0,0.0,5.0,2682.0,-11.0,114.04474122722357,114.04474122722357,1.0,Not-conflict,bet,lose,181.25,
24.0,0.0,6.0,2773.0,-12.0,116.35094681607507,127.98604149768258,1.0,Conflict,bet,lose,78.625,
24.0,0.0,7.0,2812.0,-13.0,117.33003218629862,152.5290418421882,1.0,Conflict,bet,lose,26.3125,
24.0,0.0,8.0,2825.0,-14.0,117.65518506445783,176.48277759668673,1.0,Conflict,bet,win,26.3125,2825
25.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
25.0,0.0,1.0,799.0,-4.0,55.14778421459144,16.54433526437743,1.0,Conflict,bet,lose,395.0,
25.0,0.0,2.0,996.0,-6.0,62.94418331485461,31.472091657427306,1.0,Conflict,bet,win,1193.5,
25.0,0.0,3.0,1593.0,-8.0,83.43138737167887,58.4019711601752,1.0,Conflict,bet,lose,588.75,
25.0,0.0,4.0,1887.0,-10.0,92.35558000875459,83.12002200787913,1.0,Conflict,bet,win,2181.375,
25.0,0.0,5.0,2978.0,-12.0,121.43805871199342,121.43805871199342,1.0,Not-conflict,bet,lose,1078.6875,
25.0,0.0,6.0,3517.0,-13.0,134.18483021131254,147.6033132324438,1.0,Conflict,bet,lose,526.34375,
25.0,0.0,7.0,3780.0,-14.0,140.11837109189398,182.15388241946218,1.0,Conflict,bet,win,4043.171875,
25.0,0.0,8.0,5802.0,-18.0,181.1951774624031,271.7927661936047,1.0,Conflict,bet,lose,4043.171875,-18
26.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,798.0,
