Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-5.0,72.13499529536067,21.6404985886082,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-7.0,102.63831433779472,51.31915716889736,1.0,Conflict,bet,lose,993.0,
10.0,0.0,3.0,2746.0,-9.0,115.66988924480648,80.96892247136454,1.0,Conflict,bet,lose,487.5,
10.0,0.0,4.0,2990.0,-11.0,121.73142697725203,109.55828427952683,1.0,Conflict,bet,lose,232.75,
10.0,0.0,5.0,3106.0,-12.0,124.5434439249468,124.5434439249468,1.0,Not-conflict,bet,lose,104.375,
10.0,0.0,6.0,3158.0,-12.0,125.79033548722926,138.3693690359522,1.0,Conflict,bet,win,3210.1875,
10.0,0.0,7.0,4763.0,-15.0,160.9638491741126,209.2530039263464,1.0,Conflict,bet,win,6368.09375,
10.0,0.0,8.0,7947.0,-19.0,218.83759224113228,328.25638836169844,1.0,Conflict,bet,lose,6368.09375,-19
11.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-5.0,72.13499529536067,21.6404985886082,1.0,Conflict,bet,lose,745.0,
11.0,0.0,2.0,1622.0,-7.0,84.33940055446708,42.16970027723354,1.0,Conflict,bet,lose,365.5,
11.0,0.0,3.0,1805.0,-8.0,89.92621695233362,62.94835186663353,1.0,Conflict,bet,win,1987.75,
11.0,0.0,4.0,2799.0,-11.0,117.00427747083671,105.30384972375305,1.0,Conflict,bet,win,3792.875,
11.0,0.0,5.0,4695.0,-13.0,159.581064578532,159.581064578532,1.0,Not-conflict,bet,lose,1883.4375,
11.0,0.0,6.0,5637.0,-15.0,178.08560699435867,195.89416769379454,1.0,Conflict,bet,lose,926.71875,
11.0,0.0,7.0,6100.0,-17.0,186.72303638290904,242.73994729778175,1.0,Conflict,bet,win,6563.359375,
11.0,0.0,8.0,9382.0,-20.0,241.75599765006004,362.63399647509004,1.0,Conflict,bet,win,6563.359375,9382
12.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
12.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,win,1498.0,
12.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,742.0,
12.0,0.0,3.0,2119.0,-9.0,99.00988909168943,69.3069223641826,1.0,Conflict,bet,win,2490.0,
12.0,0.0,4.0,3364.0,-11.0,130.65125694907485,117.58613125416737,1.0,Conflict,bet,lose,1234.0,
12.0,0.0,5.0,3981.0,-13.0,144.5424149865963,144.5424149865963,1.0,Not-conflict,bet,lose,604.0,
12.0,0.0,6.0,4283.0,-14.0,151.02500008222066,166.12750009044274,1.0,Conflict,bet,lose,288.0,
12.0,0.0,7.0,4427.0,-15.0,154.05142259617594,200.26684937502873,1.0,Conflict,bet,win,4571.0,
12.0,0.0,8.0,6712.0,-18.0,197.7475760429075,296.6213640643613,1.0,Conflict,bet,win,4571.0,6712
13.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
13.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
13.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,lose,241.5,
13.0,0.0,3.0,1367.0,-8.0,76.11339760759195,53.27937832531436,1.0,Conflict,bet,lose,112.75,
13.0,0.0,4.0,1423.0,-9.0,77.969175201244,70.1722576811196,1.0,Conflict,bet,lose,47.375,
13.0,0.0,5.0,1447.0,-9.0,78.75554090893249,78.75554090893249,1.0,Not-conflict,bet,win,1470.6875,
13.0,0.0,6.0,2182.0,-11.0,100.76572820270496,110.84230102297546,1.0,Conflict,bet,win,2917.34375,
13.0,0.0,7.0,3641.0,-14.0,137.00373509248232,178.10485562022703,1.0,Conflict,bet,lose,1444.671875,
13.0,0.0,8.0,4363.0,-16.0,152.7112836717701,229.06692550765516,1.0,Conflict,bet,lose,1444.671875,-16
14.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-5.0,72.13499529536067,21.6404985886082,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-7.0,102.63831433779472,51.31915716889736,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-10.0,142.22076950004518,99.55453865003162,1.0,Conflict,bet,lose,1615.0,
14.0,0.0,4.0,4682.0,-13.0,159.31579886937067,143.3842189824336,1.0,Conflict,bet,win,5489.5,
14.0,0.0,5.0,7427.0,-15.0,210.12999701531314,210.12999701531314,1.0,Not-conflict,bet,win,10171.75,
14.0,0.0,6.0,12513.0,-19.0,287.35374843775253,316.0891232815278,1.0,Conflict,bet,win,17598.875,
14.0,0.0,7.0,21312.0,-24.0,395.52553303711727,514.1831929482524,1.0,Conflict,bet,lose,8775.4375,
14.0,0.0,8.0,25700.0,-28.0,442.54748194860144,663.8212229229022,1.0,Conflict,bet,lose,8775.4375,-28
15.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-5.0,72.13499529536067,21.6404985886082,1.0,Conflict,bet,lose,745.0,
15.0,0.0,2.0,1622.0,-7.0,84.33940055446708,42.16970027723354,1.0,Conflict,bet,win,1994.5,
15.0,0.0,3.0,2619.0,-9.0,112.42976400326454,78.70083480228517,1.0,Conflict,bet,lose,988.25,
15.0,0.0,4.0,3113.0,-11.0,124.71177841872264,112.24060057685038,1.0,Conflict,bet,lose,483.125,
15.0,0.0,5.0,3355.0,-12.0,130.44141902826203,130.44141902826203,1.0,Not-conflict,bet,win,3596.5625,
15.0,0.0,6.0,5153.0,-14.0,168.74700964897053,185.6217106138676,1.0,Conflict,bet,lose,1784.28125,
15.0,0.0,7.0,6045.0,-16.0,185.71106609441253,241.4243859227363,1.0,Conflict,bet,lose,876.140625,
15.0,0.0,8.0,6483.0,-18.0,193.6714539569063,290.50718093535943,1.0,Conflict,bet,lose,876.140625,-18
16.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
16.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
16.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,win,1493.5,
16.0,0.0,3.0,1993.0,-9.0,95.43427514012672,66.8039925980887,1.0,Conflict,bet,win,2739.75,
16.0,0.0,4.0,3363.0,-11.0,130.62795272333642,117.56515745100278,1.0,Conflict,bet,win,4732.875,
16.0,0.0,5.0,5729.0,-14.0,179.82385072262733,179.82385072262733,1.0,Not-conflict,bet,lose,2352.4375,
16.0,0.0,6.0,6905.0,-16.0,201.13989067836815,221.25387974620497,1.0,Conflict,bet,lose,1160.21875,
16.0,0.0,7.0,7485.0,-18.0,211.1130512931884,274.44696668114494,1.0,Conflict,bet,lose,562.109375,
16.0,0.0,8.0,7766.0,-19.0,215.83329044064635,323.7499356609695,1.0,Conflict,bet,lose,562.109375,-19
17.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
17.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
17.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,lose,241.5,
17.0,0.0,3.0,1367.0,-8.0,76.11339760759195,53.27937832531436,1.0,Conflict,bet,win,1487.75,
17.0,0.0,4.0,2111.0,-10.0,98.78544031967121,88.90689628770409,1.0,Conflict,bet,win,2854.875,
17.0,0.0,5.0,3538.0,-12.0,134.6649881296858,134.6649881296858,1.0,Not-conflict,bet,win,4965.4375,
17.0,0.0,6.0,6021.0,-15.0,185.2683255218828,203.79515807407108,1.0,Conflict,bet,lose,2467.71875,
17.0,0.0,7.0,7255.0,-17.0,207.19651674980847,269.35547177475104,1.0,Conflict,bet,lose,1216.859375,
17.0,0.0,8.0,7863.0,-19.0,217.44677222904826,326.1701583435724,1.0,Conflict,bet,lose,1216.859375,-19
18.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
18.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,win,1498.0,
18.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,win,2497.0,
18.0,0.0,3.0,2996.0,-10.0,121.87793447628327,85.31455413339829,1.0,Conflict,bet,win,4244.5,
18.0,0.0,4.0,5118.0,-13.0,168.0583784862515,151.25254063762637,1.0,Conflict,bet,lose,2109.25,
18.0,0.0,5.0,6173.0,-15.0,188.06057783167537,188.06057783167537,1.0,Not-conflict,bet,win,7227.625,
18.0,0.0,6.0,9787.0,-18.0,247.9646391820284,272.76110310023125,1.0,Conflict,bet,lose,3595.8125,
18.0,0.0,7.0,11585.0,-20.0,274.37063151571914,356.6818209704349,1.0,Conflict,bet,lose,1777.90625,
18.0,0.0,8.0,12474.0,-22.0,286.81604562574336,430.22406843861506,1.0,Conflict,bet,win,1777.90625,12474
19.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
19.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,win,1498.0,
19.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,742.0,
19.0,0.0,3.0,2119.0,-9.0,99.00988909168943,69.3069223641826,1.0,Conflict,bet,win,2490.0,
19.0,0.0,4.0,3364.0,-11.0,130.65125694907485,117.58613125416737,1.0,Conflict,bet,lose,1234.0,
19.0,0.0,5.0,3981.0,-13.0,144.5424149865963,144.5424149865963,1.0,Not-conflict,bet,win,4598.0,
19.0,0.0,6.0,6280.0,-15.0,190.00970611611262,209.0106767277239,1.0,Conflict,bet,win,8579.0,
19.0,0.0,7.0,10570.0,-20.0,259.683880570653,337.5890447418489,1.0,Conflict,bet,lose,4269.5,
19.0,0.0,8.0,12705.0,-22.0,289.9911883307655,434.9867824961483,1.0,Conflict,bet,win,4269.5,12705
20.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
20.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
20.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,win,1493.5,
20.0,0.0,3.0,1993.0,-9.0,95.43427514012672,66.8039925980887,1.0,Conflict,bet,win,2739.75,
20.0,0.0,4.0,3363.0,-11.0,130.62795272333642,117.56515745100278,1.0,Conflict,bet,win,4732.875,
20.0,0.0,5.0,5729.0,-14.0,179.82385072262733,179.82385072262733,1.0,Not-conflict,bet,win,8095.4375,
20.0,0.0,6.0,9777.0,-18.0,247.81259136210082,272.5938504983109,1.0,Conflict,bet,lose,4029.71875,
20.0,0.0,7.0,11792.0,-20.0,277.3016682517283,360.4921687272468,1.0,Conflict,bet,win,13806.859375,
20.0,0.0,8.0,18695.0,-25.0,365.6244934125105,548.4367401187658,1.0,Conflict,bet,lose,13806.859375,-25
21.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
21.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
21.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,lose,241.5,
21.0,0.0,3.0,1367.0,-8.0,76.11339760759195,53.27937832531436,1.0,Conflict,bet,lose,112.75,
21.0,0.0,4.0,1423.0,-9.0,77.969175201244,70.1722576811196,1.0,Conflict,bet,win,1479.375,
21.0,0.0,5.0,2163.0,-11.0,100.23835056276918,100.23835056276918,1.0,Not-conflict,bet,lose,728.6875,
21.0,0.0,6.0,2527.0,-12.0,110.04318332459873,121.04750165705862,1.0,Conflict,bet,lose,352.34375,
21.0,0.0,7.0,2703.0,-13.0,114.57968591206583,148.95359168568558,1.0,Conflict,bet,lose,163.171875,
21.0,0.0,8.0,2785.0,-14.0,116.65278714584295,174.97918071876444,1.0,Conflict,bet,win,163.171875,2785
22.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
22.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
22.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,win,1493.5,
22.0,0.0,3.0,1993.0,-9.0,95.43427514012672,66.8039925980887,1.0,Conflict,bet,lose,737.75,
22.0,0.0,4.0,2362.0,-10.0,105.6739487082211,95.10655383739899,1.0,Conflict,bet,win,2730.875,
22.0,0.0,5.0,3727.0,-12.0,138.93627012557215,138.93627012557215,1.0,Not-conflict,bet,win,5092.4375,
22.0,0.0,6.0,6273.0,-15.0,189.88260121715265,208.87086133886794,1.0,Conflict,bet,lose,2531.21875,
22.0,0.0,7.0,7539.0,-18.0,212.02557320596432,275.6332451677536,1.0,Conflict,bet,win,8804.609375,
22.0,0.0,8.0,11941.0,-22.0,279.3987244014209,419.0980866021314,1.0,Conflict,bet,lose,8804.609375,-22
23.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
23.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,lose,495.0,
23.0,0.0,2.0,1246.0,-6.0,71.99640733228836,35.99820366614418,1.0,Conflict,bet,win,1493.5,
23.0,0.0,3.0,1993.0,-9.0,95.43427514012672,66.8039925980887,1.0,Conflict,bet,win,2739.75,
23.0,0.0,4.0,3363.0,-11.0,130.62795272333642,117.56515745100278,1.0,Conflict,bet,lose,1358.875,
23.0,0.0,5.0,4042.0,-13.0,145.86724668305914,145.86724668305914,1.0,Not-conflict,bet,lose,666.4375,
23.0,0.0,6.0,4375.0,-14.0,152.96315559305737,168.25947115236312,1.0,Conflict,bet,win,4708.21875,
23.0,0.0,7.0,6729.0,-17.0,198.04793431858783,257.4623146141642,1.0,Conflict,bet,win,9083.109375,
23.0,0.0,8.0,11271.0,-21.0,269.88420605482685,404.8263090822403,1.0,Conflict,bet,lose,9083.109375,-21
24.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,998.0,
24.0,0.0,1.0,999.0,-4.0,63.05786943232689,18.917360829698065,1.0,Conflict,bet,win,1498.0,
24.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,win,2497.0,
24.0,0.0,3.0,2996.0,-10.0,121.87793447628327,85.31455413339829,1.0,Conflict,bet,win,4244.5,
24.0,0.0,4.0,5118.0,-13.0,168.0583784862515,151.25254063762637,1.0,Conflict,bet,lose,2109.25,
24.0,0.0,5.0,6173.0,-15.0,188.06057783167537,188.06057783167537,1.0,Not-conflict,bet,win,7227.625,
24.0,0.0,6.0,9787.0,-18.0,247.9646391820284,272.76110310023125,1.0,Conflict,bet,lose,3595.8125,
24.0,0.0,7.0,11585.0,-20.0,274.37063151571914,356.6818209704349,1.0,Conflict,bet,win,13382.90625,
24.0,0.0,8.0,18276.0,-25.0,360.6855050929859,541.0282576394789,1.0,Conflict,bet,lose,13382.90625,-25
25.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-5.0,72.13499529536067,21.6404985886082,1.0,Conflict,bet,lose,745.0,
25.0,0.0,2.0,1622.0,-7.0,84.33940055446708,42.16970027723354,1.0,Conflict,bet,lose,365.5,
25.0,0.0,3.0,1805.0,-8.0,89.92621695233362,62.94835186663353,1.0,Conflict,bet,win,1987.75,
25.0,0.0,4.0,2799.0,-11.0,117.00427747083671,105.30384972375305,1.0,Conflict,bet,win,3792.875,
25.0,0.0,5.0,4695.0,-13.0,159.581064578532,159.581064578532,1.0,Not-conflict,bet,win,6591.4375,
25.0,0.0,6.0,7991.0,-16.0,219.56376960157024,241.52014656172727,1.0,Conflict,bet,win,11286.71875,
25.0,0.0,7.0,13634.0,-21.0,302.53384973277974,393.2940046526137,1.0,Conflict,bet,lose,5622.359375,
25.0,0.0,8.0,16445.0,-24.0,338.5480578262312,507.8220867393468,1.0,Conflict,bet,lose,5622.359375,-24
26.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1500.0,
