Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,2.0,1948.0,-7.0,94.13548652339622,47.06774326169811,1.0,Conflict,bet,win,2395.5,
14.0,0.0,3.0,3146.0,-10.0,125.50332473972507,87.85232731780755,1.0,Conflict,bet,lose,1187.75,
14.0,0.0,4.0,3740.0,-12.0,139.22683844615977,125.3041546015438,1.0,Conflict,bet,lose,581.875,
14.0,0.0,5.0,4031.0,-13.0,145.62893681398023,145.62893681398023,1.0,Not-conflict,bet,lose,277.9375,
14.0,0.0,6.0,4170.0,-14.0,148.62149752442036,163.4836472768624,1.0,Conflict,bet,lose,124.96875,
14.0,0.0,7.0,4232.0,-15.0,149.94341417986223,194.92643843382092,1.0,Conflict,bet,lose,47.484375,
14.0,0.0,8.0,4256.0,-16.0,150.4530414582589,225.67956218738834,1.0,Conflict,bet,win,47.484375,4256
15.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-5.0,80.47384559998254,24.14215367999476,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-8.0,114.50336728854526,57.25168364427263,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-11.0,158.66157887714488,111.06310521400141,1.0,Conflict,bet,lose,1939.0,
15.0,0.0,4.0,5620.0,-13.0,177.7631712384805,159.98685411463245,1.0,Conflict,bet,lose,956.5,
15.0,0.0,5.0,6098.0,-14.0,186.6863015732585,186.6863015732585,1.0,Not-conflict,bet,win,6576.25,
15.0,0.0,6.0,9386.0,-17.0,241.81783573677015,265.9996193104472,1.0,Conflict,bet,win,12674.125,
15.0,0.0,7.0,15723.0,-22.0,329.54994891429544,428.41493358858406,1.0,Conflict,bet,lose,6315.0625,
15.0,0.0,8.0,18881.0,-25.0,367.80276971688943,551.7041545753341,1.0,Conflict,bet,win,6315.0625,18881
16.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,1198.0,
16.0,0.0,1.0,1199.0,-5.0,70.35443989033541,21.106331967100623,1.0,Conflict,bet,lose,594.0,
16.0,0.0,2.0,1496.0,-7.0,80.34501869041341,40.172509345206706,1.0,Conflict,bet,win,1793.0,
16.0,0.0,3.0,2392.0,-9.0,106.47722037113839,74.53405425979686,1.0,Conflict,bet,win,3288.5,
16.0,0.0,4.0,4036.0,-12.0,145.73729168656462,131.16356251790816,1.0,Conflict,bet,win,5680.25,
16.0,0.0,5.0,6876.0,-15.0,200.63260905152313,200.63260905152313,1.0,Not-conflict,bet,win,9716.125,
16.0,0.0,6.0,11734.0,-19.0,276.48250162331243,304.1307517856437,1.0,Conflict,bet,lose,4839.0625,
16.0,0.0,7.0,14154.0,-21.0,309.40513331112425,402.22667330446154,1.0,Conflict,bet,lose,2398.53125,
16.0,0.0,8.0,15353.0,-24.0,324.87474374964444,487.3121156244666,1.0,Conflict,bet,win,2398.53125,15353
17.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-5.0,80.47384559998254,24.14215367999476,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-8.0,114.50336728854526,57.25168364427263,1.0,Conflict,bet,lose,1192.0,
17.0,0.0,3.0,3296.0,-10.0,129.06019644365622,90.34213751055935,1.0,Conflict,bet,win,3892.0,
17.0,0.0,4.0,5242.0,-13.0,170.48972488952293,153.44075240057063,1.0,Conflict,bet,lose,1933.0,
17.0,0.0,5.0,6208.0,-15.0,188.69961972144918,188.69961972144918,1.0,Not-conflict,bet,win,7174.5,
17.0,0.0,6.0,9795.0,-18.0,248.08623270004566,272.89485597005023,1.0,Conflict,bet,win,13382.25,
17.0,0.0,7.0,16486.0,-22.0,339.05423808166097,440.77050950615927,1.0,Conflict,bet,lose,6669.125,
17.0,0.0,8.0,19821.0,-26.0,378.68258834651766,568.0238825197765,1.0,Conflict,bet,win,6669.125,19821
18.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,1198.0,
18.0,0.0,1.0,1199.0,-5.0,70.35443989033541,21.106331967100623,1.0,Conflict,bet,lose,594.0,
18.0,0.0,2.0,1496.0,-7.0,80.34501869041341,40.172509345206706,1.0,Conflict,bet,lose,290.0,
18.0,0.0,3.0,1641.0,-8.0,84.93078703824793,59.45155092677354,1.0,Conflict,bet,lose,137.0,
18.0,0.0,4.0,1710.0,-9.0,87.05579106188564,78.35021195569708,1.0,Conflict,bet,win,1778.5,
18.0,0.0,5.0,2599.0,-11.0,111.91383230661566,111.91383230661566,1.0,Not-conflict,bet,win,3488.25,
18.0,0.0,6.0,4343.0,-14.0,152.29088049113457,167.51996854024804,1.0,Conflict,bet,win,6087.125,
18.0,0.0,7.0,7387.0,-18.0,209.4502385896993,272.2853101666091,1.0,Conflict,bet,lose,3025.5625,
18.0,0.0,8.0,8900.0,-20.0,234.22540792541753,351.33811188812626,1.0,Conflict,bet,win,3025.5625,8900
19.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-5.0,80.47384559998254,24.14215367999476,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-8.0,114.50336728854526,57.25168364427263,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-11.0,158.66157887714488,111.06310521400141,1.0,Conflict,bet,lose,1939.0,
19.0,0.0,4.0,5620.0,-13.0,177.7631712384805,159.98685411463245,1.0,Conflict,bet,win,6589.5,
19.0,0.0,5.0,8915.0,-16.0,234.46218530274095,234.46218530274095,1.0,Not-conflict,bet,lose,3278.75,
19.0,0.0,6.0,10554.0,-18.0,259.4479562076998,285.3927518284698,1.0,Conflict,bet,lose,1621.375,
19.0,0.0,7.0,11365.0,-20.0,271.2324607059007,352.6021989176709,1.0,Conflict,bet,lose,790.6875,
19.0,0.0,8.0,11760.0,-22.0,276.8499140664916,415.27487109973737,1.0,Conflict,bet,lose,790.6875,-22
20.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,1198.0,
20.0,0.0,1.0,1199.0,-5.0,70.35443989033541,21.106331967100623,1.0,Conflict,bet,lose,594.0,
20.0,0.0,2.0,1496.0,-7.0,80.34501869041341,40.172509345206706,1.0,Conflict,bet,win,1793.0,
20.0,0.0,3.0,2392.0,-9.0,106.47722037113839,74.53405425979686,1.0,Conflict,bet,lose,887.5,
20.0,0.0,4.0,2836.0,-11.0,117.92984722052589,106.1368624984733,1.0,Conflict,bet,lose,432.75,
20.0,0.0,5.0,3052.0,-12.0,123.23972415395947,123.23972415395947,1.0,Not-conflict,bet,win,3268.375,
20.0,0.0,6.0,4686.0,-14.0,159.39745043086415,175.33719547395057,1.0,Conflict,bet,win,6320.1875,
20.0,0.0,7.0,7846.0,-18.0,217.16457496321942,282.31394745218523,1.0,Conflict,bet,lose,3142.09375,
20.0,0.0,8.0,9417.0,-20.0,242.29672400101268,363.44508600151903,1.0,Conflict,bet,win,3142.09375,9417
21.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-5.0,80.47384559998254,24.14215367999476,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-8.0,114.50336728854526,57.25168364427263,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-11.0,158.66157887714488,111.06310521400141,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-15.0,218.88715533804546,196.99843980424092,1.0,Conflict,bet,lose,3285.0,
21.0,0.0,5.0,9592.0,-17.0,244.9883891076592,244.9883891076592,1.0,Not-conflict,bet,win,11234.5,
21.0,0.0,6.0,15209.0,-20.0,323.04304549298075,355.34735004227883,1.0,Conflict,bet,win,20826.25,
21.0,0.0,7.0,25622.0,-26.0,441.7411079491429,574.2634403338858,1.0,Conflict,bet,win,36035.125,
21.0,0.0,8.0,43640.0,-32.0,608.0381726555039,912.0572589832559,1.0,Conflict,bet,win,36035.125,43640
22.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,1198.0,
22.0,0.0,1.0,1199.0,-5.0,70.35443989033541,21.106331967100623,1.0,Conflict,bet,lose,594.0,
22.0,0.0,2.0,1496.0,-7.0,80.34501869041341,40.172509345206706,1.0,Conflict,bet,lose,290.0,
22.0,0.0,3.0,1641.0,-8.0,84.93078703824793,59.45155092677354,1.0,Conflict,bet,win,1786.0,
22.0,0.0,4.0,2534.0,-10.0,110.2259793848515,99.20338144636635,1.0,Conflict,bet,win,3427.0,
22.0,0.0,5.0,4248.0,-13.0,150.283293729962,150.283293729962,1.0,Not-conflict,bet,win,5961.5,
22.0,0.0,6.0,7229.0,-16.0,206.75067439817593,227.42574183799354,1.0,Conflict,bet,lose,2964.75,
22.0,0.0,7.0,8711.0,-18.0,231.22820522871524,300.5966667973298,1.0,Conflict,bet,win,10193.375,
22.0,0.0,8.0,13808.0,-23.0,304.84457238920226,457.26685858380336,1.0,Conflict,bet,lose,10193.375,-23
23.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-5.0,80.47384559998254,24.14215367999476,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-8.0,114.50336728854526,57.25168364427263,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-11.0,158.66157887714488,111.06310521400141,1.0,Conflict,bet,lose,1939.0,
23.0,0.0,4.0,5620.0,-13.0,177.7631712384805,159.98685411463245,1.0,Conflict,bet,win,6589.5,
23.0,0.0,5.0,8915.0,-16.0,234.46218530274095,234.46218530274095,1.0,Not-conflict,bet,win,12209.75,
23.0,0.0,6.0,15020.0,-20.0,320.6283791699173,352.6912170869091,1.0,Conflict,bet,lose,6084.875,
23.0,0.0,7.0,18062.0,-23.0,358.14550332102567,465.5891543173334,1.0,Conflict,bet,win,21104.4375,
23.0,0.0,8.0,28614.0,-29.0,472.00559178418274,708.0083876762741,1.0,Conflict,bet,lose,21104.4375,-29
24.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-5.0,80.47384559998254,24.14215367999476,1.0,Conflict,bet,lose,895.0,
24.0,0.0,2.0,1948.0,-7.0,94.13548652339622,47.06774326169811,1.0,Conflict,bet,win,2395.5,
24.0,0.0,3.0,3146.0,-10.0,125.50332473972507,87.85232731780755,1.0,Conflict,bet,win,4343.75,
24.0,0.0,4.0,5318.0,-13.0,171.96853827594506,154.77168444835056,1.0,Conflict,bet,win,7489.875,
24.0,0.0,5.0,9063.0,-16.0,236.78990756772689,236.78990756772689,1.0,Not-conflict,bet,lose,3728.9375,
24.0,0.0,6.0,10927.0,-18.0,264.9113500066721,291.4024850073393,1.0,Conflict,bet,lose,1846.46875,
24.0,0.0,7.0,11850.0,-20.0,278.11922479919264,361.55499223895043,1.0,Conflict,bet,lose,903.234375,
24.0,0.0,8.0,12302.0,-22.0,284.4365704836977,426.65485572554655,1.0,Conflict,bet,win,903.234375,12302
25.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,1198.0,
25.0,0.0,1.0,1199.0,-5.0,70.35443989033541,21.106331967100623,1.0,Conflict,bet,lose,594.0,
25.0,0.0,2.0,1496.0,-7.0,80.34501869041341,40.172509345206706,1.0,Conflict,bet,win,1793.0,
25.0,0.0,3.0,2392.0,-9.0,106.47722037113839,74.53405425979686,1.0,Conflict,bet,win,3288.5,
25.0,0.0,4.0,4036.0,-12.0,145.73729168656462,131.16356251790816,1.0,Conflict,bet,win,5680.25,
25.0,0.0,5.0,6876.0,-15.0,200.63260905152313,200.63260905152313,1.0,Not-conflict,bet,lose,2825.125,
25.0,0.0,6.0,8289.0,-17.0,224.44052906678365,246.88458197346205,1.0,Conflict,bet,win,9701.5625,
25.0,0.0,7.0,13140.0,-21.0,295.90834917803824,384.68085393144975,1.0,Conflict,bet,lose,4829.78125,
25.0,0.0,8.0,15555.0,-24.0,327.4326698186223,491.1490047279334,1.0,Conflict,bet,lose,4829.78125,-24
