Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,win,1196.0,
3.0,0.0,3.0,1571.0,-8.0,82.73813191075867,57.91669233753106,1.0,Conflict,bet,win,2169.0,
3.0,0.0,4.0,2656.0,-11.0,113.38010175424606,102.04209157882146,1.0,Conflict,bet,lose,1073.5,
3.0,0.0,5.0,3193.0,-12.0,126.62496873122909,126.62496873122909,1.0,Not-conflict,bet,win,3729.75,
3.0,0.0,6.0,5058.0,-14.0,166.87346929325568,183.56081622258125,1.0,Conflict,bet,win,6922.875,
3.0,0.0,7.0,8519.0,-18.0,228.15667071351874,296.60367192757434,1.0,Conflict,bet,win,11980.4375,
3.0,0.0,8.0,14509.0,-23.0,314.0382065161983,471.05730977429744,1.0,Conflict,bet,win,11980.4375,14509
4.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
4.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,lose,217.0,
4.0,0.0,3.0,1082.0,-7.0,66.15099127066037,46.305693889462255,1.0,Conflict,bet,win,1190.5,
4.0,0.0,4.0,1677.0,-9.0,86.04385060798772,77.43946554718895,1.0,Conflict,bet,win,2272.25,
4.0,0.0,5.0,2813.0,-11.0,117.35506526352872,117.35506526352872,1.0,Not-conflict,bet,win,3949.125,
4.0,0.0,6.0,4788.0,-14.0,161.47023786376172,177.61726165013792,1.0,Conflict,bet,lose,1960.5625,
4.0,0.0,7.0,5768.0,-16.0,180.55734125002854,234.72454362503711,1.0,Conflict,bet,lose,964.28125,
4.0,0.0,8.0,6250.0,-18.0,189.46457081379972,284.1968562206996,1.0,Conflict,bet,win,964.28125,6250
5.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
5.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,lose,217.0,
5.0,0.0,3.0,1082.0,-7.0,66.15099127066037,46.305693889462255,1.0,Conflict,bet,win,1190.5,
5.0,0.0,4.0,1677.0,-9.0,86.04385060798772,77.43946554718895,1.0,Conflict,bet,win,2272.25,
5.0,0.0,5.0,2813.0,-11.0,117.35506526352872,117.35506526352872,1.0,Not-conflict,bet,win,3949.125,
5.0,0.0,6.0,4788.0,-14.0,161.47023786376172,177.61726165013792,1.0,Conflict,bet,win,6762.5625,
5.0,0.0,7.0,8169.0,-18.0,222.48530818681502,289.2309006428595,1.0,Conflict,bet,lose,3363.28125,
5.0,0.0,8.0,9851.0,-21.0,248.9362777625793,373.40441664386896,1.0,Conflict,bet,win,3363.28125,9851
6.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
6.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
6.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,lose,443.0,
6.0,0.0,3.0,1270.0,-7.0,72.82529165204356,50.97770415643049,1.0,Conflict,bet,lose,214.5,
6.0,0.0,4.0,1377.0,-9.0,76.44698539604722,68.8022868564425,1.0,Conflict,bet,win,1484.25,
6.0,0.0,5.0,2119.0,-10.0,99.00988909168943,99.00988909168943,1.0,Not-conflict,bet,lose,732.125,
6.0,0.0,6.0,2485.0,-12.0,108.94212338798087,119.83633572677897,1.0,Conflict,bet,lose,354.0625,
6.0,0.0,7.0,2662.0,-13.0,113.53371024334447,147.59382331634782,1.0,Conflict,bet,lose,164.03125,
6.0,0.0,8.0,2744.0,-14.0,115.6193342218524,173.4290013327786,1.0,Conflict,bet,lose,164.03125,-14
7.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
7.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,295.0,
7.0,0.0,2.0,746.0,-5.0,52.922858861949955,26.461429430974977,1.0,Conflict,bet,win,893.5,
7.0,0.0,3.0,1193.0,-7.0,70.14298862713684,49.10009203899579,1.0,Conflict,bet,win,1639.75,
7.0,0.0,4.0,2013.0,-10.0,96.00774404826812,86.40696964344131,1.0,Conflict,bet,win,2832.875,
7.0,0.0,5.0,3429.0,-12.0,132.1601403150184,132.1601403150184,1.0,Not-conflict,bet,lose,1404.4375,
7.0,0.0,6.0,4131.0,-13.0,147.78593955679918,162.5645335124791,1.0,Conflict,bet,win,4833.21875,
7.0,0.0,7.0,6548.0,-17.0,194.8342044060061,253.28446572780794,1.0,Conflict,bet,win,8964.609375,
7.0,0.0,8.0,11030.0,-21.0,266.4068009277723,399.6102013916584,1.0,Conflict,bet,lose,8964.609375,-21
8.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
8.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,lose,443.0,
8.0,0.0,3.0,1270.0,-7.0,72.82529165204356,50.97770415643049,1.0,Conflict,bet,lose,214.5,
8.0,0.0,4.0,1377.0,-9.0,76.44698539604722,68.8022868564425,1.0,Conflict,bet,lose,98.25,
8.0,0.0,5.0,1426.0,-9.0,78.067759458466,78.067759458466,1.0,Not-conflict,bet,win,1475.125,
8.0,0.0,6.0,2164.0,-11.0,100.26615336002466,110.29276869602714,1.0,Conflict,bet,lose,726.5625,
8.0,0.0,7.0,2527.0,-13.0,110.04318332459873,143.05613832197835,1.0,Conflict,bet,win,2890.28125,
8.0,0.0,8.0,3972.0,-16.0,144.3462626811017,216.51939402165254,1.0,Conflict,bet,lose,2890.28125,-16
9.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
9.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,win,1497.0,
9.0,0.0,3.0,1796.0,-8.0,89.65691669851557,62.7598416889609,1.0,Conflict,bet,win,2544.5,
9.0,0.0,4.0,3068.0,-11.0,123.62696658643777,111.264269927794,1.0,Conflict,bet,win,4340.25,
9.0,0.0,5.0,5238.0,-14.0,170.41165586860248,170.41165586860248,1.0,Not-conflict,bet,lose,2156.125,
9.0,0.0,6.0,6316.0,-15.0,190.6624954048942,209.72874494538362,1.0,Conflict,bet,win,7394.0625,
9.0,0.0,7.0,10013.0,-19.0,251.38451938243904,326.79987519717076,1.0,Conflict,bet,win,13710.03125,
9.0,0.0,8.0,16868.0,-24.0,343.7463974979391,515.6195962469086,1.0,Conflict,bet,win,13710.03125,16868
10.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
10.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,lose,217.0,
10.0,0.0,3.0,1082.0,-7.0,66.15099127066037,46.305693889462255,1.0,Conflict,bet,win,1190.5,
10.0,0.0,4.0,1677.0,-9.0,86.04385060798772,77.43946554718895,1.0,Conflict,bet,lose,586.25,
10.0,0.0,5.0,1970.0,-10.0,94.77193233802765,94.77193233802765,1.0,Not-conflict,bet,win,2263.125,
10.0,0.0,6.0,3102.0,-12.0,124.44718465279593,136.89190311807553,1.0,Conflict,bet,lose,1119.5625,
10.0,0.0,7.0,3662.0,-14.0,137.47730310315725,178.72049403410443,1.0,Conflict,bet,lose,545.78125,
10.0,0.0,8.0,3935.0,-16.0,143.53798392437685,215.30697588656528,1.0,Conflict,bet,lose,545.78125,-16
11.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,295.0,
11.0,0.0,2.0,746.0,-5.0,52.922858861949955,26.461429430974977,1.0,Conflict,bet,win,893.5,
11.0,0.0,3.0,1193.0,-7.0,70.14298862713684,49.10009203899579,1.0,Conflict,bet,lose,439.75,
11.0,0.0,4.0,1413.0,-9.0,77.63995895251202,69.87596305726082,1.0,Conflict,bet,win,1632.875,
11.0,0.0,5.0,2229.0,-11.0,102.06246216552371,102.06246216552371,1.0,Not-conflict,bet,win,3045.4375,
11.0,0.0,6.0,3752.0,-13.0,139.49469698238593,153.44416668062453,1.0,Conflict,bet,lose,1509.71875,
11.0,0.0,7.0,4507.0,-15.0,155.71574748067525,202.43047172487783,1.0,Conflict,bet,lose,739.859375,
11.0,0.0,8.0,4877.0,-17.0,163.26445892051404,244.89668838077108,1.0,Conflict,bet,win,739.859375,4877
12.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
12.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
12.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,win,1497.0,
12.0,0.0,3.0,1796.0,-8.0,89.65691669851557,62.7598416889609,1.0,Conflict,bet,lose,740.5,
12.0,0.0,4.0,2166.0,-10.0,100.32174354183473,90.28956918765127,1.0,Conflict,bet,win,2536.25,
12.0,0.0,5.0,3434.0,-12.0,132.27573228757208,132.27573228757208,1.0,Not-conflict,bet,win,4702.125,
12.0,0.0,6.0,5785.0,-15.0,180.87644679326147,198.96409147258763,1.0,Conflict,bet,win,8136.0625,
12.0,0.0,7.0,9853.0,-19.0,248.9666007150502,323.6565809295653,1.0,Conflict,bet,win,13921.03125,
12.0,0.0,8.0,16814.0,-24.0,343.0857071472194,514.6285607208291,1.0,Conflict,bet,lose,13921.03125,-24
13.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
13.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,win,1497.0,
13.0,0.0,3.0,1796.0,-8.0,89.65691669851557,62.7598416889609,1.0,Conflict,bet,lose,740.5,
13.0,0.0,4.0,2166.0,-10.0,100.32174354183473,90.28956918765127,1.0,Conflict,bet,win,2536.25,
13.0,0.0,5.0,3434.0,-12.0,132.27573228757208,132.27573228757208,1.0,Not-conflict,bet,lose,1256.125,
13.0,0.0,6.0,4062.0,-13.0,146.2998737809173,160.92986115900905,1.0,Conflict,bet,win,4690.0625,
13.0,0.0,7.0,6407.0,-17.0,192.3059999283425,249.99779990684524,1.0,Conflict,bet,lose,2328.03125,
13.0,0.0,8.0,7571.0,-19.0,212.56509329842115,318.8476399476317,1.0,Conflict,bet,lose,2328.03125,-19
14.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
14.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
14.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,lose,443.0,
14.0,0.0,3.0,1270.0,-7.0,72.82529165204356,50.97770415643049,1.0,Conflict,bet,lose,214.5,
14.0,0.0,4.0,1377.0,-9.0,76.44698539604722,68.8022868564425,1.0,Conflict,bet,lose,98.25,
14.0,0.0,5.0,1426.0,-9.0,78.067759458466,78.067759458466,1.0,Not-conflict,bet,lose,40.125,
14.0,0.0,6.0,1446.0,-10.0,78.72288032989628,86.59516836288591,1.0,Conflict,bet,win,1466.0625,
14.0,0.0,7.0,2179.0,-12.0,100.68258053191171,130.88735469148523,1.0,Conflict,bet,win,2912.03125,
14.0,0.0,8.0,3635.0,-15.0,136.8682294279272,205.30234414189079,1.0,Conflict,bet,lose,2912.03125,-15
15.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
15.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,lose,217.0,
15.0,0.0,3.0,1082.0,-7.0,66.15099127066037,46.305693889462255,1.0,Conflict,bet,win,1190.5,
15.0,0.0,4.0,1677.0,-9.0,86.04385060798772,77.43946554718895,1.0,Conflict,bet,lose,586.25,
15.0,0.0,5.0,1970.0,-10.0,94.77193233802765,94.77193233802765,1.0,Not-conflict,bet,lose,283.125,
15.0,0.0,6.0,2112.0,-11.0,98.8135149999009,108.694866499891,1.0,Conflict,bet,lose,130.5625,
15.0,0.0,7.0,2177.0,-12.0,100.62712331072825,130.81526030394673,1.0,Conflict,bet,win,2242.28125,
15.0,0.0,8.0,3298.0,-15.0,129.10717867844946,193.66076801767417,1.0,Conflict,bet,lose,2242.28125,-15
16.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-6.0,75.54404947368486,37.77202473684243,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-9.0,104.67760423205512,73.27432296243857,1.0,Conflict,bet,win,3300.0,
16.0,0.0,4.0,3975.0,-12.0,144.41166651756316,129.97049986580686,1.0,Conflict,bet,lose,1638.0,
16.0,0.0,5.0,4794.0,-13.0,161.5916136478073,161.5916136478073,1.0,Not-conflict,bet,lose,806.0,
16.0,0.0,6.0,5197.0,-14.0,169.61006871264053,186.5710755839046,1.0,Conflict,bet,win,5600.0,
16.0,0.0,7.0,7997.0,-18.0,219.6626697284839,285.56147064702907,1.0,Conflict,bet,win,10797.0,
16.0,0.0,8.0,13396.0,-23.0,299.3540122080814,449.03101831212206,1.0,Conflict,bet,lose,10797.0,-23
17.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
17.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,295.0,
17.0,0.0,2.0,746.0,-5.0,52.922858861949955,26.461429430974977,1.0,Conflict,bet,win,893.5,
17.0,0.0,3.0,1193.0,-7.0,70.14298862713684,49.10009203899579,1.0,Conflict,bet,win,1639.75,
17.0,0.0,4.0,2013.0,-10.0,96.00774404826812,86.40696964344131,1.0,Conflict,bet,win,2832.875,
17.0,0.0,5.0,3429.0,-12.0,132.1601403150184,132.1601403150184,1.0,Not-conflict,bet,lose,1404.4375,
17.0,0.0,6.0,4131.0,-13.0,147.78593955679918,162.5645335124791,1.0,Conflict,bet,lose,689.21875,
17.0,0.0,7.0,4476.0,-15.0,155.07223516144325,201.59390570987622,1.0,Conflict,bet,lose,329.609375,
17.0,0.0,8.0,4641.0,-16.0,158.47725533311817,237.71588299967726,1.0,Conflict,bet,lose,329.609375,-16
18.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
18.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
18.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,win,1497.0,
18.0,0.0,3.0,1796.0,-8.0,89.65691669851557,62.7598416889609,1.0,Conflict,bet,lose,740.5,
18.0,0.0,4.0,2166.0,-10.0,100.32174354183473,90.28956918765127,1.0,Conflict,bet,lose,360.25,
18.0,0.0,5.0,2346.0,-11.0,105.24386883621266,105.24386883621266,1.0,Not-conflict,bet,lose,169.125,
18.0,0.0,6.0,2431.0,-11.0,107.51547434349905,118.26702177784897,1.0,Conflict,bet,lose,73.5625,
18.0,0.0,7.0,2468.0,-13.0,108.49434274425131,141.0426455675267,1.0,Conflict,bet,lose,23.78125,
18.0,0.0,8.0,2480.0,-13.0,108.81055074674468,163.21582612011701,1.0,Conflict,bet,lose,23.78125,-13
19.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,295.0,
19.0,0.0,2.0,746.0,-5.0,52.922858861949955,26.461429430974977,1.0,Conflict,bet,win,893.5,
19.0,0.0,3.0,1193.0,-7.0,70.14298862713684,49.10009203899579,1.0,Conflict,bet,win,1639.75,
19.0,0.0,4.0,2013.0,-10.0,96.00774404826812,86.40696964344131,1.0,Conflict,bet,lose,809.875,
19.0,0.0,5.0,2418.0,-11.0,107.17013503213491,107.17013503213491,1.0,Not-conflict,bet,win,2822.9375,
19.0,0.0,6.0,3829.0,-13.0,141.2053721729993,155.32590939029924,1.0,Conflict,bet,win,5240.46875,
19.0,0.0,7.0,6449.0,-17.0,193.06138887588605,250.97980553865187,1.0,Conflict,bet,lose,2603.234375,
19.0,0.0,8.0,7751.0,-19.0,215.5830650122054,323.37459751830806,1.0,Conflict,bet,lose,2603.234375,-19
20.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,598.0,
20.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,898.0,
20.0,0.0,2.0,1048.0,-6.0,64.89582675386505,32.447913376932526,1.0,Conflict,bet,win,1497.0,
20.0,0.0,3.0,1796.0,-8.0,89.65691669851557,62.7598416889609,1.0,Conflict,bet,lose,740.5,
20.0,0.0,4.0,2166.0,-10.0,100.32174354183473,90.28956918765127,1.0,Conflict,bet,win,2536.25,
20.0,0.0,5.0,3434.0,-12.0,132.27573228757208,132.27573228757208,1.0,Not-conflict,bet,win,4702.125,
20.0,0.0,6.0,5785.0,-15.0,180.87644679326147,198.96409147258763,1.0,Conflict,bet,lose,2336.0625,
20.0,0.0,7.0,6953.0,-17.0,201.97766057232099,262.5709587440173,1.0,Conflict,bet,lose,1151.03125,
20.0,0.0,8.0,7529.0,-19.0,211.85678541788937,317.78517812683407,1.0,Conflict,bet,lose,1151.03125,-19
21.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-6.0,75.54404947368486,37.77202473684243,1.0,Conflict,bet,lose,594.0,
21.0,0.0,3.0,1647.0,-8.0,85.11697084702811,59.58187959291968,1.0,Conflict,bet,lose,289.0,
21.0,0.0,4.0,1792.0,-9.0,89.53705447865701,80.58334903079131,1.0,Conflict,bet,lose,135.5,
21.0,0.0,5.0,1860.0,-10.0,91.56041796685875,91.56041796685875,1.0,Not-conflict,bet,lose,57.75,
21.0,0.0,6.0,1889.0,-11.0,92.41429925355985,101.65572917891583,1.0,Conflict,bet,lose,17.875,
21.0,0.0,7.0,1898.0,-12.0,92.67822871099706,120.48169732429618,1.0,Conflict,bet,win,1906.9375,
21.0,0.0,8.0,2851.0,-14.0,118.30370076145786,177.45555114218678,1.0,Conflict,bet,lose,1906.9375,-14
22.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-6.0,75.54404947368486,37.77202473684243,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-9.0,104.67760423205512,73.27432296243857,1.0,Conflict,bet,lose,966.0,
22.0,0.0,4.0,2808.0,-11.0,117.22986424817047,105.50687782335342,1.0,Conflict,bet,lose,472.0,
22.0,0.0,5.0,3044.0,-12.0,123.04579847434083,123.04579847434083,1.0,Not-conflict,bet,win,3280.0,
22.0,0.0,6.0,4684.0,-14.0,159.35662813652067,175.29229095017274,1.0,Conflict,bet,lose,1626.0,
22.0,0.0,7.0,5497.0,-16.0,175.41851984616883,228.0440758000195,1.0,Conflict,bet,lose,797.0,
22.0,0.0,8.0,5896.0,-18.0,182.95087246433812,274.4263086965072,1.0,Conflict,bet,lose,797.0,-18
23.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
23.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,win,1196.0,
23.0,0.0,3.0,1571.0,-8.0,82.73813191075867,57.91669233753106,1.0,Conflict,bet,win,2169.0,
23.0,0.0,4.0,2656.0,-11.0,113.38010175424606,102.04209157882146,1.0,Conflict,bet,lose,1073.5,
23.0,0.0,5.0,3193.0,-12.0,126.62496873122909,126.62496873122909,1.0,Not-conflict,bet,lose,524.75,
23.0,0.0,6.0,3455.0,-13.0,132.7604852213334,146.03653374346675,1.0,Conflict,bet,win,3717.375,
23.0,0.0,7.0,5314.0,-16.0,171.89091762892747,223.45819291760571,1.0,Conflict,bet,lose,1842.6875,
23.0,0.0,8.0,6235.0,-18.0,189.1916107270321,283.78741609054816,1.0,Conflict,bet,win,1842.6875,6235
24.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
24.0,0.0,2.0,973.0,-6.0,62.06799324019716,31.03399662009858,1.0,Conflict,bet,win,1196.0,
24.0,0.0,3.0,1571.0,-8.0,82.73813191075867,57.91669233753106,1.0,Conflict,bet,win,2169.0,
24.0,0.0,4.0,2656.0,-11.0,113.38010175424606,102.04209157882146,1.0,Conflict,bet,lose,1073.5,
24.0,0.0,5.0,3193.0,-12.0,126.62496873122909,126.62496873122909,1.0,Not-conflict,bet,lose,524.75,
24.0,0.0,6.0,3455.0,-13.0,132.7604852213334,146.03653374346675,1.0,Conflict,bet,win,3717.375,
24.0,0.0,7.0,5314.0,-16.0,171.89091762892747,223.45819291760571,1.0,Conflict,bet,lose,1842.6875,
24.0,0.0,8.0,6235.0,-18.0,189.1916107270321,283.78741609054816,1.0,Conflict,bet,win,1842.6875,6235
25.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-6.0,75.54404947368486,37.77202473684243,1.0,Conflict,bet,lose,594.0,
25.0,0.0,3.0,1647.0,-8.0,85.11697084702811,59.58187959291968,1.0,Conflict,bet,win,1944.0,
25.0,0.0,4.0,2619.0,-11.0,112.42976400326454,101.18678760293808,1.0,Conflict,bet,lose,961.0,
25.0,0.0,5.0,3100.0,-12.0,124.39903639870263,124.39903639870263,1.0,Not-conflict,bet,win,3580.5,
25.0,0.0,6.0,4890.0,-14.0,163.5254358983929,179.87797948823223,1.0,Conflict,bet,win,6680.25,
25.0,0.0,7.0,8230.0,-18.0,223.48063727909607,290.5248284628249,1.0,Conflict,bet,win,11570.125,
25.0,0.0,8.0,14015.0,-23.0,307.5784197034048,461.3676295551072,1.0,Conflict,bet,lose,11570.125,-23
26.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-4.0,53.09293793974672,15.927881381924015,1.0,Conflict,bet,lose,446.0,
