Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,5543.0,-95.0,0.579944935471797,0.6379394290189768,1.0,Conflict,bet,lose,241.453125,
4.0,0.0,7.0,5664.0,-95.0,0.5899999021256038,0.766999872763285,1.0,Conflict,bet,win,5784.7265625,
4.0,0.0,8.0,8556.0,-95.0,0.8193196568706314,1.228979485305947,1.0,Conflict,bet,win,5784.7265625,8556
5.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,lose,955.0,
5.0,0.0,2.0,2228.0,-95.0,0.2807413120641862,0.1403706560320931,1.0,Conflict,bet,lose,382.5,
5.0,0.0,3.0,2419.0,-95.0,0.2997367458850565,0.20981572211953953,1.0,Conflict,bet,win,2610.25,
5.0,0.0,4.0,3724.0,-95.0,0.42256112099770604,0.38030500889793545,1.0,Conflict,bet,win,5029.125,
5.0,0.0,5.0,6239.0,-95.0,0.6372023449881762,0.6372023449881762,1.0,Not-conflict,bet,win,8753.5625,
5.0,0.0,6.0,10616.0,-95.0,0.9728160362997674,1.0700976399297442,1.0,Conflict,bet,win,14992.78125,
5.0,0.0,7.0,18112.0,-95.0,1.4883569466574051,1.9348640306546268,1.0,Conflict,bet,win,25608.390625,
5.0,0.0,8.0,30916.0,-95.0,2.277989629007107,3.4169844435106604,1.0,Conflict,bet,win,25608.390625,30916
6.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-95.0,0.3698460950511797,0.18492304752558986,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-95.0,0.5700960499215378,0.39906723494507645,1.0,Conflict,bet,win,7700.0,
6.0,0.0,4.0,9275.0,-95.0,0.8736705885903883,0.7863035297313494,1.0,Conflict,bet,win,13125.0,
6.0,0.0,5.0,15838.0,-95.0,1.3376032224967815,1.3376032224967815,1.0,Not-conflict,bet,win,22400.5,
6.0,0.0,6.0,27038.0,-95.0,2.047470200111838,2.252217220123022,1.0,Conflict,bet,lose,11105.25,
6.0,0.0,7.0,32591.0,-95.0,2.375699985846773,3.088409981600805,1.0,Conflict,bet,lose,5457.625,
6.0,0.0,8.0,35320.0,-95.0,2.532738254336432,3.799107381504648,1.0,Conflict,bet,lose,5457.625,-95
7.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
7.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,win,2004.5,
7.0,0.0,2.0,2354.0,-95.0,0.2933079116909185,0.14665395584545926,1.0,Conflict,bet,lose,907.25,
7.0,0.0,3.0,2808.0,-95.0,0.3375125538824591,0.23625878771772135,1.0,Conflict,bet,win,3261.625,
7.0,0.0,4.0,4439.0,-95.0,0.4859647991289394,0.43736831921604546,1.0,Conflict,bet,win,6069.8125,
7.0,0.0,5.0,7474.0,-95.0,0.7357226039289565,0.7357226039289565,1.0,Not-conflict,bet,lose,2939.90625,
7.0,0.0,6.0,8944.0,-95.0,0.8487604650798839,0.9336365115878723,1.0,Conflict,bet,lose,1374.953125,
7.0,0.0,7.0,9631.0,-95.0,0.9002606289607493,1.1703388176489742,1.0,Conflict,bet,win,10318.4765625,
7.0,0.0,8.0,14790.0,-95.0,1.2666613043058432,1.8999919564587648,1.0,Conflict,bet,win,10318.4765625,14790
8.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
8.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
8.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,lose,183.75,
8.0,0.0,3.0,1723.0,-95.0,0.2287962582409295,0.16015738076865063,1.0,Conflict,bet,lose,-3.125,-95
9.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-95.0,0.3698460950511797,0.18492304752558986,1.0,Conflict,bet,lose,1305.0,
9.0,0.0,3.0,3802.0,-95.0,0.42959130086225655,0.30071391060357955,1.0,Conflict,bet,win,4454.5,
9.0,0.0,4.0,6029.0,-95.0,0.6200705180062644,0.5580634662056381,1.0,Conflict,bet,lose,2132.25,
9.0,0.0,5.0,7095.0,-95.0,0.7058687365007041,0.7058687365007041,1.0,Not-conflict,bet,lose,971.125,
9.0,0.0,6.0,7581.0,-95.0,0.7440945577552432,0.8185040135307676,1.0,Conflict,bet,win,8066.5625,
9.0,0.0,7.0,11614.0,-95.0,1.04494003065109,1.358422039846417,1.0,Conflict,bet,lose,3938.28125,
9.0,0.0,8.0,13583.0,-95.0,1.183669383986505,1.7755040759797573,1.0,Conflict,bet,win,3938.28125,13583
10.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-95.0,0.3698460950511797,0.18492304752558986,1.0,Conflict,bet,lose,1305.0,
10.0,0.0,3.0,3802.0,-95.0,0.42959130086225655,0.30071391060357955,1.0,Conflict,bet,win,4454.5,
10.0,0.0,4.0,6029.0,-95.0,0.6200705180062644,0.5580634662056381,1.0,Conflict,bet,lose,2132.25,
10.0,0.0,5.0,7095.0,-95.0,0.7058687365007041,0.7058687365007041,1.0,Not-conflict,bet,win,8161.125,
10.0,0.0,6.0,11176.0,-95.0,1.0134487835722126,1.1147936619294339,1.0,Conflict,bet,lose,3985.5625,
10.0,0.0,7.0,13169.0,-95.0,1.1548613947102861,1.501319813123372,1.0,Conflict,bet,lose,1897.78125,
10.0,0.0,8.0,14118.0,-95.0,1.2206335035810163,1.8309502553715244,1.0,Conflict,bet,lose,1897.78125,-95
11.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
11.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,win,2004.5,
11.0,0.0,2.0,2354.0,-95.0,0.2933079116909185,0.14665395584545926,1.0,Conflict,bet,lose,907.25,
11.0,0.0,3.0,2808.0,-95.0,0.3375125538824591,0.23625878771772135,1.0,Conflict,bet,win,3261.625,
11.0,0.0,4.0,4439.0,-95.0,0.4859647991289394,0.43736831921604546,1.0,Conflict,bet,lose,1535.8125,
11.0,0.0,5.0,5207.0,-95.0,0.5517845660321902,0.5517845660321902,1.0,Not-conflict,bet,win,5974.90625,
11.0,0.0,6.0,8194.0,-95.0,0.7916051677227384,0.8707656844950122,1.0,Conflict,bet,win,11181.453125,
11.0,0.0,7.0,13785.0,-95.0,1.1976602235734815,1.556958290645526,1.0,Conflict,bet,lose,5495.7265625,
11.0,0.0,8.0,16533.0,-95.0,1.3841200595492957,2.0761800893239437,1.0,Conflict,bet,win,5495.7265625,16533
12.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
12.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,win,2004.5,
12.0,0.0,2.0,2354.0,-95.0,0.2933079116909185,0.14665395584545926,1.0,Conflict,bet,lose,907.25,
12.0,0.0,3.0,2808.0,-95.0,0.3375125538824591,0.23625878771772135,1.0,Conflict,bet,lose,358.625,
12.0,0.0,4.0,2987.0,-95.0,0.35453006804420506,0.3190770612397846,1.0,Conflict,bet,lose,84.3125,
12.0,0.0,5.0,3029.0,-95.0,0.35849248691951546,0.35849248691951546,1.0,Not-conflict,bet,lose,-52.84375,-95
13.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
13.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,win,2004.5,
13.0,0.0,2.0,2354.0,-95.0,0.2933079116909185,0.14665395584545926,1.0,Conflict,bet,lose,907.25,
13.0,0.0,3.0,2808.0,-95.0,0.3375125538824591,0.23625878771772135,1.0,Conflict,bet,win,3261.625,
13.0,0.0,4.0,4439.0,-95.0,0.4859647991289394,0.43736831921604546,1.0,Conflict,bet,lose,1535.8125,
13.0,0.0,5.0,5207.0,-95.0,0.5517845660321902,0.5517845660321902,1.0,Not-conflict,bet,win,5974.90625,
13.0,0.0,6.0,8194.0,-95.0,0.7916051677227384,0.8707656844950122,1.0,Conflict,bet,win,11181.453125,
13.0,0.0,7.0,13785.0,-95.0,1.1976602235734815,1.556958290645526,1.0,Conflict,bet,lose,5495.7265625,
13.0,0.0,8.0,16533.0,-95.0,1.3841200595492957,2.0761800893239437,1.0,Conflict,bet,lose,5495.7265625,-95
14.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,lose,955.0,
14.0,0.0,2.0,2228.0,-95.0,0.2807413120641862,0.1403706560320931,1.0,Conflict,bet,win,2705.5,
14.0,0.0,3.0,3581.0,-95.0,0.40959370779240145,0.286715595454681,1.0,Conflict,bet,win,4933.75,
14.0,0.0,4.0,6048.0,-95.0,0.6216254916028453,0.5594629424425608,1.0,Conflict,bet,lose,2371.875,
14.0,0.0,5.0,7234.0,-95.0,0.7168546824227924,0.7168546824227924,1.0,Not-conflict,bet,win,8419.9375,
14.0,0.0,6.0,11444.0,-95.0,1.0327466734102437,1.1360213407512683,1.0,Conflict,bet,lose,4114.96875,
14.0,0.0,7.0,13501.0,-95.0,1.1779778461570085,1.531371200004111,1.0,Conflict,bet,lose,1962.484375,
14.0,0.0,8.0,14482.0,-95.0,1.2456193816631513,1.868429072494727,1.0,Conflict,bet,lose,1962.484375,-95
15.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
15.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
15.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,lose,183.75,
15.0,0.0,3.0,1723.0,-95.0,0.2287962582409295,0.16015738076865063,1.0,Conflict,bet,lose,-3.125,-95
16.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
16.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
16.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,lose,183.75,
16.0,0.0,3.0,1723.0,-95.0,0.2287962582409295,0.16015738076865063,1.0,Conflict,bet,lose,-3.125,-95
17.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,lose,955.0,
17.0,0.0,2.0,2228.0,-95.0,0.2807413120641862,0.1403706560320931,1.0,Conflict,bet,lose,382.5,
17.0,0.0,3.0,2419.0,-95.0,0.2997367458850565,0.20981572211953953,1.0,Conflict,bet,lose,96.25,
17.0,0.0,4.0,2467.0,-95.0,0.30446156808868846,0.2740154112798196,1.0,Conflict,bet,win,2515.125,
17.0,0.0,5.0,3725.0,-95.0,0.4226514403963301,0.4226514403963301,1.0,Not-conflict,bet,lose,1162.5625,
17.0,0.0,6.0,4306.0,-95.0,0.474338920756579,0.521772812832237,1.0,Conflict,bet,lose,486.28125,
17.0,0.0,7.0,4549.0,-95.0,0.4955265430153502,0.6441845059199552,1.0,Conflict,bet,win,4792.140625,
17.0,0.0,8.0,6945.0,-95.0,0.6939640100077238,1.0409460150115857,1.0,Conflict,bet,win,4792.140625,6945
18.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-95.0,0.3698460950511797,0.18492304752558986,1.0,Conflict,bet,lose,1305.0,
18.0,0.0,3.0,3802.0,-95.0,0.42959130086225655,0.30071391060357955,1.0,Conflict,bet,lose,557.5,
18.0,0.0,4.0,4081.0,-95.0,0.45450225915198733,0.4090520332367886,1.0,Conflict,bet,win,4359.75,
18.0,0.0,5.0,6261.0,-95.0,0.6389902404290103,0.6389902404290103,1.0,Not-conflict,bet,lose,2084.875,
18.0,0.0,6.0,7303.0,-95.0,0.7222921121560967,0.7945213233717064,1.0,Conflict,bet,win,8345.4375,
18.0,0.0,7.0,11476.0,-95.0,1.0350447010904396,1.3455581114175714,1.0,Conflict,bet,lose,4077.71875,
18.0,0.0,8.0,13515.0,-95.0,1.1789500702302111,1.7684251053453166,1.0,Conflict,bet,win,4077.71875,13515
19.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
19.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
19.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,lose,183.75,
19.0,0.0,3.0,1723.0,-95.0,0.2287962582409295,0.16015738076865063,1.0,Conflict,bet,lose,-3.125,-95
20.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,lose,955.0,
20.0,0.0,2.0,2228.0,-95.0,0.2807413120641862,0.1403706560320931,1.0,Conflict,bet,lose,382.5,
20.0,0.0,3.0,2419.0,-95.0,0.2997367458850565,0.20981572211953953,1.0,Conflict,bet,win,2610.25,
20.0,0.0,4.0,3724.0,-95.0,0.42256112099770604,0.38030500889793545,1.0,Conflict,bet,lose,1210.125,
20.0,0.0,5.0,4329.0,-95.0,0.4763545909236656,0.4763545909236656,1.0,Not-conflict,bet,win,4934.0625,
20.0,0.0,6.0,6796.0,-95.0,0.6820866029339906,0.7502952632273897,1.0,Conflict,bet,lose,2372.03125,
20.0,0.0,7.0,7982.0,-95.0,0.7752589143545026,1.0078365886608533,1.0,Conflict,bet,lose,1091.015625,
20.0,0.0,8.0,8528.0,-95.0,0.8171846521875323,1.2257769782812984,1.0,Conflict,bet,win,1091.015625,8528
21.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,lose,955.0,
21.0,0.0,2.0,2228.0,-95.0,0.2807413120641862,0.1403706560320931,1.0,Conflict,bet,win,2705.5,
21.0,0.0,3.0,3581.0,-95.0,0.40959370779240145,0.286715595454681,1.0,Conflict,bet,win,4933.75,
21.0,0.0,4.0,6048.0,-95.0,0.6216254916028453,0.5594629424425608,1.0,Conflict,bet,win,8514.875,
21.0,0.0,5.0,10305.0,-95.0,0.9500622055145928,0.9500622055145928,1.0,Not-conflict,bet,lose,4162.4375,
21.0,0.0,6.0,12386.0,-95.0,1.099863964085907,1.2098503604944977,1.0,Conflict,bet,win,14467.21875,
21.0,0.0,7.0,19620.0,-95.0,1.5861864779681358,2.062042421358577,1.0,Conflict,bet,lose,7138.609375,
21.0,0.0,8.0,23189.0,-95.0,1.811883729953825,2.7178255949307375,1.0,Conflict,bet,win,7138.609375,23189
22.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
22.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
22.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,lose,183.75,
22.0,0.0,3.0,1723.0,-95.0,0.2287962582409295,0.16015738076865063,1.0,Conflict,bet,lose,-3.125,-95
23.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
23.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
23.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,win,1909.75,
23.0,0.0,3.0,2586.0,-95.0,0.31609537336038884,0.22126676135227216,1.0,Conflict,bet,win,3540.875,
23.0,0.0,4.0,4356.0,-95.0,0.4787180273012019,0.4308462245710817,1.0,Conflict,bet,win,6126.4375,
23.0,0.0,5.0,7419.0,-95.0,0.7314097615234894,0.7314097615234894,1.0,Not-conflict,bet,lose,2968.21875,
23.0,0.0,6.0,8903.0,-95.0,0.8456619496112523,0.9302281445723776,1.0,Conflict,bet,win,10387.109375,
23.0,0.0,7.0,14097.0,-95.0,1.219188029205639,1.5849444379673308,1.0,Conflict,bet,lose,5098.5546875,
23.0,0.0,8.0,16646.0,-95.0,1.3916451471801432,2.087467720770215,1.0,Conflict,bet,lose,5098.5546875,-95
24.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
24.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,win,2004.5,
24.0,0.0,2.0,2354.0,-95.0,0.2933079116909185,0.14665395584545926,1.0,Conflict,bet,win,3356.25,
24.0,0.0,3.0,4032.0,-95.0,0.4501530255858372,0.315107117910086,1.0,Conflict,bet,win,5710.125,
24.0,0.0,4.0,6887.0,-95.0,0.6893468301343956,0.620412147120956,1.0,Conflict,bet,lose,2760.0625,
24.0,0.0,5.0,8267.0,-95.0,0.7972137767363897,0.7972137767363897,1.0,Not-conflict,bet,lose,1285.03125,
24.0,0.0,6.0,8910.0,-95.0,0.8461911701670933,0.9308102871838028,1.0,Conflict,bet,win,9552.515625,
24.0,0.0,7.0,13686.0,-95.0,1.1908085911241295,1.5480511684613685,1.0,Conflict,bet,win,18462.2578125,
24.0,0.0,8.0,22917.0,-95.0,1.7949461239014142,2.6924191858521214,1.0,Conflict,bet,win,18462.2578125,22917
25.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
25.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
25.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,win,1909.75,
25.0,0.0,3.0,2586.0,-95.0,0.31609537336038884,0.22126676135227216,1.0,Conflict,bet,lose,859.875,
25.0,0.0,4.0,3016.0,-95.0,0.35726722873572025,0.3215405058621482,1.0,Conflict,bet,lose,334.9375,
25.0,0.0,5.0,3183.0,-95.0,0.372926977376712,0.372926977376712,1.0,Not-conflict,bet,lose,72.46875,
25.0,0.0,6.0,3219.0,-95.0,0.37628051891444486,0.4139085708058894,1.0,Conflict,bet,win,3255.234375,
25.0,0.0,7.0,4847.0,-95.0,0.5211975439736979,0.6775568071658072,1.0,Conflict,bet,lose,1532.6171875,
25.0,0.0,8.0,5613.0,-95.0,0.5857672549025731,0.8786508823538597,1.0,Conflict,bet,win,1532.6171875,5613
26.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
26.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
26.0,0.0,2.0,1631.0,-95.0,0.21901768783828193,0.10950884391914097,1.0,Conflict,bet,lose,183.75,
26.0,0.0,3.0,1723.0,-95.0,0.2287962582409295,0.16015738076865063,1.0,Conflict,bet,lose,-3.125,-95
27.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-95.0,0.3698460950511797,0.18492304752558986,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-95.0,0.5700960499215378,0.39906723494507645,1.0,Conflict,bet,lose,2180.0,
27.0,0.0,4.0,6515.0,-95.0,0.6595408736373578,0.593586786273622,1.0,Conflict,bet,win,7605.0,
27.0,0.0,5.0,10318.0,-95.0,0.9510161093771333,0.9510161093771333,1.0,Not-conflict,bet,lose,3707.5,
27.0,0.0,6.0,12172.0,-95.0,1.084710749405146,1.1931818243456607,1.0,Conflict,bet,win,14025.75,
27.0,0.0,7.0,19185.0,-95.0,1.558129077789683,2.025567801126588,1.0,Conflict,bet,win,26197.875,
27.0,0.0,8.0,32284.0,-95.0,2.357869465652609,3.5368041984789134,1.0,Conflict,bet,win,26197.875,32284
28.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-95.0,0.23164563637066654,0.06949369091119996,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-95.0,0.3698460950511797,0.18492304752558986,1.0,Conflict,bet,lose,1305.0,
28.0,0.0,3.0,3802.0,-95.0,0.42959130086225655,0.30071391060357955,1.0,Conflict,bet,win,4454.5,
28.0,0.0,4.0,6029.0,-95.0,0.6200705180062644,0.5580634662056381,1.0,Conflict,bet,win,8256.25,
28.0,0.0,5.0,10157.0,-95.0,0.9391849767930448,0.9391849767930448,1.0,Not-conflict,bet,win,14285.125,
28.0,0.0,6.0,17300.0,-95.0,1.4349954859658072,1.578495034562388,1.0,Conflict,bet,win,24442.5625,
28.0,0.0,7.0,29521.0,-95.0,2.1957867717118833,2.8545228032254486,1.0,Conflict,bet,win,41742.28125,
28.0,0.0,8.0,50392.0,-95.0,3.3608232016809088,5.041234802521363,1.0,Conflict,bet,win,41742.28125,50392
29.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,1305.0,
29.0,0.0,1.0,1352.0,-95.0,0.18863543736676458,0.05659063121002937,1.0,Conflict,bet,lose,557.5,
