Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-95.0,0.2103148160803217,0.1472203712562252,1.0,Conflict,bet,lose,555.0,
5.0,0.0,4.0,1828.0,-95.0,0.23982744746325924,0.21584470271693332,1.0,Conflict,bet,lose,182.5,
5.0,0.0,5.0,1919.0,-95.0,0.24928349029176614,0.24928349029176614,1.0,Not-conflict,bet,lose,-3.75,-95
6.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
6.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
6.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
6.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,lose,333.125,
6.0,0.0,4.0,1199.0,-95.0,0.17143753222299665,0.154293779000697,1.0,Conflict,bet,win,1365.5625,
6.0,0.0,5.0,1882.0,-95.0,0.24545000971619027,0.24545000971619027,1.0,Not-conflict,bet,win,2564.78125,
6.0,0.0,6.0,3164.0,-95.0,0.37115393624645376,0.40826932987109915,1.0,Conflict,bet,lose,1187.390625,
6.0,0.0,7.0,3758.0,-95.0,0.4256292152443056,0.5533179798175972,1.0,Conflict,bet,win,4351.6953125,
6.0,0.0,8.0,5934.0,-95.0,0.6122805734049571,0.9184208601074357,1.0,Conflict,bet,win,4351.6953125,5934
7.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,lose,205.0,
7.0,0.0,2.0,602.0,-95.0,0.09906600366956966,0.04953300183478483,1.0,Conflict,bet,lose,7.5,
7.0,0.0,3.0,606.0,-95.0,0.0995896132152224,0.06971272925065568,1.0,Conflict,bet,lose,-91.25,-95
8.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,lose,305.0,
8.0,0.0,3.0,1052.0,-95.0,0.15448644012710624,0.10814050808897437,1.0,Conflict,bet,win,1204.5,
8.0,0.0,4.0,1654.0,-95.0,0.221472648373233,0.1993253835359097,1.0,Conflict,bet,win,2256.25,
8.0,0.0,5.0,2782.0,-95.0,0.33502260318748617,0.33502260318748617,1.0,Not-conflict,bet,win,3910.125,
8.0,0.0,6.0,4737.0,-95.0,0.5117602278555707,0.5629362506411278,1.0,Conflict,bet,lose,1860.0625,
8.0,0.0,7.0,5667.0,-95.0,0.5902486386483731,0.7673232302428851,1.0,Conflict,bet,lose,835.03125,
8.0,0.0,8.0,6085.0,-95.0,0.6246507425165064,0.9369761137747596,1.0,Conflict,bet,lose,835.03125,-95
9.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-95.0,0.2103148160803217,0.1472203712562252,1.0,Conflict,bet,lose,555.0,
9.0,0.0,4.0,1828.0,-95.0,0.23982744746325924,0.21584470271693332,1.0,Conflict,bet,lose,182.5,
9.0,0.0,5.0,1919.0,-95.0,0.24928349029176614,0.24928349029176614,1.0,Not-conflict,bet,lose,-3.75,-95
10.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
10.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
10.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,win,409.75,
10.0,0.0,3.0,586.0,-95.0,0.09696440551994666,0.06787508386396265,1.0,Conflict,bet,win,790.875,
10.0,0.0,4.0,981.0,-95.0,0.14612831170864338,0.13151548053777903,1.0,Conflict,bet,win,1376.4375,
10.0,0.0,5.0,1669.0,-95.0,0.2230699555956287,0.2230699555956287,1.0,Not-conflict,bet,lose,593.21875,
10.0,0.0,6.0,1966.0,-95.0,0.2541313909856034,0.27954453008416374,1.0,Conflict,bet,win,2262.609375,
10.0,0.0,7.0,3097.0,-95.0,0.36488418158846636,0.4743494360650063,1.0,Conflict,bet,lose,1036.3046875,
10.0,0.0,8.0,3615.0,-95.0,0.412686293482919,0.6190294402243786,1.0,Conflict,bet,win,1036.3046875,3615
11.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
11.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
11.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
11.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,win,1460.125,
11.0,0.0,4.0,1762.0,-95.0,0.23290914251387893,0.20961822826249105,1.0,Conflict,bet,win,2492.0625,
11.0,0.0,5.0,3008.0,-95.0,0.35651268831559974,0.35651268831559974,1.0,Not-conflict,bet,win,4254.03125,
11.0,0.0,6.0,5135.0,-95.0,0.5457026130700156,0.6002728743770172,1.0,Conflict,bet,win,7262.015625,
11.0,0.0,7.0,8766.0,-95.0,0.8352871571530929,1.0858733042990207,1.0,Conflict,bet,win,12397.0078125,
11.0,0.0,8.0,14965.0,-95.0,1.278577056328853,1.9178655844932795,1.0,Conflict,bet,lose,12397.0078125,-95
12.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
12.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
12.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,lose,157.25,
12.0,0.0,3.0,683.0,-95.0,0.10953797726578275,0.07667658408604792,1.0,Conflict,bet,win,761.625,
12.0,0.0,4.0,1064.0,-95.0,0.15588752887791169,0.14029877599012053,1.0,Conflict,bet,win,1444.8125,
12.0,0.0,5.0,1786.0,-95.0,0.23543090640727896,0.23543090640727896,1.0,Not-conflict,bet,lose,627.40625,
12.0,0.0,6.0,2100.0,-95.0,0.26782579050790273,0.294608369558693,1.0,Conflict,bet,lose,218.703125,
12.0,0.0,7.0,2209.0,-95.0,0.27883393433615433,0.36248411463700064,1.0,Conflict,bet,win,2318.3515625,
12.0,0.0,8.0,3368.0,-95.0,0.39008029714316794,0.5851204457147519,1.0,Conflict,bet,lose,2318.3515625,-95
13.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
13.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
13.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,win,409.75,
13.0,0.0,3.0,586.0,-95.0,0.09696440551994666,0.06787508386396265,1.0,Conflict,bet,win,790.875,
13.0,0.0,4.0,981.0,-95.0,0.14612831170864338,0.13151548053777903,1.0,Conflict,bet,lose,300.4375,
13.0,0.0,5.0,1131.0,-95.0,0.1636522837999355,0.1636522837999355,1.0,Not-conflict,bet,lose,55.21875,
13.0,0.0,6.0,1159.0,-95.0,0.1668692261243519,0.1835561487367871,1.0,Conflict,bet,win,1186.609375,
13.0,0.0,7.0,1752.0,-95.0,0.2318563431613026,0.3014132461096934,1.0,Conflict,bet,win,2345.3046875,
13.0,0.0,8.0,2925.0,-95.0,0.34865992281806013,0.5229898842270901,1.0,Conflict,bet,lose,2345.3046875,-95
14.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
14.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
14.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,lose,157.25,
14.0,0.0,3.0,683.0,-95.0,0.10953797726578275,0.07667658408604792,1.0,Conflict,bet,lose,-16.375,-95
15.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
15.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
15.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,lose,-66.25,-95
16.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,lose,305.0,
16.0,0.0,3.0,1052.0,-95.0,0.15448644012710624,0.10814050808897437,1.0,Conflict,bet,win,1204.5,
16.0,0.0,4.0,1654.0,-95.0,0.221472648373233,0.1993253835359097,1.0,Conflict,bet,lose,507.25,
16.0,0.0,5.0,1908.0,-95.0,0.24814539473078337,0.24814539473078337,1.0,Not-conflict,bet,win,2161.625,
16.0,0.0,6.0,2989.0,-95.0,0.35471901124194083,0.39019091236613496,1.0,Conflict,bet,win,4069.8125,
16.0,0.0,7.0,5024.0,-95.0,0.5362920300784009,0.6971796391019212,1.0,Conflict,bet,lose,1939.90625,
16.0,0.0,8.0,5994.0,-95.0,0.6172034724228683,0.9258052086343025,1.0,Conflict,bet,lose,1939.90625,-95
17.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
17.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
17.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
17.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,lose,333.125,
17.0,0.0,4.0,1199.0,-95.0,0.17143753222299665,0.154293779000697,1.0,Conflict,bet,lose,71.5625,
17.0,0.0,5.0,1235.0,-95.0,0.17552247537252,0.17552247537252,1.0,Not-conflict,bet,lose,-59.21875,-95
18.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
18.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
18.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
18.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,win,1460.125,
18.0,0.0,4.0,1762.0,-95.0,0.23290914251387893,0.20961822826249105,1.0,Conflict,bet,win,2492.0625,
18.0,0.0,5.0,3008.0,-95.0,0.35651268831559974,0.35651268831559974,1.0,Not-conflict,bet,win,4254.03125,
18.0,0.0,6.0,5135.0,-95.0,0.5457026130700156,0.6002728743770172,1.0,Conflict,bet,lose,2032.015625,
18.0,0.0,7.0,6151.0,-95.0,0.63003784236236,0.8190491950710681,1.0,Conflict,bet,lose,921.0078125,
18.0,0.0,8.0,6612.0,-95.0,0.6673455692447543,1.0010183538671313,1.0,Conflict,bet,win,921.0078125,6612
19.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
19.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
19.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
19.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,lose,333.125,
19.0,0.0,4.0,1199.0,-95.0,0.17143753222299665,0.154293779000697,1.0,Conflict,bet,win,1365.5625,
19.0,0.0,5.0,1882.0,-95.0,0.24545000971619027,0.24545000971619027,1.0,Not-conflict,bet,win,2564.78125,
19.0,0.0,6.0,3164.0,-95.0,0.37115393624645376,0.40826932987109915,1.0,Conflict,bet,lose,1187.390625,
19.0,0.0,7.0,3758.0,-95.0,0.4256292152443056,0.5533179798175972,1.0,Conflict,bet,lose,498.6953125,
19.0,0.0,8.0,4007.0,-95.0,0.447929879557589,0.6718948193363835,1.0,Conflict,bet,win,498.6953125,4007
20.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
20.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
20.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,win,409.75,
20.0,0.0,3.0,586.0,-95.0,0.09696440551994666,0.06787508386396265,1.0,Conflict,bet,win,790.875,
20.0,0.0,4.0,981.0,-95.0,0.14612831170864338,0.13151548053777903,1.0,Conflict,bet,lose,300.4375,
20.0,0.0,5.0,1131.0,-95.0,0.1636522837999355,0.1636522837999355,1.0,Not-conflict,bet,win,1281.21875,
20.0,0.0,6.0,1772.0,-95.0,0.23396072365955012,0.25735679602550515,1.0,Conflict,bet,win,2412.609375,
20.0,0.0,7.0,2978.0,-95.0,0.353679503956294,0.4597833551431822,1.0,Conflict,bet,win,4184.3046875,
20.0,0.0,8.0,5070.0,-95.0,0.5401970055591921,0.8102955083387882,1.0,Conflict,bet,lose,4184.3046875,-95
21.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-95.0,0.2103148160803217,0.1472203712562252,1.0,Conflict,bet,lose,555.0,
21.0,0.0,4.0,1828.0,-95.0,0.23982744746325924,0.21584470271693332,1.0,Conflict,bet,lose,182.5,
21.0,0.0,5.0,1919.0,-95.0,0.24928349029176614,0.24928349029176614,1.0,Not-conflict,bet,lose,-3.75,-95
22.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
22.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
22.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,lose,157.25,
22.0,0.0,3.0,683.0,-95.0,0.10953797726578275,0.07667658408604792,1.0,Conflict,bet,lose,-16.375,-95
23.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
23.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
23.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,win,409.75,
23.0,0.0,3.0,586.0,-95.0,0.09696440551994666,0.06787508386396265,1.0,Conflict,bet,lose,109.875,
23.0,0.0,4.0,641.0,-95.0,0.10414173969694306,0.09372756572724875,1.0,Conflict,bet,win,695.9375,
23.0,0.0,5.0,989.0,-95.0,0.14707609313528666,0.14707609313528666,1.0,Not-conflict,bet,lose,252.96875,
23.0,0.0,6.0,1115.0,-95.0,0.16180674865839534,0.17798742352423488,1.0,Conflict,bet,win,1241.484375,
23.0,0.0,7.0,1736.0,-95.0,0.23016930937902308,0.29922010219273,1.0,Conflict,bet,win,2356.7421875,
23.0,0.0,8.0,2914.0,-95.0,0.3476158068852362,0.5214237103278543,1.0,Conflict,bet,lose,2356.7421875,-95
24.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
24.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
24.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
24.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,win,1460.125,
24.0,0.0,4.0,1762.0,-95.0,0.23290914251387893,0.20961822826249105,1.0,Conflict,bet,lose,635.0625,
24.0,0.0,5.0,2080.0,-95.0,0.2657934360011921,0.2657934360011921,1.0,Not-conflict,bet,win,2397.53125,
24.0,0.0,6.0,3279.0,-95.0,0.38185282199172516,0.4200381041908977,1.0,Conflict,bet,win,4477.765625,
24.0,0.0,7.0,5518.0,-95.0,0.5778619076666187,0.7512204799666043,1.0,Conflict,bet,win,7756.8828125,
24.0,0.0,8.0,9396.0,-95.0,0.8827311885198965,1.3240967827798449,1.0,Conflict,bet,lose,7756.8828125,-95
25.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-95.0,0.2103148160803217,0.1472203712562252,1.0,Conflict,bet,win,2200.0,
25.0,0.0,4.0,2650.0,-95.0,0.3223068624654789,0.290076176218931,1.0,Conflict,bet,win,3750.0,
25.0,0.0,5.0,4525.0,-95.0,0.49344440535397266,0.49344440535397266,1.0,Not-conflict,bet,lose,1780.0,
25.0,0.0,6.0,5415.0,-95.0,0.5692594013666618,0.6261853415033279,1.0,Conflict,bet,win,6305.0,
25.0,0.0,7.0,8568.0,-95.0,0.8202342223689822,1.066304489079677,1.0,Conflict,bet,lose,3057.5,
25.0,0.0,8.0,10097.0,-95.0,0.934766096611934,1.4021491449179009,1.0,Conflict,bet,win,3057.5,10097
26.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
26.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
26.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,win,409.75,
26.0,0.0,3.0,586.0,-95.0,0.09696440551994666,0.06787508386396265,1.0,Conflict,bet,lose,109.875,
26.0,0.0,4.0,641.0,-95.0,0.10414173969694306,0.09372756572724875,1.0,Conflict,bet,lose,-40.0625,-95
27.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
27.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,lose,57.5,
27.0,0.0,2.0,381.0,-95.0,0.06883068909115196,0.03441534454557598,1.0,Conflict,bet,win,409.75,
27.0,0.0,3.0,586.0,-95.0,0.09696440551994666,0.06787508386396265,1.0,Conflict,bet,lose,109.875,
27.0,0.0,4.0,641.0,-95.0,0.10414173969694306,0.09372756572724875,1.0,Conflict,bet,win,695.9375,
27.0,0.0,5.0,989.0,-95.0,0.14707609313528666,0.14707609313528666,1.0,Not-conflict,bet,win,1336.96875,
27.0,0.0,6.0,1657.0,-95.0,0.22179234541681514,0.24397157995849666,1.0,Conflict,bet,win,2325.484375,
27.0,0.0,7.0,2820.0,-95.0,0.3386601739041215,0.440258226075358,1.0,Conflict,bet,win,3982.7421875,
27.0,0.0,8.0,4811.0,-95.0,0.5181138250745041,0.7771707376117561,1.0,Conflict,bet,win,3982.7421875,4811
28.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
28.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
28.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,lose,157.25,
28.0,0.0,3.0,683.0,-95.0,0.10953797726578275,0.07667658408604792,1.0,Conflict,bet,win,761.625,
28.0,0.0,4.0,1064.0,-95.0,0.15588752887791169,0.14029877599012053,1.0,Conflict,bet,win,1444.8125,
28.0,0.0,5.0,1786.0,-95.0,0.23543090640727896,0.23543090640727896,1.0,Not-conflict,bet,lose,627.40625,
28.0,0.0,6.0,2100.0,-95.0,0.26782579050790273,0.294608369558693,1.0,Conflict,bet,win,2413.703125,
28.0,0.0,7.0,3307.0,-95.0,0.38444609681772485,0.4997799258630423,1.0,Conflict,bet,win,4513.8515625,
28.0,0.0,8.0,5564.0,-95.0,0.5816931979653562,0.8725397969480344,1.0,Conflict,bet,win,4513.8515625,5564
29.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-95.0,0.2103148160803217,0.1472203712562252,1.0,Conflict,bet,lose,555.0,
29.0,0.0,4.0,1828.0,-95.0,0.23982744746325924,0.21584470271693332,1.0,Conflict,bet,lose,182.5,
29.0,0.0,5.0,1919.0,-95.0,0.24928349029176614,0.24928349029176614,1.0,Not-conflict,bet,lose,-3.75,-95
30.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,305.0,
30.0,0.0,1.0,352.0,-95.0,0.06462697033003094,0.01938809109900928,1.0,Conflict,bet,win,504.5,
30.0,0.0,2.0,604.0,-95.0,0.09932789686669931,0.049663948433349654,1.0,Conflict,bet,win,856.25,
30.0,0.0,3.0,1032.0,-95.0,0.15214401605203665,0.10650081123642564,1.0,Conflict,bet,win,1460.125,
30.0,0.0,4.0,1762.0,-95.0,0.23290914251387893,0.20961822826249105,1.0,Conflict,bet,lose,635.0625,
30.0,0.0,5.0,2080.0,-95.0,0.2657934360011921,0.2657934360011921,1.0,Not-conflict,bet,win,2397.53125,
30.0,0.0,6.0,3279.0,-95.0,0.38185282199172516,0.4200381041908977,1.0,Conflict,bet,lose,1103.765625,
30.0,0.0,7.0,3831.0,-95.0,0.43219755909797597,0.5618568268273688,1.0,Conflict,bet,lose,456.8828125,
30.0,0.0,8.0,4059.0,-95.0,0.4525508674415106,0.6788263011622658,1.0,Conflict,bet,lose,456.8828125,-95
31.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-95.0,0.08545666895220713,0.025637000685662138,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-95.0,0.13644036556545067,0.06822018278272533,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-95.0,0.2103148160803217,0.1472203712562252,1.0,Conflict,bet,lose,555.0,
31.0,0.0,4.0,1828.0,-95.0,0.23982744746325924,0.21584470271693332,1.0,Conflict,bet,win,2105.5,
31.0,0.0,5.0,2881.0,-95.0,0.3444786182124785,0.3444786182124785,1.0,Not-conflict,bet,win,3933.75,
31.0,0.0,6.0,4848.0,-95.0,0.5212831359925045,0.573411449591755,1.0,Conflict,bet,win,6814.875,
