Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,4041.0,-95.0,0.450952669110755,0.4960479360218305,1.0,Conflict,bet,win,4595.9375,
3.0,0.0,7.0,6339.0,-95.0,0.645318856015048,0.8389145128195624,1.0,Conflict,bet,win,8636.96875,
3.0,0.0,8.0,10657.0,-95.0,0.9758055178911217,1.4637082768366825,1.0,Conflict,bet,lose,8636.96875,-95
4.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
4.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
4.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
4.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,lose,133.625,
4.0,0.0,4.0,1600.0,-95.0,0.21569761497684337,0.19412785347915903,1.0,Conflict,bet,lose,-28.1875,-95
5.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-95.0,0.23689874003191969,0.11844937001595984,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-95.0,0.36516550459968394,0.25561585321977875,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-95.0,0.5596151058763178,0.503653595288686,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-95.0,0.8567578767449182,0.8567578767449182,1.0,Not-conflict,bet,win,12800.0,
5.0,0.0,6.0,15450.0,-95.0,1.311453540513222,1.4425988945645443,1.0,Conflict,bet,lose,6305.0,
5.0,0.0,7.0,18602.0,-95.0,1.5203210556706779,1.9764173723718814,1.0,Conflict,bet,lose,3057.5,
5.0,0.0,8.0,20131.0,-95.0,1.618984364416287,2.4284765466244305,1.0,Conflict,bet,lose,3057.5,-95
6.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
6.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
6.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
6.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,win,1761.625,
6.0,0.0,4.0,2414.0,-95.0,0.2992434825660311,0.269319134309428,1.0,Conflict,bet,win,3294.8125,
6.0,0.0,5.0,4061.0,-95.0,0.45272835568460107,0.45272835568460107,1.0,Not-conflict,bet,win,5708.40625,
6.0,0.0,6.0,6915.0,-95.0,0.691576799800671,0.7607344797807382,1.0,Conflict,bet,lose,2759.203125,
6.0,0.0,7.0,8295.0,-95.0,0.7993623397665741,1.0391710416965463,1.0,Conflict,bet,win,9674.6015625,
6.0,0.0,8.0,13132.0,-95.0,1.152277847264256,1.7284167708963842,1.0,Conflict,bet,win,9674.6015625,13132
7.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
7.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
7.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
7.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,lose,133.625,
7.0,0.0,4.0,1600.0,-95.0,0.21569761497684337,0.19412785347915903,1.0,Conflict,bet,lose,-28.1875,-95
8.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
8.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
8.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,win,1856.25,
8.0,0.0,3.0,2232.0,-95.0,0.2811424416712802,0.19679970916989614,1.0,Conflict,bet,lose,833.125,
8.0,0.0,4.0,2649.0,-95.0,0.3222100450545302,0.2899890405490772,1.0,Conflict,bet,win,3065.5625,
8.0,0.0,5.0,4182.0,-95.0,0.4634336059328318,0.4634336059328318,1.0,Not-conflict,bet,win,5714.78125,
8.0,0.0,6.0,7039.0,-95.0,0.7014303690747539,0.7715734059822293,1.0,Conflict,bet,lose,2762.390625,
8.0,0.0,7.0,8420.0,-95.0,0.8089361833833673,1.0516170383983774,1.0,Conflict,bet,win,9801.1953125,
8.0,0.0,8.0,13321.0,-95.0,1.1654594084322485,1.7481891126483728,1.0,Conflict,bet,lose,9801.1953125,-95
9.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-95.0,0.23689874003191969,0.11844937001595984,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-95.0,0.36516550459968394,0.25561585321977875,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-95.0,0.5596151058763178,0.503653595288686,1.0,Conflict,bet,lose,2105.0,
9.0,0.0,5.0,6352.0,-95.0,0.6463720763665696,0.6463720763665696,1.0,Not-conflict,bet,win,7404.5,
9.0,0.0,6.0,10054.0,-95.0,0.9315959375513125,1.0247555313064438,1.0,Conflict,bet,win,13756.25,
9.0,0.0,7.0,16932.0,-95.0,1.4106446030104884,1.833837983913635,1.0,Conflict,bet,win,23810.125,
9.0,0.0,8.0,28837.0,-95.0,2.1551926559093464,3.23278898386402,1.0,Conflict,bet,lose,23810.125,-95
10.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
10.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
10.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,win,1009.75,
10.0,0.0,3.0,1386.0,-95.0,0.19240190517402428,0.13468133362181697,1.0,Conflict,bet,win,1890.875,
10.0,0.0,4.0,2331.0,-95.0,0.2910244563052025,0.2619220106746823,1.0,Conflict,bet,win,3276.4375,
10.0,0.0,5.0,3969.0,-95.0,0.4445452678356768,0.4445452678356768,1.0,Not-conflict,bet,lose,1543.21875,
10.0,0.0,6.0,4741.0,-95.0,0.51210418062488,0.563314598687368,1.0,Conflict,bet,lose,676.609375,
10.0,0.0,7.0,5079.0,-95.0,0.5409601754072871,0.7032482280294733,1.0,Conflict,bet,lose,243.3046875,
10.0,0.0,8.0,5201.0,-95.0,0.5512783949219541,0.826917592382931,1.0,Conflict,bet,lose,243.3046875,-95
11.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
11.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
11.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,win,1856.25,
11.0,0.0,3.0,2232.0,-95.0,0.2811424416712802,0.19679970916989614,1.0,Conflict,bet,win,3160.125,
11.0,0.0,4.0,3812.0,-95.0,0.4304904671763943,0.38744142045875485,1.0,Conflict,bet,lose,1485.0625,
11.0,0.0,5.0,4555.0,-95.0,0.4960467269112622,0.4960467269112622,1.0,Not-conflict,bet,win,5297.53125,
11.0,0.0,6.0,7204.0,-95.0,0.714487286368109,0.7859360150049199,1.0,Conflict,bet,win,9852.765625,
11.0,0.0,7.0,12130.0,-95.0,1.0817303985336828,1.4062495180937877,1.0,Conflict,bet,lose,4831.3828125,
11.0,0.0,8.0,14546.0,-95.0,1.2499991828077397,1.8749987742116097,1.0,Conflict,bet,win,4831.3828125,14546
12.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
12.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
12.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,lose,33.75,
12.0,0.0,3.0,898.0,-95.0,0.13619896296444509,0.09533927407511156,1.0,Conflict,bet,lose,-78.125,-95
13.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
13.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,win,1504.5,
13.0,0.0,3.0,2004.0,-95.0,0.2580336939676864,0.18062358577738047,1.0,Conflict,bet,lose,657.25,
13.0,0.0,4.0,2333.0,-95.0,0.2912231995060747,0.26210087955546724,1.0,Conflict,bet,win,2661.625,
13.0,0.0,5.0,3664.0,-95.0,0.4171328444906787,0.4171328444906787,1.0,Not-conflict,bet,lose,1235.8125,
13.0,0.0,6.0,4282.0,-95.0,0.472233269572158,0.5194565965293738,1.0,Conflict,bet,lose,522.90625,
13.0,0.0,7.0,4543.0,-95.0,0.49500621913461545,0.6435080848750001,1.0,Conflict,bet,lose,166.453125,
13.0,0.0,8.0,4626.0,-95.0,0.5021916843359363,0.7532875265039045,1.0,Conflict,bet,lose,166.453125,-95
14.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
14.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
14.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
14.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,win,1761.625,
14.0,0.0,4.0,2414.0,-95.0,0.2992434825660311,0.269319134309428,1.0,Conflict,bet,lose,785.8125,
14.0,0.0,5.0,2807.0,-95.0,0.3374168737708842,0.3374168737708842,1.0,Not-conflict,bet,win,3199.90625,
14.0,0.0,6.0,4407.0,-95.0,0.4831741652657957,0.5314915817923753,1.0,Conflict,bet,win,6006.953125,
14.0,0.0,7.0,7410.0,-95.0,0.7307034037658967,0.9499144248956658,1.0,Conflict,bet,lose,2908.4765625,
14.0,0.0,8.0,8864.0,-95.0,0.8427118788073519,1.2640678182110279,1.0,Conflict,bet,lose,2908.4765625,-95
15.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
15.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,win,1504.5,
15.0,0.0,3.0,2004.0,-95.0,0.2580336939676864,0.18062358577738047,1.0,Conflict,bet,lose,657.25,
15.0,0.0,4.0,2333.0,-95.0,0.2912231995060747,0.26210087955546724,1.0,Conflict,bet,win,2661.625,
15.0,0.0,5.0,3664.0,-95.0,0.4171328444906787,0.4171328444906787,1.0,Not-conflict,bet,lose,1235.8125,
15.0,0.0,6.0,4282.0,-95.0,0.472233269572158,0.5194565965293738,1.0,Conflict,bet,lose,522.90625,
15.0,0.0,7.0,4543.0,-95.0,0.49500621913461545,0.6435080848750001,1.0,Conflict,bet,win,4804.453125,
15.0,0.0,8.0,6945.0,-95.0,0.6939640100077238,1.0409460150115857,1.0,Conflict,bet,lose,4804.453125,-95
16.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
16.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
16.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
16.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,lose,133.625,
16.0,0.0,4.0,1600.0,-95.0,0.21569761497684337,0.19412785347915903,1.0,Conflict,bet,lose,-28.1875,-95
17.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
17.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,win,1504.5,
17.0,0.0,3.0,2004.0,-95.0,0.2580336939676864,0.18062358577738047,1.0,Conflict,bet,lose,657.25,
17.0,0.0,4.0,2333.0,-95.0,0.2912231995060747,0.26210087955546724,1.0,Conflict,bet,win,2661.625,
17.0,0.0,5.0,3664.0,-95.0,0.4171328444906787,0.4171328444906787,1.0,Not-conflict,bet,win,4994.8125,
17.0,0.0,6.0,6161.0,-95.0,0.6308530382865473,0.693938342115202,1.0,Conflict,bet,win,8658.40625,
17.0,0.0,7.0,10490.0,-95.0,0.9636140540346451,1.2526982702450387,1.0,Conflict,bet,lose,4234.203125,
17.0,0.0,8.0,12607.0,-95.0,1.1154568943311143,1.6731853414966715,1.0,Conflict,bet,lose,4234.203125,-95
18.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
18.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,lose,157.5,
18.0,0.0,3.0,1331.0,-95.0,0.18629944838301538,0.13040961386811076,1.0,Conflict,bet,win,1409.75,
18.0,0.0,4.0,2036.0,-95.0,0.26130814363355326,0.23517732927019794,1.0,Conflict,bet,lose,609.875,
18.0,0.0,5.0,2341.0,-95.0,0.29201782513160374,0.29201782513160374,1.0,Not-conflict,bet,win,2645.9375,
18.0,0.0,6.0,3664.0,-95.0,0.4171328444906787,0.45884612893974663,1.0,Conflict,bet,lose,1227.96875,
18.0,0.0,7.0,4278.0,-95.0,0.4718820939415981,0.6134467221240775,1.0,Conflict,bet,lose,518.984375,
18.0,0.0,8.0,4537.0,-95.0,0.49448575504643244,0.7417286325696486,1.0,Conflict,bet,lose,518.984375,-95
19.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
19.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
19.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,win,1009.75,
19.0,0.0,3.0,1386.0,-95.0,0.19240190517402428,0.13468133362181697,1.0,Conflict,bet,lose,409.875,
19.0,0.0,4.0,1591.0,-95.0,0.21473127353120983,0.19325814617808884,1.0,Conflict,bet,lose,109.9375,
19.0,0.0,5.0,1646.0,-95.0,0.22061954379736637,0.22061954379736637,1.0,Not-conflict,bet,win,1700.96875,
19.0,0.0,6.0,2496.0,-95.0,0.307307049785831,0.3380377547644141,1.0,Conflict,bet,win,3346.484375,
19.0,0.0,7.0,4169.0,-95.0,0.46228651520733627,0.6009724697695372,1.0,Conflict,bet,win,5842.2421875,
19.0,0.0,8.0,7090.0,-95.0,0.7054727450180338,1.0582091175270507,1.0,Conflict,bet,win,5842.2421875,7090
20.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
20.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
20.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
20.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,lose,133.625,
20.0,0.0,4.0,1600.0,-95.0,0.21569761497684337,0.19412785347915903,1.0,Conflict,bet,lose,-28.1875,-95
21.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
21.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,win,1504.5,
21.0,0.0,3.0,2004.0,-95.0,0.2580336939676864,0.18062358577738047,1.0,Conflict,bet,win,2756.25,
21.0,0.0,4.0,3382.0,-95.0,0.391370444052064,0.3522333996468576,1.0,Conflict,bet,lose,1283.125,
21.0,0.0,5.0,4024.0,-95.0,0.4494419256182106,0.4494419256182106,1.0,Not-conflict,bet,lose,546.5625,
21.0,0.0,6.0,4297.0,-95.0,0.4735495828340679,0.5209045411174748,1.0,Conflict,bet,win,4570.28125,
21.0,0.0,7.0,6582.0,-95.0,0.6649342563507753,0.8644145332560079,1.0,Conflict,bet,lose,2190.140625,
21.0,0.0,8.0,7677.0,-95.0,0.7515853447525731,1.1273780171288597,1.0,Conflict,bet,lose,2190.140625,-95
22.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
22.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,lose,157.5,
22.0,0.0,3.0,1331.0,-95.0,0.18629944838301538,0.13040961386811076,1.0,Conflict,bet,lose,-16.25,-95
23.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
23.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
23.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,lose,33.75,
23.0,0.0,3.0,898.0,-95.0,0.13619896296444509,0.09533927407511156,1.0,Conflict,bet,win,914.875,
23.0,0.0,4.0,1355.0,-95.0,0.18896854355135534,0.17007168919621982,1.0,Conflict,bet,win,1812.4375,
23.0,0.0,5.0,2261.0,-95.0,0.28404626595542987,0.28404626595542987,1.0,Not-conflict,bet,lose,811.21875,
23.0,0.0,6.0,2667.0,-95.0,0.3239516209223845,0.35634678301462297,1.0,Conflict,bet,win,3072.609375,
23.0,0.0,7.0,4203.0,-95.0,0.46528506367564115,0.6048705827783335,1.0,Conflict,bet,win,5739.3046875,
23.0,0.0,8.0,7073.0,-95.0,0.7041259475271198,1.0561889212906796,1.0,Conflict,bet,win,5739.3046875,7073
24.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
24.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
24.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,lose,33.75,
24.0,0.0,3.0,898.0,-95.0,0.13619896296444509,0.09533927407511156,1.0,Conflict,bet,lose,-78.125,-95
25.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
25.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
25.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
25.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,lose,133.625,
25.0,0.0,4.0,1600.0,-95.0,0.21569761497684337,0.19412785347915903,1.0,Conflict,bet,win,1666.8125,
25.0,0.0,5.0,2433.0,-95.0,0.30111677854882873,0.30111677854882873,1.0,Not-conflict,bet,win,3266.40625,
25.0,0.0,6.0,4066.0,-95.0,0.45317199830494664,0.49848919813544135,1.0,Conflict,bet,lose,1538.203125,
25.0,0.0,7.0,4835.0,-95.0,0.5201701584996042,0.6762212060494855,1.0,Conflict,bet,win,5604.1015625,
25.0,0.0,8.0,7637.0,-95.0,0.7484665194194704,1.1226997791292055,1.0,Conflict,bet,win,5604.1015625,7637
26.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
26.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
26.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,win,1009.75,
26.0,0.0,3.0,1386.0,-95.0,0.19240190517402428,0.13468133362181697,1.0,Conflict,bet,lose,409.875,
26.0,0.0,4.0,1591.0,-95.0,0.21473127353120983,0.19325814617808884,1.0,Conflict,bet,lose,109.9375,
26.0,0.0,5.0,1646.0,-95.0,0.22061954379736637,0.22061954379736637,1.0,Not-conflict,bet,lose,-40.03125,-95
27.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
27.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,win,1104.5,
27.0,0.0,2.0,1304.0,-95.0,0.18328494755049943,0.09164247377524971,1.0,Conflict,bet,lose,457.25,
27.0,0.0,3.0,1533.0,-95.0,0.20847663671498637,0.14593364570049044,1.0,Conflict,bet,lose,133.625,
27.0,0.0,4.0,1600.0,-95.0,0.21569761497684337,0.19412785347915903,1.0,Conflict,bet,win,1666.8125,
27.0,0.0,5.0,2433.0,-95.0,0.30111677854882873,0.30111677854882873,1.0,Not-conflict,bet,win,3266.40625,
27.0,0.0,6.0,4066.0,-95.0,0.45317199830494664,0.49848919813544135,1.0,Conflict,bet,lose,1538.203125,
27.0,0.0,7.0,4835.0,-95.0,0.5201701584996042,0.6762212060494855,1.0,Conflict,bet,win,5604.1015625,
27.0,0.0,8.0,7637.0,-95.0,0.7484665194194704,1.1226997791292055,1.0,Conflict,bet,win,5604.1015625,7637
28.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,705.0,
28.0,0.0,1.0,752.0,-95.0,0.11825928201319601,0.0354777846039588,1.0,Conflict,bet,lose,257.5,
28.0,0.0,2.0,881.0,-95.0,0.13414258152596126,0.06707129076298063,1.0,Conflict,bet,win,1009.75,
28.0,0.0,3.0,1386.0,-95.0,0.19240190517402428,0.13468133362181697,1.0,Conflict,bet,lose,409.875,
28.0,0.0,4.0,1591.0,-95.0,0.21473127353120983,0.19325814617808884,1.0,Conflict,bet,win,1795.9375,
28.0,0.0,5.0,2489.0,-95.0,0.30662082973197935,0.30662082973197935,1.0,Not-conflict,bet,win,3386.96875,
28.0,0.0,6.0,4182.0,-95.0,0.4634336059328318,0.509776966526115,1.0,Conflict,bet,win,5875.484375,
28.0,0.0,7.0,7120.0,-95.0,0.7078478410043634,0.9202021933056724,1.0,Conflict,bet,lose,2842.7421875,
28.0,0.0,8.0,8541.0,-95.0,0.8181760819183516,1.2272641228775274,1.0,Conflict,bet,win,2842.7421875,8541
29.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,505.0,
29.0,0.0,2.0,1252.0,-95.0,0.1774430045766669,0.08872150228833345,1.0,Conflict,bet,lose,157.5,
29.0,0.0,3.0,1331.0,-95.0,0.18629944838301538,0.13040961386811076,1.0,Conflict,bet,lose,-16.25,-95
