Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,6.0,2911.0,-95.0,0.3473309085487185,0.38206399940359037,1.0,Conflict,bet,win,3358.28125,
12.0,0.0,7.0,4590.0,-95.0,0.4990783545071197,0.6488018608592556,1.0,Conflict,bet,win,6269.140625,
12.0,0.0,8.0,7725.0,-95.0,0.7553235634162464,1.1329853451243697,1.0,Conflict,bet,lose,6269.140625,-95
13.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
13.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,804.5,
13.0,0.0,2.0,954.0,-95.0,0.1429178068481464,0.0714589034240732,1.0,Conflict,bet,lose,307.25,
13.0,0.0,3.0,1108.0,-95.0,0.16099763116738214,0.1126983418171675,1.0,Conflict,bet,lose,58.625,
13.0,0.0,4.0,1137.0,-95.0,0.16434298341862444,0.147908685076762,1.0,Conflict,bet,lose,-65.6875,-95
14.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,lose,355.0,
14.0,0.0,2.0,928.0,-95.0,0.13980864476555835,0.06990432238277917,1.0,Conflict,bet,win,1105.5,
14.0,0.0,3.0,1481.0,-95.0,0.20282788563809495,0.14197951994666647,1.0,Conflict,bet,lose,457.75,
14.0,0.0,4.0,1710.0,-95.0,0.2274210920862874,0.20467898287765868,1.0,Conflict,bet,lose,133.875,
14.0,0.0,5.0,1777.0,-95.0,0.2344860599939788,0.2344860599939788,1.0,Not-conflict,bet,lose,-28.0625,-95
15.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
15.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,804.5,
15.0,0.0,2.0,954.0,-95.0,0.1429178068481464,0.0714589034240732,1.0,Conflict,bet,win,1356.25,
15.0,0.0,3.0,1632.0,-95.0,0.21912457145532094,0.15338720001872463,1.0,Conflict,bet,win,2310.125,
15.0,0.0,4.0,2787.0,-95.0,0.33550180724858486,0.30195162652372637,1.0,Conflict,bet,lose,1060.0625,
15.0,0.0,5.0,3317.0,-95.0,0.3853711794301233,0.3853711794301233,1.0,Not-conflict,bet,lose,435.03125,
15.0,0.0,6.0,3535.0,-95.0,0.40540006469653855,0.44594007116619244,1.0,Conflict,bet,win,3752.515625,
15.0,0.0,7.0,5411.0,-95.0,0.5689246537136231,0.73960204982771,1.0,Conflict,bet,lose,1781.2578125,
15.0,0.0,8.0,6302.0,-95.0,0.6423188129562719,0.9634782194344078,1.0,Conflict,bet,win,1781.2578125,6302
16.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
16.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,804.5,
16.0,0.0,2.0,954.0,-95.0,0.1429178068481464,0.0714589034240732,1.0,Conflict,bet,win,1356.25,
16.0,0.0,3.0,1632.0,-95.0,0.21912457145532094,0.15338720001872463,1.0,Conflict,bet,win,2310.125,
16.0,0.0,4.0,2787.0,-95.0,0.33550180724858486,0.30195162652372637,1.0,Conflict,bet,win,3942.0625,
16.0,0.0,5.0,4758.0,-95.0,0.5135653202305931,0.5135653202305931,1.0,Not-conflict,bet,win,6729.03125,
16.0,0.0,6.0,8123.0,-95.0,0.7861404329946785,0.8647544762941465,1.0,Conflict,bet,lose,3269.515625,
16.0,0.0,7.0,9758.0,-95.0,0.9096975909035382,1.1826068681745996,1.0,Conflict,bet,win,11392.7578125,
16.0,0.0,8.0,15454.0,-95.0,1.3117238031549292,1.967585704732394,1.0,Conflict,bet,win,11392.7578125,15454
17.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-95.0,0.18841328281358477,0.09420664140679239,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-95.0,0.2904280178216028,0.20329961247512196,1.0,Conflict,bet,lose,880.0,
17.0,0.0,4.0,2765.0,-95.0,0.3333919926437296,0.30005279337935664,1.0,Conflict,bet,win,3205.0,
17.0,0.0,5.0,4368.0,-95.0,0.4797674834812294,0.4797674834812294,1.0,Not-conflict,bet,lose,1507.5,
17.0,0.0,6.0,5122.0,-95.0,0.544602634429618,0.5990628978725798,1.0,Conflict,bet,lose,658.75,
17.0,0.0,7.0,5451.0,-95.0,0.572269865799893,0.7439508255398609,1.0,Conflict,bet,win,5780.375,
17.0,0.0,8.0,8341.0,-95.0,0.8028889138639934,1.20433337079599,1.0,Conflict,bet,lose,5780.375,-95
18.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
18.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,804.5,
18.0,0.0,2.0,954.0,-95.0,0.1429178068481464,0.0714589034240732,1.0,Conflict,bet,win,1356.25,
18.0,0.0,3.0,1632.0,-95.0,0.21912457145532094,0.15338720001872463,1.0,Conflict,bet,lose,583.125,
18.0,0.0,4.0,1924.0,-95.0,0.2498003662114988,0.22482032959034892,1.0,Conflict,bet,win,2215.5625,
18.0,0.0,5.0,3032.0,-95.0,0.35877508632822097,0.35877508632822097,1.0,Not-conflict,bet,win,4139.78125,
18.0,0.0,6.0,5102.0,-95.0,0.5429092465934429,0.5972001712527872,1.0,Conflict,bet,lose,1974.890625,
18.0,0.0,7.0,6089.0,-95.0,0.624977571545949,0.8124708430097337,1.0,Conflict,bet,lose,892.4453125,
18.0,0.0,8.0,6535.0,-95.0,0.6611520182250659,0.9917280273375988,1.0,Conflict,bet,win,892.4453125,6535
19.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
19.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,lose,157.5,
19.0,0.0,2.0,631.0,-95.0,0.1028464266146727,0.05142321330733635,1.0,Conflict,bet,win,709.75,
19.0,0.0,3.0,986.0,-95.0,0.14672085904945545,0.10270460133461881,1.0,Conflict,bet,win,1340.875,
19.0,0.0,4.0,1656.0,-95.0,0.22168579286565282,0.19951721357908755,1.0,Conflict,bet,win,2326.4375,
19.0,0.0,5.0,2819.0,-95.0,0.3385645770068355,0.3385645770068355,1.0,Not-conflict,bet,lose,1068.21875,
19.0,0.0,6.0,3353.0,-95.0,0.38869678219245035,0.42756646041169544,1.0,Conflict,bet,win,3887.109375,
19.0,0.0,7.0,5297.0,-95.0,0.5593629477543752,0.7271718320806878,1.0,Conflict,bet,lose,1848.5546875,
19.0,0.0,8.0,6221.0,-95.0,0.6357385647311123,0.9536078470966685,1.0,Conflict,bet,lose,1848.5546875,-95
20.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
20.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,lose,157.5,
20.0,0.0,2.0,631.0,-95.0,0.1028464266146727,0.05142321330733635,1.0,Conflict,bet,lose,-16.25,-95
21.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-95.0,0.18841328281358477,0.09420664140679239,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-95.0,0.2904280178216028,0.20329961247512196,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-95.0,0.4450801181805442,0.4005721063624898,1.0,Conflict,bet,lose,1555.0,
21.0,0.0,5.0,4752.0,-95.0,0.5130497456992326,0.5130497456992326,1.0,Not-conflict,bet,lose,682.5,
21.0,0.0,6.0,5093.0,-95.0,0.5421467804710571,0.5963614585181629,1.0,Conflict,bet,lose,246.25,
21.0,0.0,7.0,5216.0,-95.0,0.5525435996788893,0.7183066795825561,1.0,Conflict,bet,win,5339.125,
21.0,0.0,8.0,7886.0,-95.0,0.7678277925436332,1.15174168881545,1.0,Conflict,bet,lose,5339.125,-95
22.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,lose,355.0,
22.0,0.0,2.0,928.0,-95.0,0.13980864476555835,0.06990432238277917,1.0,Conflict,bet,win,1105.5,
22.0,0.0,3.0,1481.0,-95.0,0.20282788563809495,0.14197951994666647,1.0,Conflict,bet,win,2033.75,
22.0,0.0,4.0,2498.0,-95.0,0.3075030405112865,0.27675273646015786,1.0,Conflict,bet,lose,921.875,
22.0,0.0,5.0,2959.0,-95.0,0.3518821437227183,0.3518821437227183,1.0,Not-conflict,bet,win,3419.9375,
22.0,0.0,6.0,4669.0,-95.0,0.5059039152524353,0.5564943067776789,1.0,Conflict,bet,win,6378.96875,
22.0,0.0,7.0,7858.0,-95.0,0.765656913457649,0.9953539874949437,1.0,Conflict,bet,lose,3094.484375,
22.0,0.0,8.0,9405.0,-95.0,0.8834041630432033,1.325106244564805,1.0,Conflict,bet,lose,3094.484375,-95
23.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
23.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,lose,157.5,
23.0,0.0,2.0,631.0,-95.0,0.1028464266146727,0.05142321330733635,1.0,Conflict,bet,lose,-16.25,-95
24.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-95.0,0.18841328281358477,0.09420664140679239,1.0,Conflict,bet,lose,505.0,
24.0,0.0,3.0,1602.0,-95.0,0.21591220675352482,0.15113854472746738,1.0,Conflict,bet,win,1854.5,
24.0,0.0,4.0,2529.0,-95.0,0.3105368225864599,0.27948314032781396,1.0,Conflict,bet,lose,832.25,
24.0,0.0,5.0,2945.0,-95.0,0.3505562665175454,0.3505562665175454,1.0,Not-conflict,bet,lose,321.125,
24.0,0.0,6.0,3106.0,-95.0,0.3657279840873499,0.4023007824960849,1.0,Conflict,bet,lose,65.5625,
24.0,0.0,7.0,3139.0,-95.0,0.36881767362090256,0.47946297570717333,1.0,Conflict,bet,lose,-62.21875,-95
25.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
25.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,804.5,
25.0,0.0,2.0,954.0,-95.0,0.1429178068481464,0.0714589034240732,1.0,Conflict,bet,win,1356.25,
25.0,0.0,3.0,1632.0,-95.0,0.21912457145532094,0.15338720001872463,1.0,Conflict,bet,win,2310.125,
25.0,0.0,4.0,2787.0,-95.0,0.33550180724858486,0.30195162652372637,1.0,Conflict,bet,win,3942.0625,
25.0,0.0,5.0,4758.0,-95.0,0.5135653202305931,0.5135653202305931,1.0,Not-conflict,bet,lose,1876.03125,
25.0,0.0,6.0,5696.0,-95.0,0.592651709435705,0.6519168803792755,1.0,Conflict,bet,lose,843.015625,
25.0,0.0,7.0,6118.0,-95.0,0.6273457743839534,0.8155495066991395,1.0,Conflict,bet,lose,326.5078125,
25.0,0.0,8.0,6281.0,-95.0,0.6406144880453213,0.9609217320679819,1.0,Conflict,bet,win,326.5078125,6281
26.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-95.0,0.18841328281358477,0.09420664140679239,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-95.0,0.2904280178216028,0.20329961247512196,1.0,Conflict,bet,lose,880.0,
26.0,0.0,4.0,2765.0,-95.0,0.3333919926437296,0.30005279337935664,1.0,Conflict,bet,lose,345.0,
26.0,0.0,5.0,2938.0,-95.0,0.3498928459617786,0.3498928459617786,1.0,Not-conflict,bet,lose,77.5,
26.0,0.0,6.0,2977.0,-95.0,0.3535849644904968,0.3889434609395465,1.0,Conflict,bet,lose,-56.25,-95
27.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-95.0,0.18841328281358477,0.09420664140679239,1.0,Conflict,bet,lose,505.0,
27.0,0.0,3.0,1602.0,-95.0,0.21591220675352482,0.15113854472746738,1.0,Conflict,bet,lose,157.5,
27.0,0.0,4.0,1681.0,-95.0,0.22434569319996617,0.20191112387996957,1.0,Conflict,bet,lose,-16.25,-95
28.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,lose,355.0,
28.0,0.0,2.0,928.0,-95.0,0.13980864476555835,0.06990432238277917,1.0,Conflict,bet,win,1105.5,
28.0,0.0,3.0,1481.0,-95.0,0.20282788563809495,0.14197951994666647,1.0,Conflict,bet,lose,457.75,
28.0,0.0,4.0,1710.0,-95.0,0.2274210920862874,0.20467898287765868,1.0,Conflict,bet,win,1938.875,
28.0,0.0,5.0,2679.0,-95.0,0.3251113390684555,0.3251113390684555,1.0,Not-conflict,bet,win,3648.4375,
28.0,0.0,6.0,4503.0,-95.0,0.491533799369188,0.5406871793061069,1.0,Conflict,bet,win,6327.21875,
28.0,0.0,7.0,7667.0,-95.0,0.7508059498538888,0.9760477348100555,1.0,Conflict,bet,lose,3068.609375,
28.0,0.0,8.0,9201.0,-95.0,0.8681175204059005,1.3021762806088508,1.0,Conflict,bet,lose,3068.609375,-95
29.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
29.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,lose,157.5,
29.0,0.0,2.0,631.0,-95.0,0.1028464266146727,0.05142321330733635,1.0,Conflict,bet,lose,-16.25,-95
30.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,lose,355.0,
30.0,0.0,2.0,928.0,-95.0,0.13980864476555835,0.06990432238277917,1.0,Conflict,bet,lose,82.5,
30.0,0.0,3.0,969.0,-95.0,0.14470367581465804,0.10129257307026063,1.0,Conflict,bet,win,1010.25,
30.0,0.0,4.0,1474.0,-95.0,0.20206441307141276,0.1818579717642715,1.0,Conflict,bet,lose,410.125,
30.0,0.0,5.0,1679.0,-95.0,0.22413319962012565,0.22413319962012565,1.0,Not-conflict,bet,win,1884.0625,
30.0,0.0,6.0,2621.0,-95.0,0.31949611786900417,0.3514457296559046,1.0,Conflict,bet,win,3563.03125,
30.0,0.0,7.0,4403.0,-95.0,0.4828250459053186,0.6276725596769142,1.0,Conflict,bet,win,6184.515625,
30.0,0.0,8.0,7495.0,-95.0,0.7373676157554645,1.1060514236331969,1.0,Conflict,bet,lose,6184.515625,-95
31.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-95.0,0.11800885660831312,0.03540265698249393,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-95.0,0.18841328281358477,0.09420664140679239,1.0,Conflict,bet,lose,505.0,
31.0,0.0,3.0,1602.0,-95.0,0.21591220675352482,0.15113854472746738,1.0,Conflict,bet,lose,157.5,
31.0,0.0,4.0,1681.0,-95.0,0.22434569319996617,0.20191112387996957,1.0,Conflict,bet,lose,-16.25,-95
32.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,505.0,
