Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,16270.0,-95.0,1.3665651115252553,2.049847667287883,1.0,Conflict,bet,lose,5412.859375,-95
3.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
3.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,lose,357.5,
3.0,0.0,2.0,1131.0,-95.0,0.1636522837999355,0.08182614189996774,1.0,Conflict,bet,win,1309.75,
3.0,0.0,3.0,1786.0,-95.0,0.23543090640727896,0.16480163448509527,1.0,Conflict,bet,lose,559.875,
3.0,0.0,4.0,2066.0,-95.0,0.2643684162450756,0.23793157462056808,1.0,Conflict,bet,win,2345.9375,
3.0,0.0,5.0,3239.0,-95.0,0.378140288707803,0.378140288707803,1.0,Not-conflict,bet,win,4411.96875,
3.0,0.0,6.0,5445.0,-95.0,0.5717684040727221,0.6289452444799943,1.0,Conflict,bet,lose,2110.984375,
3.0,0.0,7.0,6500.0,-95.0,0.6583318530527011,0.8558314089685115,1.0,Conflict,bet,lose,960.4921875,
3.0,0.0,8.0,6980.0,-95.0,0.6967464317528693,1.045119647629304,1.0,Conflict,bet,lose,960.4921875,-95
4.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,lose,655.0,
4.0,0.0,2.0,1578.0,-95.0,0.21333347513327774,0.10666673756663887,1.0,Conflict,bet,lose,232.5,
4.0,0.0,3.0,1694.0,-95.0,0.2257256477704635,0.15800795343932444,1.0,Conflict,bet,win,1810.25,
4.0,0.0,4.0,2599.0,-95.0,0.3173595965157806,0.28562363686420256,1.0,Conflict,bet,win,3504.125,
4.0,0.0,5.0,4351.0,-95.0,0.4782805798899218,0.4782805798899218,1.0,Not-conflict,bet,lose,1657.0625,
4.0,0.0,6.0,5180.0,-95.0,0.5495058567515253,0.6044564424266778,1.0,Conflict,bet,win,6008.53125,
4.0,0.0,7.0,8184.0,-95.0,0.7908360730316951,1.0280868949412036,1.0,Conflict,bet,win,11188.265625,
4.0,0.0,8.0,13778.0,-95.0,1.1971760952828825,1.7957641429243236,1.0,Conflict,bet,win,11188.265625,13778
5.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-95.0,0.43614421408869164,0.3053009498620841,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-95.0,0.668389777977944,0.6015508001801496,1.0,Conflict,bet,win,9375.0,
5.0,0.0,5.0,11312.0,-95.0,1.023253400099243,1.023253400099243,1.0,Not-conflict,bet,lose,4592.5,
5.0,0.0,6.0,13608.0,-95.0,1.1854032131781769,1.3039435344959946,1.0,Conflict,bet,win,15904.25,
5.0,0.0,7.0,21560.0,-95.0,1.7098194261393538,2.22276525398116,1.0,Conflict,bet,win,29512.125,
5.0,0.0,8.0,36316.0,-95.0,2.589428065220018,3.8841420978300274,1.0,Conflict,bet,win,29512.125,36316
6.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
6.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,win,1404.5,
6.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,win,2356.25,
6.0,0.0,3.0,2832.0,-95.0,0.3398067981229068,0.23786475868603477,1.0,Conflict,bet,win,4010.125,
6.0,0.0,4.0,4837.0,-95.0,0.5203414255023319,0.46830728295209867,1.0,Conflict,bet,win,6842.0625,
6.0,0.0,5.0,8258.0,-95.0,0.7965228520996217,0.7965228520996217,1.0,Not-conflict,bet,win,11679.03125,
6.0,0.0,6.0,14098.0,-95.0,1.2192568712748384,1.3411825584023223,1.0,Conflict,bet,win,19937.515625,
6.0,0.0,7.0,24067.0,-95.0,1.8662839251501233,2.42616910269516,1.0,Conflict,bet,win,34035.7578125,
6.0,0.0,8.0,41085.0,-95.0,2.856654626243825,4.284981939365737,1.0,Conflict,bet,lose,34035.7578125,-95
7.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
7.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,lose,357.5,
7.0,0.0,2.0,1131.0,-95.0,0.1636522837999355,0.08182614189996774,1.0,Conflict,bet,lose,83.75,
7.0,0.0,3.0,1173.0,-95.0,0.16847173733623116,0.11793021613536181,1.0,Conflict,bet,lose,-53.125,-95
8.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-95.0,0.43614421408869164,0.3053009498620841,1.0,Conflict,bet,lose,1530.0,
8.0,0.0,4.0,4640.0,-95.0,0.5034010874195458,0.45306097867759126,1.0,Conflict,bet,lose,670.0,
8.0,0.0,5.0,4975.0,-95.0,0.5321243498399945,0.5321243498399945,1.0,Not-conflict,bet,win,5310.0,
8.0,0.0,6.0,7630.0,-95.0,0.7479203827827282,0.8227124210610011,1.0,Conflict,bet,lose,2560.0,
8.0,0.0,7.0,8910.0,-95.0,0.8461911701670933,1.1000485212172213,1.0,Conflict,bet,win,10190.0,
8.0,0.0,8.0,14005.0,-95.0,1.2128502858772132,1.81927542881582,1.0,Conflict,bet,win,10190.0,14005
9.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,lose,655.0,
9.0,0.0,2.0,1578.0,-95.0,0.21333347513327774,0.10666673756663887,1.0,Conflict,bet,win,1905.5,
9.0,0.0,3.0,2531.0,-95.0,0.3107322890774955,0.21751260235424685,1.0,Conflict,bet,lose,857.75,
9.0,0.0,4.0,2960.0,-95.0,0.3519768002054552,0.31677912018490967,1.0,Conflict,bet,win,3388.875,
9.0,0.0,5.0,4654.0,-95.0,0.5046097463225128,0.5046097463225128,1.0,Not-conflict,bet,lose,1599.4375,
9.0,0.0,6.0,5454.0,-95.0,0.5725205544334359,0.6297726098767795,1.0,Conflict,bet,win,6253.71875,
9.0,0.0,7.0,8581.0,-95.0,0.821224706839887,1.0675921188918531,1.0,Conflict,bet,lose,3031.859375,
9.0,0.0,8.0,10097.0,-95.0,0.934766096611934,1.4021491449179009,1.0,Conflict,bet,lose,3031.859375,-95
10.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,lose,655.0,
10.0,0.0,2.0,1578.0,-95.0,0.21333347513327774,0.10666673756663887,1.0,Conflict,bet,win,1905.5,
10.0,0.0,3.0,2531.0,-95.0,0.3107322890774955,0.21751260235424685,1.0,Conflict,bet,win,3483.75,
10.0,0.0,4.0,4273.0,-95.0,0.4714430301887259,0.42429872716985334,1.0,Conflict,bet,lose,1646.875,
10.0,0.0,5.0,5096.0,-95.0,0.5424009663623967,0.5424009663623967,1.0,Not-conflict,bet,lose,728.4375,
10.0,0.0,6.0,5460.0,-95.0,0.5730218473336357,0.6303240320669993,1.0,Conflict,bet,win,5824.21875,
10.0,0.0,7.0,8372.0,-95.0,0.8052632799387848,1.0468422639204202,1.0,Conflict,bet,win,11284.109375,
10.0,0.0,8.0,14014.0,-95.0,1.2134706564632423,1.8202059846948635,1.0,Conflict,bet,win,11284.109375,14014
11.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,lose,905.0,
11.0,0.0,3.0,2702.0,-95.0,0.32733117631500896,0.22913182342050625,1.0,Conflict,bet,win,3154.5,
11.0,0.0,4.0,4279.0,-95.0,0.4719698941266811,0.424772904714013,1.0,Conflict,bet,lose,1482.25,
11.0,0.0,5.0,5020.0,-95.0,0.5359521231240076,0.5359521231240076,1.0,Not-conflict,bet,win,5761.125,
11.0,0.0,6.0,7901.0,-95.0,0.7689901164719782,0.8458891281191762,1.0,Conflict,bet,win,10781.5625,
11.0,0.0,7.0,13292.0,-95.0,1.1634393315408877,1.5124711310031542,1.0,Conflict,bet,win,18682.78125,
11.0,0.0,8.0,22633.0,-95.0,1.7772174429245267,2.66582616438679,1.0,Conflict,bet,win,18682.78125,22633
12.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,lose,905.0,
12.0,0.0,3.0,2702.0,-95.0,0.32733117631500896,0.22913182342050625,1.0,Conflict,bet,lose,357.5,
12.0,0.0,4.0,2881.0,-95.0,0.3444786182124785,0.3100307563912307,1.0,Conflict,bet,win,3059.75,
12.0,0.0,5.0,4411.0,-95.0,0.483523219989316,0.483523219989316,1.0,Not-conflict,bet,lose,1434.875,
12.0,0.0,6.0,5128.0,-95.0,0.5451103875623817,0.5996214263186199,1.0,Conflict,bet,win,5845.4375,
12.0,0.0,7.0,8051.0,-95.0,0.7805887697461591,1.0147654006700069,1.0,Conflict,bet,lose,2827.71875,
12.0,0.0,8.0,9465.0,-95.0,0.8878873101133198,1.3318309651699796,1.0,Conflict,bet,win,2827.71875,9465
13.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,lose,905.0,
13.0,0.0,3.0,2702.0,-95.0,0.32733117631500896,0.22913182342050625,1.0,Conflict,bet,win,3154.5,
13.0,0.0,4.0,4279.0,-95.0,0.4719698941266811,0.424772904714013,1.0,Conflict,bet,lose,1482.25,
13.0,0.0,5.0,5020.0,-95.0,0.5359521231240076,0.5359521231240076,1.0,Not-conflict,bet,win,5761.125,
13.0,0.0,6.0,7901.0,-95.0,0.7689901164719782,0.8458891281191762,1.0,Conflict,bet,lose,2785.5625,
13.0,0.0,7.0,9294.0,-95.0,0.8750949158493098,1.1376233906041027,1.0,Conflict,bet,lose,1297.78125,
13.0,0.0,8.0,9943.0,-95.0,0.9233996776455893,1.385099516468384,1.0,Conflict,bet,win,1297.78125,9943
14.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
14.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,lose,357.5,
14.0,0.0,2.0,1131.0,-95.0,0.1636522837999355,0.08182614189996774,1.0,Conflict,bet,win,1309.75,
14.0,0.0,3.0,1786.0,-95.0,0.23543090640727896,0.16480163448509527,1.0,Conflict,bet,win,2440.875,
14.0,0.0,4.0,3006.0,-95.0,0.3563239892790087,0.32069159035110784,1.0,Conflict,bet,win,4226.4375,
14.0,0.0,5.0,5119.0,-95.0,0.5443487123669871,0.5443487123669871,1.0,Not-conflict,bet,lose,2018.21875,
14.0,0.0,6.0,6128.0,-95.0,0.6281618646681878,0.6909780511350067,1.0,Conflict,bet,win,7137.109375,
14.0,0.0,7.0,9697.0,-95.0,0.9051680241798273,1.1767184314337755,1.0,Conflict,bet,win,13265.5546875,
14.0,0.0,8.0,16330.0,-95.0,1.3705751075665062,2.0558626613497593,1.0,Conflict,bet,win,13265.5546875,16330
15.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-95.0,0.43614421408869164,0.3053009498620841,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-95.0,0.668389777977944,0.6015508001801496,1.0,Conflict,bet,win,9375.0,
15.0,0.0,5.0,11312.0,-95.0,1.023253400099243,1.023253400099243,1.0,Not-conflict,bet,win,15999.5,
15.0,0.0,6.0,19312.0,-95.0,1.566333837246952,1.7229672209716473,1.0,Conflict,bet,lose,7904.75,
15.0,0.0,7.0,23264.0,-95.0,1.8165468814502161,2.361510945885281,1.0,Conflict,bet,win,27216.375,
15.0,0.0,8.0,36872.0,-95.0,2.6209359396450793,3.931403909467619,1.0,Conflict,bet,lose,27216.375,-95
16.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,lose,905.0,
16.0,0.0,3.0,2702.0,-95.0,0.32733117631500896,0.22913182342050625,1.0,Conflict,bet,win,3154.5,
16.0,0.0,4.0,4279.0,-95.0,0.4719698941266811,0.424772904714013,1.0,Conflict,bet,lose,1482.25,
16.0,0.0,5.0,5020.0,-95.0,0.5359521231240076,0.5359521231240076,1.0,Not-conflict,bet,lose,646.125,
16.0,0.0,6.0,5343.0,-95.0,0.5632261824745413,0.6195488007219955,1.0,Conflict,bet,win,5666.0625,
16.0,0.0,7.0,8176.0,-95.0,0.7902206592440939,1.0272868570173221,1.0,Conflict,bet,win,11009.03125,
16.0,0.0,8.0,13681.0,-95.0,1.190462281403981,1.7856934221059713,1.0,Conflict,bet,win,11009.03125,13681
17.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
17.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,lose,357.5,
17.0,0.0,2.0,1131.0,-95.0,0.1636522837999355,0.08182614189996774,1.0,Conflict,bet,win,1309.75,
17.0,0.0,3.0,1786.0,-95.0,0.23543090640727896,0.16480163448509527,1.0,Conflict,bet,lose,559.875,
17.0,0.0,4.0,2066.0,-95.0,0.2643684162450756,0.23793157462056808,1.0,Conflict,bet,win,2345.9375,
17.0,0.0,5.0,3239.0,-95.0,0.378140288707803,0.378140288707803,1.0,Not-conflict,bet,lose,1077.96875,
17.0,0.0,6.0,3778.0,-95.0,0.4274313298355579,0.47017446281911374,1.0,Conflict,bet,win,4316.984375,
17.0,0.0,7.0,5936.0,-95.0,0.612444833123066,0.7961782830599858,1.0,Conflict,bet,win,8094.4921875,
17.0,0.0,8.0,9983.0,-95.0,0.9263554254860666,1.3895331382290999,1.0,Conflict,bet,lose,8094.4921875,-95
18.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,lose,905.0,
18.0,0.0,3.0,2702.0,-95.0,0.32733117631500896,0.22913182342050625,1.0,Conflict,bet,win,3154.5,
18.0,0.0,4.0,4279.0,-95.0,0.4719698941266811,0.424772904714013,1.0,Conflict,bet,win,5856.25,
18.0,0.0,5.0,7207.0,-95.0,0.7147241163485233,0.7147241163485233,1.0,Not-conflict,bet,win,10135.125,
18.0,0.0,6.0,12275.0,-95.0,1.092010844998803,1.2012119294986834,1.0,Conflict,bet,lose,4972.5625,
18.0,0.0,7.0,14761.0,-95.0,1.2646839235027751,1.6440891005536078,1.0,Conflict,bet,win,17247.28125,
18.0,0.0,8.0,23385.0,-95.0,1.8240636413214315,2.7360954619821474,1.0,Conflict,bet,win,17247.28125,23385
19.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,lose,655.0,
19.0,0.0,2.0,1578.0,-95.0,0.21333347513327774,0.10666673756663887,1.0,Conflict,bet,win,1905.5,
19.0,0.0,3.0,2531.0,-95.0,0.3107322890774955,0.21751260235424685,1.0,Conflict,bet,win,3483.75,
19.0,0.0,4.0,4273.0,-95.0,0.4714430301887259,0.42429872716985334,1.0,Conflict,bet,lose,1646.875,
19.0,0.0,5.0,5096.0,-95.0,0.5424009663623967,0.5424009663623967,1.0,Not-conflict,bet,lose,728.4375,
19.0,0.0,6.0,5460.0,-95.0,0.5730218473336357,0.6303240320669993,1.0,Conflict,bet,win,5824.21875,
19.0,0.0,7.0,8372.0,-95.0,0.8052632799387848,1.0468422639204202,1.0,Conflict,bet,lose,2817.109375,
19.0,0.0,8.0,9781.0,-95.0,0.9114039593371283,1.3671059390056923,1.0,Conflict,bet,lose,2817.109375,-95
20.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
20.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,win,1404.5,
20.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,win,2356.25,
20.0,0.0,3.0,2832.0,-95.0,0.3398067981229068,0.23786475868603477,1.0,Conflict,bet,lose,1083.125,
20.0,0.0,4.0,3374.0,-95.0,0.39063335094677754,0.3515700158520998,1.0,Conflict,bet,win,3915.5625,
20.0,0.0,5.0,5332.0,-95.0,0.5623029848476501,0.5623029848476501,1.0,Not-conflict,bet,win,7289.78125,
20.0,0.0,6.0,8977.0,-95.0,0.8512522877171859,0.9363775164889045,1.0,Conflict,bet,lose,3549.890625,
20.0,0.0,7.0,10752.0,-95.0,0.9827233706964938,1.277540381905442,1.0,Conflict,bet,win,12526.9453125,
20.0,0.0,8.0,17015.0,-95.0,1.4161461361918408,2.124219204287761,1.0,Conflict,bet,win,12526.9453125,17015
21.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
21.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,win,1404.5,
21.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,607.25,
21.0,0.0,3.0,1958.0,-95.0,0.2533079009114172,0.17731553063799202,1.0,Conflict,bet,win,2261.625,
21.0,0.0,4.0,3089.0,-95.0,0.3641337149035168,0.32772034341316514,1.0,Conflict,bet,win,4219.8125,
21.0,0.0,5.0,5199.0,-95.0,0.5511096447520418,0.5511096447520418,1.0,Not-conflict,bet,lose,2014.90625,
21.0,0.0,6.0,6206.0,-95.0,0.634518087775317,0.6979698965528488,1.0,Conflict,bet,lose,912.453125,
21.0,0.0,7.0,6662.0,-95.0,0.6713594725889229,0.8727673143655998,1.0,Conflict,bet,win,7118.2265625,
21.0,0.0,8.0,10221.0,-95.0,0.9438925839584615,1.4158388759376923,1.0,Conflict,bet,win,7118.2265625,10221
22.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
22.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,win,1404.5,
22.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,607.25,
22.0,0.0,3.0,1958.0,-95.0,0.2533079009114172,0.17731553063799202,1.0,Conflict,bet,win,2261.625,
22.0,0.0,4.0,3089.0,-95.0,0.3641337149035168,0.32772034341316514,1.0,Conflict,bet,lose,1035.8125,
22.0,0.0,5.0,3607.0,-95.0,0.4119591620722389,0.4119591620722389,1.0,Not-conflict,bet,win,4124.90625,
22.0,0.0,6.0,5669.0,-95.0,0.5904144480733207,0.6494558928806528,1.0,Conflict,bet,win,7731.453125,
22.0,0.0,7.0,9535.0,-95.0,0.8931103286890905,1.1610434272958177,1.0,Conflict,bet,lose,3770.7265625,
22.0,0.0,8.0,11420.0,-95.0,1.0310222923908217,1.5465334385862324,1.0,Conflict,bet,win,3770.7265625,11420
23.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
23.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,win,1404.5,
23.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,607.25,
23.0,0.0,3.0,1958.0,-95.0,0.2533079009114172,0.17731553063799202,1.0,Conflict,bet,lose,208.625,
23.0,0.0,4.0,2062.0,-95.0,0.26396090637198616,0.23756481573478755,1.0,Conflict,bet,lose,9.3125,
23.0,0.0,5.0,2067.0,-95.0,0.26447026855480477,0.26447026855480477,1.0,Not-conflict,bet,lose,-90.34375,-95
24.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,905.0,
24.0,0.0,1.0,952.0,-95.0,0.1426792598432603,0.042803777952978087,1.0,Conflict,bet,lose,357.5,
24.0,0.0,2.0,1131.0,-95.0,0.1636522837999355,0.08182614189996774,1.0,Conflict,bet,win,1309.75,
24.0,0.0,3.0,1786.0,-95.0,0.23543090640727896,0.16480163448509527,1.0,Conflict,bet,win,2440.875,
24.0,0.0,4.0,3006.0,-95.0,0.3563239892790087,0.32069159035110784,1.0,Conflict,bet,win,4226.4375,
24.0,0.0,5.0,5119.0,-95.0,0.5443487123669871,0.5443487123669871,1.0,Not-conflict,bet,lose,2018.21875,
24.0,0.0,6.0,6128.0,-95.0,0.6281618646681878,0.6909780511350067,1.0,Conflict,bet,win,7137.109375,
24.0,0.0,7.0,9697.0,-95.0,0.9051680241798273,1.1767184314337755,1.0,Conflict,bet,win,13265.5546875,
24.0,0.0,8.0,16330.0,-95.0,1.3705751075665062,2.0558626613497593,1.0,Conflict,bet,win,13265.5546875,16330
25.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,lose,655.0,
25.0,0.0,2.0,1578.0,-95.0,0.21333347513327774,0.10666673756663887,1.0,Conflict,bet,lose,232.5,
25.0,0.0,3.0,1694.0,-95.0,0.2257256477704635,0.15800795343932444,1.0,Conflict,bet,lose,21.25,
25.0,0.0,4.0,1705.0,-95.0,0.22689161476662215,0.20420245328995992,1.0,Conflict,bet,lose,-84.375,-95
26.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-95.0,0.17721733738703163,0.05316520121610949,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-95.0,0.2829457149932346,0.1414728574966173,1.0,Conflict,bet,lose,905.0,
26.0,0.0,3.0,2702.0,-95.0,0.32733117631500896,0.22913182342050625,1.0,Conflict,bet,win,3154.5,
26.0,0.0,4.0,4279.0,-95.0,0.4719698941266811,0.424772904714013,1.0,Conflict,bet,lose,1482.25,
26.0,0.0,5.0,5020.0,-95.0,0.5359521231240076,0.5359521231240076,1.0,Not-conflict,bet,lose,646.125,
26.0,0.0,6.0,5343.0,-95.0,0.5632261824745413,0.6195488007219955,1.0,Conflict,bet,win,5666.0625,
26.0,0.0,7.0,8176.0,-95.0,0.7902206592440939,1.0272868570173221,1.0,Conflict,bet,lose,2738.03125,
