Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,2700.0,-95.0,0.3271383004496903,0.16356915022484514,1.0,Conflict,bet,lose,1105.0,
5.0,0.0,3.0,3252.0,-95.0,0.3793478825201112,0.2655435177640778,1.0,Conflict,bet,lose,457.5,
5.0,0.0,4.0,3481.0,-95.0,0.4004628551245863,0.36041656961212765,1.0,Conflict,bet,lose,133.75,
5.0,0.0,5.0,3548.0,-95.0,0.4065863471823375,0.4065863471823375,1.0,Not-conflict,bet,win,3614.875,
5.0,0.0,6.0,5355.0,-95.0,0.5642328650766252,0.6206561515842878,1.0,Conflict,bet,lose,1712.4375,
5.0,0.0,7.0,6211.0,-95.0,0.6349249802220175,0.8254024742886228,1.0,Conflict,bet,win,7067.21875,
5.0,0.0,8.0,9745.0,-95.0,0.9087327589145632,1.3630991383718447,1.0,Conflict,bet,win,7067.21875,9745
6.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
6.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
6.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,lose,757.25,
6.0,0.0,3.0,2383.0,-95.0,0.29618057678588755,0.20732640375012126,1.0,Conflict,bet,lose,283.625,
6.0,0.0,4.0,2525.0,-95.0,0.31014579496369293,0.27913121546732367,1.0,Conflict,bet,win,2666.8125,
6.0,0.0,5.0,3858.0,-95.0,0.4346204594634179,0.4346204594634179,1.0,Not-conflict,bet,lose,1238.40625,
6.0,0.0,6.0,4477.0,-95.0,0.489273353309776,0.5382006886407537,1.0,Conflict,bet,win,5096.203125,
6.0,0.0,7.0,7025.0,-95.0,0.7003196534787792,0.910415549522413,1.0,Conflict,bet,lose,2453.1015625,
6.0,0.0,8.0,8252.0,-95.0,0.7960621503373974,1.194093225506096,1.0,Conflict,bet,win,2453.1015625,8252
7.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
7.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
7.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,win,2856.25,
7.0,0.0,3.0,3432.0,-95.0,0.3959692591758553,0.2771784814230987,1.0,Conflict,bet,win,4860.125,
7.0,0.0,4.0,5862.0,-95.0,0.6063596657097999,0.5457236991388199,1.0,Conflict,bet,win,8292.0625,
7.0,0.0,5.0,10008.0,-95.0,0.9282015407718155,0.9282015407718155,1.0,Not-conflict,bet,lose,4051.03125,
7.0,0.0,6.0,12034.0,-95.0,1.0749102458620132,1.1824012704482147,1.0,Conflict,bet,win,14059.515625,
7.0,0.0,7.0,19064.0,-95.0,1.5503016318916374,2.015392121459129,1.0,Conflict,bet,lose,6934.7578125,
7.0,0.0,8.0,22531.0,-95.0,1.7708390446032531,2.6562585669048797,1.0,Conflict,bet,win,6934.7578125,22531
8.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,lose,805.0,
8.0,0.0,2.0,1902.0,-95.0,0.24752405142583506,0.12376202571291753,1.0,Conflict,bet,lose,307.5,
8.0,0.0,3.0,2056.0,-95.0,0.263349339012855,0.1843445373089985,1.0,Conflict,bet,lose,58.75,
8.0,0.0,4.0,2085.0,-95.0,0.26630189693704504,0.23967170724334053,1.0,Conflict,bet,win,2114.375,
8.0,0.0,5.0,3142.0,-95.0,0.3690982250004605,0.3690982250004605,1.0,Not-conflict,bet,lose,962.1875,
8.0,0.0,6.0,3623.0,-95.0,0.41341309670225607,0.4547544063724817,1.0,Conflict,bet,win,4104.09375,
8.0,0.0,7.0,5675.0,-95.0,0.5909118047708122,0.7681853462020558,1.0,Conflict,bet,win,7727.046875,
8.0,0.0,8.0,9539.0,-95.0,0.8934085501497581,1.340112825224637,1.0,Conflict,bet,win,7727.046875,9539
9.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-95.0,0.3271383004496903,0.16356915022484514,1.0,Conflict,bet,lose,1105.0,
9.0,0.0,3.0,3252.0,-95.0,0.3793478825201112,0.2655435177640778,1.0,Conflict,bet,lose,457.5,
9.0,0.0,4.0,3481.0,-95.0,0.4004628551245863,0.36041656961212765,1.0,Conflict,bet,lose,133.75,
9.0,0.0,5.0,3548.0,-95.0,0.4065863471823375,0.4065863471823375,1.0,Not-conflict,bet,lose,-28.125,-95
10.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
10.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
10.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,win,2856.25,
10.0,0.0,3.0,3432.0,-95.0,0.3959692591758553,0.2771784814230987,1.0,Conflict,bet,lose,1333.125,
10.0,0.0,4.0,4099.0,-95.0,0.4560972564104883,0.4104875307694395,1.0,Conflict,bet,lose,571.5625,
10.0,0.0,5.0,4385.0,-95.0,0.48125320700168506,0.48125320700168506,1.0,Not-conflict,bet,lose,190.78125,
10.0,0.0,6.0,4480.0,-95.0,0.4895343104084678,0.5384877414493147,1.0,Conflict,bet,win,4575.390625,
10.0,0.0,7.0,6768.0,-95.0,0.679848706298079,0.8838033181875028,1.0,Conflict,bet,win,9055.6953125,
10.0,0.0,8.0,11296.0,-95.0,1.0221011691461586,1.5331517537192378,1.0,Conflict,bet,win,9055.6953125,11296
11.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,lose,805.0,
11.0,0.0,2.0,1902.0,-95.0,0.24752405142583506,0.12376202571291753,1.0,Conflict,bet,lose,307.5,
11.0,0.0,3.0,2056.0,-95.0,0.263349339012855,0.1843445373089985,1.0,Conflict,bet,win,2209.75,
11.0,0.0,4.0,3161.0,-95.0,0.3708737841128723,0.3337864057015851,1.0,Conflict,bet,lose,1009.875,
11.0,0.0,5.0,3666.0,-95.0,0.4173140777119918,0.4173140777119918,1.0,Not-conflict,bet,lose,409.9375,
11.0,0.0,6.0,3871.0,-95.0,0.43578580648787446,0.47936438713666196,1.0,Conflict,bet,lose,109.96875,
11.0,0.0,7.0,3926.0,-95.0,0.4407073279215563,0.5729195262980232,1.0,Conflict,bet,win,3980.984375,
11.0,0.0,8.0,5916.0,-95.0,0.6108017271483758,0.9162025907225637,1.0,Conflict,bet,lose,3980.984375,-95
12.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
12.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,lose,457.5,
12.0,0.0,2.0,1381.0,-95.0,0.1918492054883344,0.0959246027441672,1.0,Conflict,bet,lose,133.75,
12.0,0.0,3.0,1448.0,-95.0,0.19922214513308412,0.13945550159315886,1.0,Conflict,bet,win,1514.875,
12.0,0.0,4.0,2205.0,-95.0,0.27843195545734695,0.2505887599116123,1.0,Conflict,bet,lose,662.4375,
12.0,0.0,5.0,2536.0,-95.0,0.31122081752799097,0.31122081752799097,1.0,Not-conflict,bet,win,2867.21875,
12.0,0.0,6.0,3970.0,-95.0,0.44463442100782585,0.4890978631086085,1.0,Conflict,bet,lose,1338.609375,
12.0,0.0,7.0,4639.0,-95.0,0.5033147261964858,0.6543091440554315,1.0,Conflict,bet,win,5308.3046875,
12.0,0.0,8.0,7293.0,-95.0,0.7215047304401548,1.0822570956602322,1.0,Conflict,bet,lose,5308.3046875,-95
13.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-95.0,0.3271383004496903,0.16356915022484514,1.0,Conflict,bet,lose,1105.0,
13.0,0.0,3.0,3252.0,-95.0,0.3793478825201112,0.2655435177640778,1.0,Conflict,bet,lose,457.5,
13.0,0.0,4.0,3481.0,-95.0,0.4004628551245863,0.36041656961212765,1.0,Conflict,bet,win,3709.75,
13.0,0.0,5.0,5336.0,-95.0,0.5626387379885397,0.5626387379885397,1.0,Not-conflict,bet,lose,1759.875,
13.0,0.0,6.0,6216.0,-95.0,0.6353318058523811,0.6988649864376193,1.0,Conflict,bet,lose,784.9375,
13.0,0.0,7.0,6608.0,-95.0,0.6670241900192626,0.8671314470250414,1.0,Conflict,bet,lose,297.46875,
13.0,0.0,8.0,6757.0,-95.0,0.6789690161731909,1.0184535242597863,1.0,Conflict,bet,lose,297.46875,-95
14.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
14.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,lose,457.5,
14.0,0.0,2.0,1381.0,-95.0,0.1918492054883344,0.0959246027441672,1.0,Conflict,bet,lose,133.75,
14.0,0.0,3.0,1448.0,-95.0,0.19922214513308412,0.13945550159315886,1.0,Conflict,bet,lose,-28.125,-95
15.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
15.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
15.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,win,2856.25,
15.0,0.0,3.0,3432.0,-95.0,0.3959692591758553,0.2771784814230987,1.0,Conflict,bet,win,4860.125,
15.0,0.0,4.0,5862.0,-95.0,0.6063596657097999,0.5457236991388199,1.0,Conflict,bet,lose,2335.0625,
15.0,0.0,5.0,7030.0,-95.0,0.7007163894116777,0.7007163894116777,1.0,Not-conflict,bet,lose,1072.53125,
15.0,0.0,6.0,7566.0,-95.0,0.7429223794785502,0.8172146174264053,1.0,Conflict,bet,win,8102.265625,
15.0,0.0,7.0,11617.0,-95.0,1.0451548792006529,1.3587013429608488,1.0,Conflict,bet,win,15668.1328125,
15.0,0.0,8.0,19451.0,-95.0,1.5753012447719874,2.3629518671579812,1.0,Conflict,bet,lose,15668.1328125,-95
16.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,lose,805.0,
16.0,0.0,2.0,1902.0,-95.0,0.24752405142583506,0.12376202571291753,1.0,Conflict,bet,win,2304.5,
16.0,0.0,3.0,3054.0,-95.0,0.3608457435882778,0.25259202051179447,1.0,Conflict,bet,win,4206.25,
16.0,0.0,4.0,5157.0,-95.0,0.5475628224550378,0.49280654020953407,1.0,Conflict,bet,win,7260.125,
16.0,0.0,5.0,8787.0,-95.0,0.8368795883160492,0.8368795883160492,1.0,Not-conflict,bet,win,12417.0625,
16.0,0.0,6.0,14996.0,-95.0,1.280684875015637,1.4087533625172008,1.0,Conflict,bet,win,21204.53125,
16.0,0.0,7.0,25598.0,-95.0,1.960188515891134,2.5482450706584743,1.0,Conflict,bet,lose,10507.265625,
16.0,0.0,8.0,30852.0,-95.0,2.274235119099486,3.4113526786492288,1.0,Conflict,bet,win,10507.265625,30852
17.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
17.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,lose,457.5,
17.0,0.0,2.0,1381.0,-95.0,0.1918492054883344,0.0959246027441672,1.0,Conflict,bet,win,1609.75,
17.0,0.0,3.0,2186.0,-95.0,0.2765205183346738,0.19356436283427164,1.0,Conflict,bet,lose,709.875,
17.0,0.0,4.0,2541.0,-95.0,0.3117091495277062,0.28053823457493554,1.0,Conflict,bet,win,2895.9375,
17.0,0.0,5.0,3989.0,-95.0,0.446327462458261,0.446327462458261,1.0,Not-conflict,bet,lose,1352.96875,
17.0,0.0,6.0,4665.0,-95.0,0.5055588865794908,0.5561147752374399,1.0,Conflict,bet,win,5341.484375,
17.0,0.0,7.0,7336.0,-95.0,0.724888913493216,0.9423555875411809,1.0,Conflict,bet,win,10006.7421875,
17.0,0.0,8.0,12339.0,-95.0,1.0965405294579864,1.6448107941869796,1.0,Conflict,bet,win,10006.7421875,12339
18.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
18.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
18.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,lose,757.25,
18.0,0.0,3.0,2383.0,-95.0,0.29618057678588755,0.20732640375012126,1.0,Conflict,bet,win,2761.625,
18.0,0.0,4.0,3764.0,-95.0,0.42617005459938323,0.38355304913944493,1.0,Conflict,bet,lose,1285.8125,
18.0,0.0,5.0,4407.0,-95.0,0.4831741652657957,0.4831741652657957,1.0,Not-conflict,bet,lose,547.90625,
18.0,0.0,6.0,4681.0,-95.0,0.5069386397477912,0.5576325037225703,1.0,Conflict,bet,lose,178.953125,
18.0,0.0,7.0,4770.0,-95.0,0.5145960716493337,0.6689748931441339,1.0,Conflict,bet,win,4859.4765625,
18.0,0.0,8.0,7200.0,-95.0,0.7141714817610162,1.0712572226415242,1.0,Conflict,bet,lose,4859.4765625,-95
19.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-95.0,0.3271383004496903,0.16356915022484514,1.0,Conflict,bet,lose,1105.0,
19.0,0.0,3.0,3252.0,-95.0,0.3793478825201112,0.2655435177640778,1.0,Conflict,bet,win,3804.5,
19.0,0.0,4.0,5154.0,-95.0,0.5473092530104406,0.4925783277093966,1.0,Conflict,bet,lose,1807.25,
19.0,0.0,5.0,6058.0,-95.0,0.622443498375144,0.622443498375144,1.0,Not-conflict,bet,lose,808.625,
19.0,0.0,6.0,6462.0,-95.0,0.655266449322083,0.7207930942542914,1.0,Conflict,bet,lose,309.3125,
19.0,0.0,7.0,6617.0,-95.0,0.6677472375086881,0.8680714087612946,1.0,Conflict,bet,lose,59.65625,
19.0,0.0,8.0,6647.0,-95.0,0.6701559489118917,1.0052339233678376,1.0,Conflict,bet,win,59.65625,6647
20.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,lose,805.0,
20.0,0.0,2.0,1902.0,-95.0,0.24752405142583506,0.12376202571291753,1.0,Conflict,bet,lose,307.5,
20.0,0.0,3.0,2056.0,-95.0,0.263349339012855,0.1843445373089985,1.0,Conflict,bet,win,2209.75,
20.0,0.0,4.0,3161.0,-95.0,0.3708737841128723,0.3337864057015851,1.0,Conflict,bet,win,4265.875,
20.0,0.0,5.0,5294.0,-95.0,0.5591107604971307,0.5591107604971307,1.0,Not-conflict,bet,win,7426.9375,
20.0,0.0,6.0,9007.0,-95.0,0.8535159598472477,0.9388675558319726,1.0,Conflict,bet,win,12720.46875,
20.0,0.0,7.0,15367.0,-95.0,1.305842362950774,1.6975950718360062,1.0,Conflict,bet,lose,6265.234375,
20.0,0.0,8.0,18500.0,-95.0,1.5136816030469356,2.2705224045704036,1.0,Conflict,bet,lose,6265.234375,-95
21.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
21.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
21.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,lose,757.25,
21.0,0.0,3.0,2383.0,-95.0,0.29618057678588755,0.20732640375012126,1.0,Conflict,bet,win,2761.625,
21.0,0.0,4.0,3764.0,-95.0,0.42617005459938323,0.38355304913944493,1.0,Conflict,bet,win,5144.8125,
21.0,0.0,5.0,6336.0,-95.0,0.645075742616814,0.645075742616814,1.0,Not-conflict,bet,win,8908.40625,
21.0,0.0,6.0,10790.0,-95.0,0.9854870161521573,1.0840357177673732,1.0,Conflict,bet,lose,4359.203125,
21.0,0.0,7.0,12970.0,-95.0,1.140948542209471,1.4832331048723122,1.0,Conflict,bet,lose,2084.6015625,
21.0,0.0,8.0,14012.0,-95.0,1.2133328033586095,1.8199992050379143,1.0,Conflict,bet,lose,2084.6015625,-95
22.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-95.0,0.3271383004496903,0.16356915022484514,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-95.0,0.5042644909867321,0.35298514369071243,1.0,Conflict,bet,lose,1855.0,
22.0,0.0,4.0,5578.0,-95.0,0.5828579583843737,0.5245721625459363,1.0,Conflict,bet,win,6505.5,
22.0,0.0,5.0,8831.0,-95.0,0.8402135965150025,0.8402135965150025,1.0,Not-conflict,bet,win,12083.75,
22.0,0.0,6.0,14873.0,-95.0,1.2723163403920625,1.3995479744312689,1.0,Conflict,bet,win,20914.875,
22.0,0.0,7.0,25330.0,-95.0,1.9438352251023867,2.526985792633103,1.0,Conflict,bet,win,35787.4375,
22.0,0.0,8.0,43224.0,-95.0,2.9744241641339877,4.461636246200982,1.0,Conflict,bet,lose,35787.4375,-95
23.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
23.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,lose,457.5,
23.0,0.0,2.0,1381.0,-95.0,0.1918492054883344,0.0959246027441672,1.0,Conflict,bet,win,1609.75,
23.0,0.0,3.0,2186.0,-95.0,0.2765205183346738,0.19356436283427164,1.0,Conflict,bet,win,2990.875,
23.0,0.0,4.0,3681.0,-95.0,0.4186726849022734,0.37680541641204607,1.0,Conflict,bet,win,5176.4375,
23.0,0.0,5.0,6269.0,-95.0,0.6396400663028035,0.6396400663028035,1.0,Not-conflict,bet,lose,2493.21875,
23.0,0.0,6.0,7516.0,-95.0,0.7390116875916894,0.8129128563508584,1.0,Conflict,bet,lose,1151.609375,
23.0,0.0,7.0,8092.0,-95.0,0.7837513693248531,1.018876780122309,1.0,Conflict,bet,lose,480.8046875,
23.0,0.0,8.0,8332.0,-95.0,0.8021992448195502,1.2032988672293252,1.0,Conflict,bet,lose,480.8046875,-95
24.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,lose,805.0,
24.0,0.0,2.0,1902.0,-95.0,0.24752405142583506,0.12376202571291753,1.0,Conflict,bet,lose,307.5,
24.0,0.0,3.0,2056.0,-95.0,0.263349339012855,0.1843445373089985,1.0,Conflict,bet,win,2209.75,
24.0,0.0,4.0,3161.0,-95.0,0.3708737841128723,0.3337864057015851,1.0,Conflict,bet,win,4265.875,
24.0,0.0,5.0,5294.0,-95.0,0.5591107604971307,0.5591107604971307,1.0,Not-conflict,bet,lose,2037.9375,
24.0,0.0,6.0,6313.0,-95.0,0.6432110920600023,0.7075322012660026,1.0,Conflict,bet,win,7331.96875,
24.0,0.0,7.0,9979.0,-95.0,0.9260599595700791,1.203877947441103,1.0,Conflict,bet,win,13644.984375,
24.0,0.0,8.0,16801.0,-95.0,1.4019502479024992,2.1029253718537486,1.0,Conflict,bet,lose,13644.984375,-95
25.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
25.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,lose,457.5,
25.0,0.0,2.0,1381.0,-95.0,0.1918492054883344,0.0959246027441672,1.0,Conflict,bet,lose,133.75,
25.0,0.0,3.0,1448.0,-95.0,0.19922214513308412,0.13945550159315886,1.0,Conflict,bet,lose,-28.125,-95
26.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-95.0,0.20489647126975954,0.06146894138092786,1.0,Conflict,bet,lose,805.0,
26.0,0.0,2.0,1902.0,-95.0,0.24752405142583506,0.12376202571291753,1.0,Conflict,bet,win,2304.5,
26.0,0.0,3.0,3054.0,-95.0,0.3608457435882778,0.25259202051179447,1.0,Conflict,bet,lose,1057.25,
26.0,0.0,4.0,3583.0,-95.0,0.40977578990473396,0.36879821091426057,1.0,Conflict,bet,win,4111.625,
26.0,0.0,5.0,5639.0,-95.0,0.5879260508940743,0.5879260508940743,1.0,Not-conflict,bet,lose,1960.8125,
26.0,0.0,6.0,6619.0,-95.0,0.6679078874758161,0.7346986762233978,1.0,Conflict,bet,lose,885.40625,
26.0,0.0,7.0,7062.0,-95.0,0.703254138475512,0.9142303800181656,1.0,Conflict,bet,win,7504.703125,
26.0,0.0,8.0,10814.0,-95.0,0.9872314532619437,1.4808471798929155,1.0,Conflict,bet,lose,7504.703125,-95
27.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,1105.0,
27.0,0.0,1.0,1152.0,-95.0,0.16606649142213076,0.04981994742663923,1.0,Conflict,bet,win,1704.5,
27.0,0.0,2.0,2004.0,-95.0,0.2580336939676864,0.1290168469838432,1.0,Conflict,bet,lose,757.25,
27.0,0.0,3.0,2383.0,-95.0,0.29618057678588755,0.20732640375012126,1.0,Conflict,bet,win,2761.625,
27.0,0.0,4.0,3764.0,-95.0,0.42617005459938323,0.38355304913944493,1.0,Conflict,bet,lose,1285.8125,
27.0,0.0,5.0,4407.0,-95.0,0.4831741652657957,0.4831741652657957,1.0,Not-conflict,bet,win,5049.90625,
