Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
6.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
7.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
7.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
7.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
7.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,win,1560.5,
7.0,0.0,4.0,1942.0,-1292.0,0.18207173408122168,0.1638645606730995,1.0,Conflict,bet,lose,-511.75,-1292
8.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
8.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
8.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
8.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
8.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,lose,-856.75,-2309
9.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
9.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
9.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
10.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
10.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
10.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
10.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
11.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
11.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
11.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
11.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
12.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
12.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
12.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
12.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
12.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,win,4962.25,
12.0,0.0,5.0,5991.0,-4333.0,0.5510301610562307,0.5510301610562307,1.0,Conflict,bet,lose,-1851.875,-4333
13.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
13.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
13.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
13.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,win,1240.5,
13.0,0.0,4.0,1846.0,-1229.0,0.17322050389930235,0.15589845350937212,1.0,Conflict,bet,lose,-608.75,-1229
14.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
14.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
14.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,win,3650.25,
14.0,0.0,5.0,4550.0,-3308.0,0.42045424609064597,0.42045424609064597,1.0,Conflict,bet,lose,-1482.875,-3308
15.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
16.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
16.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
16.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
17.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
17.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
17.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,lose,-875.75,-1801
18.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
18.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
18.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,win,2413.75,
18.0,0.0,4.0,2983.0,-1968.0,0.277637220452138,0.24987349840692422,1.0,Conflict,bet,win,4189.875,
18.0,0.0,5.0,5078.0,-3685.0,0.4683704212341028,0.4683704212341028,1.0,Conflict,bet,lose,-1590.0625,-3685
19.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
19.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
19.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,win,2413.75,
19.0,0.0,4.0,2983.0,-1968.0,0.277637220452138,0.24987349840692422,1.0,Conflict,bet,lose,-761.125,-1968
20.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
20.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
21.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
21.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
21.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,lose,-875.75,-1801
22.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
22.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
22.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,win,3650.25,
22.0,0.0,5.0,4550.0,-3308.0,0.42045424609064597,0.42045424609064597,1.0,Conflict,bet,win,6375.125,
22.0,0.0,6.0,7738.0,-6126.0,0.7086235426588476,0.7794858969247325,1.0,Conflict,bet,win,10925.5625,
22.0,0.0,7.0,13201.0,-12222.0,1.197981343493525,1.5573757465415825,1.0,Conflict,bet,win,18663.78125,
22.0,0.0,8.0,22533.0,-23823.0,2.026350804683291,3.0395262070249363,1.0,Conflict,bet,win,18663.78125,22533
23.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
23.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-882.5,-933
24.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
24.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
24.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,win,2413.75,
24.0,0.0,4.0,2983.0,-1968.0,0.277637220452138,0.24987349840692422,1.0,Conflict,bet,lose,-761.125,-1968
25.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
25.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
25.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
25.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
26.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
27.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
27.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
28.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
29.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
29.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
29.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
29.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
29.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,lose,-856.75,-2309
30.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
30.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
30.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
30.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
30.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,lose,-856.75,-2309
31.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-3347.0,0.4726314461918105,0.4253683015726295,1.0,Conflict,bet,lose,-1222.0,-3347
32.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
33.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
34.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
34.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
34.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
34.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
35.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
35.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
35.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
36.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
36.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
37.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
37.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
38.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
38.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
38.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
38.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
38.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,lose,-856.75,-2309
39.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
39.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
39.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
40.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
40.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
40.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
41.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
41.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
41.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,lose,-875.75,-1801
42.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
42.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
42.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
43.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
43.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
43.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
43.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,lose,-208.5,-607
44.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
44.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
45.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
45.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
45.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
45.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,win,1240.5,
45.0,0.0,4.0,1846.0,-1229.0,0.17322050389930235,0.15589845350937212,1.0,Conflict,bet,win,2466.25,
45.0,0.0,5.0,3079.0,-2255.0,0.28641797108368483,0.28641797108368483,1.0,Conflict,bet,lose,-1021.875,-2255
46.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
46.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
47.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
47.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
47.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,win,3650.25,
47.0,0.0,5.0,4550.0,-3308.0,0.42045424609064597,0.42045424609064597,1.0,Conflict,bet,lose,-1482.875,-3308
48.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
48.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
48.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
49.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
49.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-882.5,-933
50.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
50.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-882.5,-933
51.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
51.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
51.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,win,2413.75,
51.0,0.0,4.0,2983.0,-1968.0,0.277637220452138,0.24987349840692422,1.0,Conflict,bet,lose,-761.125,-1968
52.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
52.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
52.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
52.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,win,1560.5,
52.0,0.0,4.0,1942.0,-1292.0,0.18207173408122168,0.1638645606730995,1.0,Conflict,bet,win,2722.25,
52.0,0.0,5.0,3303.0,-2416.0,0.3068885376337263,0.3068885376337263,1.0,Conflict,bet,win,4664.125,
52.0,0.0,6.0,5635.0,-4488.0,0.5188266351944536,0.570709298713899,1.0,Conflict,bet,lose,-2155.9375,-4488
53.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
