Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
9.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
9.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,lose,36.0,
9.0,0.0,3.0,1472.0,-766.0,0.1386586338718243,0.09706104371027702,1.0,Conflict,bet,lose,-748.0,-766
10.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,lose,124.0,
10.0,0.0,3.0,2162.0,-1117.0,0.20232832336784026,0.14162982635748816,1.0,Conflict,bet,lose,-1055.0,-1117
11.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
11.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
11.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,lose,-304.5,-344
12.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,lose,124.0,
12.0,0.0,3.0,2162.0,-1117.0,0.20232832336784026,0.14162982635748816,1.0,Conflict,bet,win,2224.0,
12.0,0.0,4.0,3274.0,-2156.0,0.30423969525255623,0.2738157257273006,1.0,Conflict,bet,win,4386.0,
12.0,0.0,5.0,5467.0,-3961.0,0.5036175772303878,0.5036175772303878,1.0,Conflict,bet,win,7660.0,
12.0,0.0,6.0,9297.0,-7335.0,0.8487397503010311,0.9336137253311343,1.0,Conflict,bet,lose,-3505.0,-7335
13.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-1842.0,0.3339941791846582,0.2337959254292607,1.0,Conflict,bet,lose,-342.0,-1842
14.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
14.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
14.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,lose,36.0,
14.0,0.0,3.0,1472.0,-766.0,0.1386586338718243,0.09706104371027702,1.0,Conflict,bet,win,1490.0,
14.0,0.0,4.0,2217.0,-1471.0,0.20738685046102476,0.1866481654149223,1.0,Conflict,bet,lose,-726.0,-1471
15.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
15.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
15.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
15.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,win,1871.75,
15.0,0.0,4.0,2330.0,-1545.0,0.21777318865713657,0.19599586979142292,1.0,Conflict,bet,lose,-609.125,-1545
16.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
16.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
16.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,win,2031.0,
16.0,0.0,3.0,2470.0,-1273.0,0.23062938708941488,0.1614405709625904,1.0,Conflict,bet,win,3485.5,
16.0,0.0,4.0,4213.0,-2762.0,0.3898225374675698,0.35084028372081283,1.0,Conflict,bet,win,5955.75,
16.0,0.0,5.0,7191.0,-5184.0,0.6593521256564326,0.6593521256564326,1.0,Conflict,bet,win,10168.875,
16.0,0.0,6.0,12275.0,-9633.0,1.115325611343196,1.2268581724775156,1.0,Conflict,bet,win,17359.4375,
16.0,0.0,7.0,20955.0,-19232.0,1.8867715309090247,2.4528029901817323,1.0,Conflict,bet,lose,-10552.28125,-19232
17.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
17.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,lose,-343.5,-509
18.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
18.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,win,1531.5,
18.0,0.0,3.0,2132.0,-1102.0,0.19956820804134043,0.1396977456289383,1.0,Conflict,bet,lose,-336.25,-1102
19.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
19.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,win,1531.5,
19.0,0.0,3.0,2132.0,-1102.0,0.19956820804134043,0.1396977456289383,1.0,Conflict,bet,win,2897.75,
19.0,0.0,4.0,3581.0,-2355.0,0.3322613209539127,0.29903518885852143,1.0,Conflict,bet,lose,-906.125,-2355
20.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
20.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
20.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,lose,36.0,
20.0,0.0,3.0,1472.0,-766.0,0.1386586338718243,0.09706104371027702,1.0,Conflict,bet,lose,-748.0,-766
21.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
21.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
21.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,lose,-304.5,-344
22.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
22.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,lose,-343.5,-509
23.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
23.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,win,1531.5,
23.0,0.0,3.0,2132.0,-1102.0,0.19956820804134043,0.1396977456289383,1.0,Conflict,bet,lose,-336.25,-1102
24.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
24.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,win,1531.5,
24.0,0.0,3.0,2132.0,-1102.0,0.19956820804134043,0.1396977456289383,1.0,Conflict,bet,lose,-336.25,-1102
25.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
25.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
25.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
25.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,lose,-248.25,-726
26.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
26.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
26.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
26.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,win,1871.75,
26.0,0.0,4.0,2330.0,-1545.0,0.21777318865713657,0.19599586979142292,1.0,Conflict,bet,win,3265.875,
26.0,0.0,5.0,3963.0,-2889.0,0.3670719533498081,0.3670719533498081,1.0,Conflict,bet,lose,-1256.0625,-2889
27.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
27.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
27.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,lose,36.0,
27.0,0.0,3.0,1472.0,-766.0,0.1386586338718243,0.09706104371027702,1.0,Conflict,bet,win,1490.0,
27.0,0.0,4.0,2217.0,-1471.0,0.20738685046102476,0.1866481654149223,1.0,Conflict,bet,lose,-726.0,-1471
28.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-1842.0,0.3339941791846582,0.2337959254292607,1.0,Conflict,bet,win,5100.0,
28.0,0.0,4.0,6150.0,-4003.0,0.5654025704911051,0.5088623134419946,1.0,Conflict,bet,win,8700.0,
28.0,0.0,5.0,10500.0,-7515.0,0.9565829168934671,0.9565829168934671,1.0,Conflict,bet,win,14850.0,
28.0,0.0,6.0,17925.0,-13966.0,1.6182436008608325,1.7800679609469159,1.0,Conflict,bet,win,25350.0,
28.0,0.0,7.0,30600.0,-27883.0,2.737522529241579,3.5587792880140525,1.0,Conflict,bet,lose,-15208.0,-27883
29.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
29.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
29.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
29.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,win,1871.75,
29.0,0.0,4.0,2330.0,-1545.0,0.21777318865713657,0.19599586979142292,1.0,Conflict,bet,win,3265.875,
29.0,0.0,5.0,3963.0,-2889.0,0.3670719533498081,0.3670719533498081,1.0,Conflict,bet,lose,-1256.0625,-2889
30.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
30.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,lose,-343.5,-509
31.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
31.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
31.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,lose,-304.5,-344
32.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,lose,124.0,
32.0,0.0,3.0,2162.0,-1117.0,0.20232832336784026,0.14162982635748816,1.0,Conflict,bet,lose,-1055.0,-1117
33.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
33.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
33.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
33.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,win,1871.75,
33.0,0.0,4.0,2330.0,-1545.0,0.21777318865713657,0.19599586979142292,1.0,Conflict,bet,win,3265.875,
33.0,0.0,5.0,3963.0,-2889.0,0.3670719533498081,0.3670719533498081,1.0,Conflict,bet,win,5595.9375,
33.0,0.0,6.0,6761.0,-5366.0,0.6205750198020065,0.6826325217822071,1.0,Conflict,bet,win,9558.96875,
33.0,0.0,7.0,11540.0,-10712.0,1.049643570426455,1.3645366415543916,1.0,Conflict,bet,lose,-5932.515625,-10712
34.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
34.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,win,1531.5,
34.0,0.0,3.0,2132.0,-1102.0,0.19956820804134043,0.1396977456289383,1.0,Conflict,bet,lose,-336.25,-1102
35.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
35.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
35.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,lose,-304.5,-344
36.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,lose,331.0,
36.0,0.0,2.0,1366.0,-509.0,0.1288372888343441,0.06441864441717204,1.0,Conflict,bet,lose,-343.5,-509
37.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
37.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
37.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,lose,-304.5,-344
38.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
38.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
38.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
38.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,lose,-248.25,-726
39.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
39.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,lose,79.0,
39.0,0.0,2.0,916.0,-344.0,0.08698348233231872,0.04349174116615936,1.0,Conflict,bet,win,955.5,
39.0,0.0,3.0,1394.0,-726.0,0.13143282612754453,0.09200297828928117,1.0,Conflict,bet,win,1871.75,
39.0,0.0,4.0,2330.0,-1545.0,0.21777318865713657,0.19599586979142292,1.0,Conflict,bet,lose,-609.125,-1545
40.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
40.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
40.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,win,2031.0,
40.0,0.0,3.0,2470.0,-1273.0,0.23062938708941488,0.1614405709625904,1.0,Conflict,bet,lose,-257.5,-1273
41.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-1842.0,0.3339941791846582,0.2337959254292607,1.0,Conflict,bet,lose,-342.0,-1842
42.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
42.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
42.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,lose,36.0,
42.0,0.0,3.0,1472.0,-766.0,0.1386586338718243,0.09706104371027702,1.0,Conflict,bet,win,1490.0,
42.0,0.0,4.0,2217.0,-1471.0,0.20738685046102476,0.1866481654149223,1.0,Conflict,bet,lose,-726.0,-1471
43.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-1842.0,0.3339941791846582,0.2337959254292607,1.0,Conflict,bet,lose,-342.0,-1842
44.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,lose,124.0,
44.0,0.0,3.0,2162.0,-1117.0,0.20232832336784026,0.14162982635748816,1.0,Conflict,bet,lose,-1055.0,-1117
45.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,lose,124.0,
45.0,0.0,3.0,2162.0,-1117.0,0.20232832336784026,0.14162982635748816,1.0,Conflict,bet,win,2224.0,
45.0,0.0,4.0,3274.0,-2156.0,0.30423969525255623,0.2738157257273006,1.0,Conflict,bet,win,4386.0,
45.0,0.0,5.0,5467.0,-3961.0,0.5036175772303878,0.5036175772303878,1.0,Conflict,bet,win,7660.0,
45.0,0.0,6.0,9297.0,-7335.0,0.8487397503010311,0.9336137253311343,1.0,Conflict,bet,win,13127.0,
45.0,0.0,7.0,15860.0,-14633.0,1.4348006629033583,1.8652408617743659,1.0,Conflict,bet,win,22423.5,
45.0,0.0,8.0,27072.0,-28522.0,2.4269511525630176,3.6404267288445267,1.0,Conflict,bet,lose,22423.5,-28522
46.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
46.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
46.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,win,2031.0,
46.0,0.0,3.0,2470.0,-1273.0,0.23062938708941488,0.1614405709625904,1.0,Conflict,bet,win,3485.5,
46.0,0.0,4.0,4213.0,-2762.0,0.3898225374675698,0.35084028372081283,1.0,Conflict,bet,lose,-1019.25,-2762
47.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,lose,124.0,
47.0,0.0,3.0,2162.0,-1117.0,0.20232832336784026,0.14162982635748816,1.0,Conflict,bet,lose,-1055.0,-1117
48.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-269.0,0.1134302017810664,0.03402906053431992,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-776.0,0.19662335693666005,0.09831167846833003,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-1842.0,0.3339941791846582,0.2337959254292607,1.0,Conflict,bet,lose,-342.0,-1842
49.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,554.0,
49.0,0.0,1.0,877.0,-198.0,0.08334165876693801,0.025002497630081402,1.0,Conflict,bet,win,1154.0,
49.0,0.0,2.0,1454.0,-541.0,0.13699173037928036,0.06849586518964018,1.0,Conflict,bet,win,2031.0,
49.0,0.0,3.0,2470.0,-1273.0,0.23062938708941488,0.1614405709625904,1.0,Conflict,bet,lose,-257.5,-1273
