Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
18.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
19.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
19.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
19.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,lose,8.0,
19.0,0.0,3.0,488.0,-259.0,0.046839281532814706,0.032787497072970295,1.0,Conflict,bet,win,492.0,
19.0,0.0,4.0,734.0,-497.0,0.0699636996443949,0.06296732967995541,1.0,Conflict,bet,win,980.0,
19.0,0.0,5.0,1224.0,-912.0,0.11565986298639011,0.11565986298639011,1.0,Conflict,bet,win,1714.0,
19.0,0.0,6.0,2081.0,-1689.0,0.19487449135203738,0.21436194048724114,1.0,Conflict,bet,lose,-832.0,-1689
20.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
20.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,win,508.0,
20.0,0.0,3.0,708.0,-374.0,0.06752680971637103,0.047268766801459715,1.0,Conflict,bet,lose,-120.0,-374
21.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
21.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
21.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,win,316.5,
21.0,0.0,3.0,462.0,-246.0,0.04438503858471445,0.031069527009300116,1.0,Conflict,bet,win,620.25,
21.0,0.0,4.0,772.0,-523.0,0.07352268283288103,0.06617041454959294,1.0,Conflict,bet,lose,-212.875,-523
22.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
22.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
23.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-264.0,0.06677669385329357,0.033388346926646786,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-627.0,0.1134302017810664,0.07940114124674648,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-1362.0,0.19202049513228645,0.1728184456190578,1.0,Conflict,bet,win,2900.0,
23.0,0.0,5.0,3500.0,-2558.0,0.3248721086949145,0.3248721086949145,1.0,Conflict,bet,win,4950.0,
23.0,0.0,6.0,5975.0,-4753.0,0.5495835245532186,0.6045418770085405,1.0,Conflict,bet,win,8450.0,
23.0,0.0,7.0,10200.0,-9490.0,0.9297100135999944,1.2086230176799928,1.0,Conflict,bet,lose,-5265.0,-9490
24.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-264.0,0.06677669385329357,0.033388346926646786,1.0,Conflict,bet,lose,36.0,
24.0,0.0,3.0,718.0,-379.0,0.06846425212635268,0.047924976488446874,1.0,Conflict,bet,lose,-361.0,-379
25.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-264.0,0.06677669385329357,0.033388346926646786,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-627.0,0.1134302017810664,0.07940114124674648,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-1362.0,0.19202049513228645,0.1728184456190578,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-2558.0,0.3248721086949145,0.3248721086949145,1.0,Conflict,bet,win,4950.0,
25.0,0.0,6.0,5975.0,-4753.0,0.5495835245532186,0.6045418770085405,1.0,Conflict,bet,win,8450.0,
25.0,0.0,7.0,10200.0,-9490.0,0.9297100135999944,1.2086230176799928,1.0,Conflict,bet,win,14425.0,
25.0,0.0,8.0,17412.0,-18499.0,1.5727068235440067,2.35906023531601,1.0,Conflict,bet,lose,14425.0,-18499
26.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
26.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
26.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,win,316.5,
26.0,0.0,3.0,462.0,-246.0,0.04438503858471445,0.031069527009300116,1.0,Conflict,bet,win,620.25,
26.0,0.0,4.0,772.0,-523.0,0.07352268283288103,0.06617041454959294,1.0,Conflict,bet,win,1082.125,
26.0,0.0,5.0,1313.0,-977.0,0.12392181497490345,0.12392181497490345,1.0,Conflict,bet,lose,-435.9375,-977
27.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
27.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,win,508.0,
27.0,0.0,3.0,708.0,-374.0,0.06752680971637103,0.047268766801459715,1.0,Conflict,bet,lose,-120.0,-374
28.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
28.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,win,508.0,
28.0,0.0,3.0,708.0,-374.0,0.06752680971637103,0.047268766801459715,1.0,Conflict,bet,lose,-120.0,-374
29.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
29.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
29.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,lose,8.0,
29.0,0.0,3.0,488.0,-259.0,0.046839281532814706,0.032787497072970295,1.0,Conflict,bet,lose,-255.0,-259
30.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
30.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
31.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
31.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
32.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
32.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
32.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,lose,8.0,
32.0,0.0,3.0,488.0,-259.0,0.046839281532814706,0.032787497072970295,1.0,Conflict,bet,win,492.0,
32.0,0.0,4.0,734.0,-497.0,0.0699636996443949,0.06296732967995541,1.0,Conflict,bet,win,980.0,
32.0,0.0,5.0,1224.0,-912.0,0.11565986298639011,0.11565986298639011,1.0,Conflict,bet,lose,-422.0,-912
33.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
33.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
33.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,lose,-104.5,-117
34.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
34.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,win,508.0,
34.0,0.0,3.0,708.0,-374.0,0.06752680971637103,0.047268766801459715,1.0,Conflict,bet,lose,-120.0,-374
35.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
35.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
35.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,win,676.0,
35.0,0.0,3.0,822.0,-432.0,0.07820104137242838,0.05474072896069986,1.0,Conflict,bet,lose,-94.0,-432
36.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
36.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
37.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
37.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
38.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
38.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
39.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
39.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
39.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,win,316.5,
39.0,0.0,3.0,462.0,-246.0,0.04438503858471445,0.031069527009300116,1.0,Conflict,bet,lose,-87.75,-246
40.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
40.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
40.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,win,676.0,
40.0,0.0,3.0,822.0,-432.0,0.07820104137242838,0.05474072896069986,1.0,Conflict,bet,win,1160.0,
40.0,0.0,4.0,1402.0,-938.0,0.13217424465233563,0.11895682018710206,1.0,Conflict,bet,lose,-358.0,-938
41.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
41.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
41.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,win,676.0,
41.0,0.0,3.0,822.0,-432.0,0.07820104137242838,0.05474072896069986,1.0,Conflict,bet,win,1160.0,
41.0,0.0,4.0,1402.0,-938.0,0.13217424465233563,0.11895682018710206,1.0,Conflict,bet,win,1982.0,
41.0,0.0,5.0,2393.0,-1761.0,0.22356005743654586,0.22356005743654586,1.0,Conflict,bet,win,3384.0,
41.0,0.0,6.0,4085.0,-3273.0,0.37817719441490244,0.4159949138563927,1.0,Conflict,bet,lose,-1581.0,-3273
42.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
42.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
42.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,lose,8.0,
42.0,0.0,3.0,488.0,-259.0,0.046839281532814706,0.032787497072970295,1.0,Conflict,bet,win,492.0,
42.0,0.0,4.0,734.0,-497.0,0.0699636996443949,0.06296732967995541,1.0,Conflict,bet,lose,-251.0,-497
43.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
43.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
43.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,win,676.0,
43.0,0.0,3.0,822.0,-432.0,0.07820104137242838,0.05474072896069986,1.0,Conflict,bet,win,1160.0,
43.0,0.0,4.0,1402.0,-938.0,0.13217424465233563,0.11895682018710206,1.0,Conflict,bet,lose,-358.0,-938
44.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
44.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
44.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,lose,8.0,
44.0,0.0,3.0,488.0,-259.0,0.046839281532814706,0.032787497072970295,1.0,Conflict,bet,lose,-255.0,-259
45.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
45.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,lose,-119.0,-173
46.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
46.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
46.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,lose,-104.5,-117
47.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,lose,108.0,
47.0,0.0,2.0,454.0,-173.0,0.04362942035506275,0.021814710177531376,1.0,Conflict,bet,win,508.0,
47.0,0.0,3.0,708.0,-374.0,0.06752680971637103,0.047268766801459715,1.0,Conflict,bet,win,962.0,
47.0,0.0,4.0,1189.0,-798.0,0.11240802125054827,0.10116721912549345,1.0,Conflict,bet,win,1670.0,
47.0,0.0,5.0,2024.0,-1494.0,0.18962625553537896,0.18962625553537896,1.0,Conflict,bet,lose,-659.0,-1494
48.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
48.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
48.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,lose,-104.5,-117
49.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
49.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
49.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,win,316.5,
49.0,0.0,3.0,462.0,-246.0,0.04438503858471445,0.031069527009300116,1.0,Conflict,bet,win,620.25,
49.0,0.0,4.0,772.0,-523.0,0.07352268283288103,0.06617041454959294,1.0,Conflict,bet,win,1082.125,
49.0,0.0,5.0,1313.0,-977.0,0.12392181497490345,0.12392181497490345,1.0,Conflict,bet,lose,-435.9375,-977
50.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
50.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,win,384.0,
50.0,0.0,2.0,484.0,-184.0,0.046461853413040356,0.023230926706520178,1.0,Conflict,bet,lose,8.0,
50.0,0.0,3.0,488.0,-259.0,0.046839281532814706,0.032787497072970295,1.0,Conflict,bet,win,492.0,
50.0,0.0,4.0,734.0,-497.0,0.0699636996443949,0.06296732967995541,1.0,Conflict,bet,win,980.0,
50.0,0.0,5.0,1224.0,-912.0,0.11565986298639011,0.11565986298639011,1.0,Conflict,bet,lose,-422.0,-912
51.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
51.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
51.0,0.0,2.0,304.0,-117.0,0.029414283402594443,0.014707141701297222,1.0,Conflict,bet,win,316.5,
51.0,0.0,3.0,462.0,-246.0,0.04438503858471445,0.031069527009300116,1.0,Conflict,bet,win,620.25,
51.0,0.0,4.0,772.0,-523.0,0.07352268283288103,0.06617041454959294,1.0,Conflict,bet,lose,-212.875,-523
52.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-92.0,0.038522859013599385,0.011556857704079816,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-264.0,0.06677669385329357,0.033388346926646786,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-627.0,0.1134302017810664,0.07940114124674648,1.0,Conflict,bet,win,1700.0,
52.0,0.0,4.0,2050.0,-1362.0,0.19202049513228645,0.1728184456190578,1.0,Conflict,bet,win,2900.0,
52.0,0.0,5.0,3500.0,-2558.0,0.3248721086949145,0.3248721086949145,1.0,Conflict,bet,win,4950.0,
52.0,0.0,6.0,5975.0,-4753.0,0.5495835245532186,0.6045418770085405,1.0,Conflict,bet,lose,-2278.0,-4753
53.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,184.0,
53.0,0.0,1.0,292.0,-67.0,0.028272543618047114,0.008481763085414134,1.0,Conflict,bet,lose,25.0,
