Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
3.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
3.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,win,740.125,
3.0,0.0,4.0,1103.0,-742.0,0.10441076277312325,0.09396968649581093,1.0,Conflict,bet,lose,-371.9375,-742
4.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
4.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
4.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
4.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,win,1740.125,
4.0,0.0,4.0,2103.0,-1397.0,0.1968994689566942,0.17720952206102478,1.0,Conflict,bet,win,2973.0625,
4.0,0.0,5.0,3590.0,-2622.0,0.33308216796976764,0.33308216796976764,1.0,Conflict,bet,win,5076.53125,
4.0,0.0,6.0,6128.0,-4873.0,0.56341431549379,0.619755747043169,1.0,Conflict,bet,lose,-2334.734375,-4873
5.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-183.0,-933
6.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-2028.0,0.28605220041013923,0.25744698036912533,1.0,Conflict,bet,win,4350.0,
6.0,0.0,5.0,5250.0,-3807.0,0.4839607432531656,0.4839607432531656,1.0,Conflict,bet,win,7425.0,
6.0,0.0,6.0,8962.0,-7075.0,0.8186675858920073,0.9005343444812081,1.0,Conflict,bet,lose,-3362.5,-7075
7.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
7.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
7.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,win,476.25,
7.0,0.0,3.0,695.0,-367.0,0.06630779753101368,0.04641545827170957,1.0,Conflict,bet,lose,-128.875,-367
8.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
8.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
8.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
8.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,win,740.125,
8.0,0.0,4.0,1103.0,-742.0,0.10441076277312325,0.09396968649581093,1.0,Conflict,bet,lose,-371.9375,-742
9.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
9.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
9.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
9.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,win,740.125,
9.0,0.0,4.0,1103.0,-742.0,0.10441076277312325,0.09396968649581093,1.0,Conflict,bet,win,1473.0625,
9.0,0.0,5.0,1840.0,-1361.0,0.17266704626728294,0.17266704626728294,1.0,Conflict,bet,lose,-624.46875,-1361
10.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,lose,57.0,
10.0,0.0,3.0,1078.0,-564.0,0.10208402417528742,0.07145881692270119,1.0,Conflict,bet,lose,-535.5,-564
11.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
11.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
11.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
12.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
12.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
13.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
13.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
13.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
13.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,win,1740.125,
13.0,0.0,4.0,2103.0,-1397.0,0.1968994689566942,0.17720952206102478,1.0,Conflict,bet,win,2973.0625,
13.0,0.0,5.0,3590.0,-2622.0,0.33308216796976764,0.33308216796976764,1.0,Conflict,bet,win,5076.53125,
13.0,0.0,6.0,6128.0,-4873.0,0.56341431549379,0.619755747043169,1.0,Conflict,bet,lose,-2334.734375,-4873
14.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-183.0,-933
15.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
15.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
15.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
16.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-183.0,-933
17.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
17.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
17.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
18.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
18.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
18.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
19.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
19.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
20.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-2028.0,0.28605220041013923,0.25744698036912533,1.0,Conflict,bet,win,4350.0,
20.0,0.0,5.0,5250.0,-3807.0,0.4839607432531656,0.4839607432531656,1.0,Conflict,bet,lose,-1632.0,-3807
21.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
21.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
22.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-183.0,-933
23.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
23.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
23.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
24.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,lose,57.0,
24.0,0.0,3.0,1078.0,-564.0,0.10208402417528742,0.07145881692270119,1.0,Conflict,bet,win,1106.5,
24.0,0.0,4.0,1631.0,-1089.0,0.15336836349241442,0.138031527143173,1.0,Conflict,bet,lose,-535.75,-1089
25.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
25.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,win,764.0,
25.0,0.0,3.0,1064.0,-557.0,0.10078065115842874,0.07054645581090012,1.0,Conflict,bet,lose,-175.0,-557
26.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
26.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
26.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
26.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,lose,-379.875,-387
27.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
27.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
27.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,win,476.25,
27.0,0.0,3.0,695.0,-367.0,0.06630779753101368,0.04641545827170957,1.0,Conflict,bet,lose,-128.875,-367
28.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
28.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
28.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,win,476.25,
28.0,0.0,3.0,695.0,-367.0,0.06630779753101368,0.04641545827170957,1.0,Conflict,bet,lose,-128.875,-367
29.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
29.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
29.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
29.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,lose,-379.875,-387
30.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
30.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
31.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
31.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
31.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,win,476.25,
31.0,0.0,3.0,695.0,-367.0,0.06630779753101368,0.04641545827170957,1.0,Conflict,bet,lose,-128.875,-367
32.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
32.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
32.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
32.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,lose,-136.875,-644
33.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
33.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
33.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
33.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,win,1740.125,
33.0,0.0,4.0,2103.0,-1397.0,0.1968994689566942,0.17720952206102478,1.0,Conflict,bet,win,2973.0625,
33.0,0.0,5.0,3590.0,-2622.0,0.33308216796976764,0.33308216796976764,1.0,Conflict,bet,lose,-1135.46875,-2622
34.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
34.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
34.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
35.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
35.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,win,764.0,
35.0,0.0,3.0,1064.0,-557.0,0.10078065115842874,0.07054645581090012,1.0,Conflict,bet,win,1446.0,
35.0,0.0,4.0,1787.0,-1191.0,0.16777682628489923,0.15099914365640932,1.0,Conflict,bet,lose,-468.0,-1191
36.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-2028.0,0.28605220041013923,0.25744698036912533,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-3807.0,0.4839607432531656,0.4839607432531656,1.0,Conflict,bet,lose,-1632.0,-3807
37.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
37.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
37.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
37.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,win,1740.125,
37.0,0.0,4.0,2103.0,-1397.0,0.1968994689566942,0.17720952206102478,1.0,Conflict,bet,lose,-526.9375,-1397
38.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
38.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
38.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
38.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,lose,-136.875,-644
39.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
39.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
39.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
39.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,lose,-379.875,-387
40.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
40.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
40.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
40.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,win,1740.125,
40.0,0.0,4.0,2103.0,-1397.0,0.1968994689566942,0.17720952206102478,1.0,Conflict,bet,win,2973.0625,
40.0,0.0,5.0,3590.0,-2622.0,0.33308216796976764,0.33308216796976764,1.0,Conflict,bet,lose,-1135.46875,-2622
41.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
41.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
41.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
42.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
42.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
42.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
43.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
43.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,win,764.0,
43.0,0.0,3.0,1064.0,-557.0,0.10078065115842874,0.07054645581090012,1.0,Conflict,bet,lose,-175.0,-557
44.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-393.0,0.09947698655650994,0.04973849327825497,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-183.0,-933
45.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
45.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
46.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
46.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
47.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
47.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
47.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,win,1014.25,
47.0,0.0,3.0,1233.0,-644.0,0.11649579355337386,0.0815470554873617,1.0,Conflict,bet,win,1740.125,
47.0,0.0,4.0,2103.0,-1397.0,0.1968994689566942,0.17720952206102478,1.0,Conflict,bet,lose,-526.9375,-1397
48.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
48.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
48.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
49.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
49.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,win,576.5,
49.0,0.0,2.0,726.0,-274.0,0.06921404610886692,0.03460702305443346,1.0,Conflict,bet,lose,14.25,
49.0,0.0,3.0,733.0,-387.0,0.06987000057961104,0.04890900040572772,1.0,Conflict,bet,win,740.125,
49.0,0.0,4.0,1103.0,-742.0,0.10441076277312325,0.09396968649581093,1.0,Conflict,bet,win,1473.0625,
49.0,0.0,5.0,1840.0,-1361.0,0.17266704626728294,0.17266704626728294,1.0,Conflict,bet,lose,-624.46875,-1361
50.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
50.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
50.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
51.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
51.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
52.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
52.0,0.0,1.0,438.0,-100.0,0.04211750056973054,0.012635250170919163,1.0,Conflict,bet,lose,38.5,
52.0,0.0,2.0,457.0,-174.0,0.04391280350503284,0.02195640175251642,1.0,Conflict,bet,lose,-154.75,-174
53.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-136.0,0.057387356382651245,0.017216206914795373,1.0,Conflict,bet,lose,164.0,
53.0,0.0,2.0,682.0,-257.0,0.0650883976328781,0.03254419881643905,1.0,Conflict,bet,lose,-175.0,-257
54.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,277.0,
