Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,1440.0,-750.0,0.13569500754783026,0.09498650528348118,1.0,Conflict,bet,win,1479.5,
3.0,0.0,4.0,2180.0,-1447.0,0.2039840794812387,0.18358567153311484,1.0,Conflict,bet,win,2919.75,
3.0,0.0,5.0,3640.0,-2658.0,0.3376417945917191,0.3376417945917191,1.0,Conflict,bet,win,5099.875,
3.0,0.0,6.0,6190.0,-4921.0,0.5690172701182798,0.6259189971301079,1.0,Conflict,bet,win,8739.9375,
3.0,0.0,7.0,10560.0,-9819.0,0.9619559193094224,1.2505426951022491,1.0,Conflict,bet,lose,-5449.03125,-9819
4.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
4.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
4.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
4.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,lose,-169.125,-487
5.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
5.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,lose,-232.5,-342
6.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
6.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
6.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
6.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,lose,-169.125,-487
7.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
7.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
7.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,lose,-205.25,-231
8.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
8.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
8.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
8.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,win,2320.125,
8.0,0.0,4.0,2804.0,-1852.0,0.26125181897570143,0.2351266370781313,1.0,Conflict,bet,lose,-691.9375,-1852
9.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
9.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,lose,-232.5,-342
10.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
10.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
10.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,lose,-229.25,-739
11.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-1237.0,0.22420288173412153,0.15694201721388507,1.0,Conflict,bet,win,3400.0,
11.0,0.0,4.0,4100.0,-2689.0,0.3795422002666099,0.3415879802399489,1.0,Conflict,bet,win,5800.0,
11.0,0.0,5.0,7000.0,-5048.0,0.6421328871919408,0.6421328871919408,1.0,Conflict,bet,win,9900.0,
11.0,0.0,6.0,11950.0,-9383.0,1.086291023234293,1.1949201255577224,1.0,Conflict,bet,lose,-4433.0,-9383
12.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
12.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
12.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,lose,-205.25,-231
13.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
13.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
13.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
13.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,lose,-169.125,-487
14.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
14.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,lose,-232.5,-342
15.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
15.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
15.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,lose,21.25,
15.0,0.0,3.0,979.0,-513.0,0.09286090798218878,0.06500263558753214,1.0,Conflict,bet,win,989.625,
15.0,0.0,4.0,1474.0,-986.0,0.13884382390400787,0.12495944151360709,1.0,Conflict,bet,lose,-491.1875,-986
16.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
16.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
16.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,lose,21.25,
16.0,0.0,3.0,979.0,-513.0,0.09286090798218878,0.06500263558753214,1.0,Conflict,bet,lose,-502.375,-513
17.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
17.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
17.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,win,1929.75,
17.0,0.0,4.0,2385.0,-1580.0,0.22282536194709068,0.2005428257523816,1.0,Conflict,bet,win,3349.875,
17.0,0.0,5.0,4060.0,-2958.0,0.37590199514599126,0.37590199514599126,1.0,Conflict,bet,lose,-1283.0625,-2958
18.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
18.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
18.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
18.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,win,2320.125,
18.0,0.0,4.0,2804.0,-1852.0,0.26125181897570143,0.2351266370781313,1.0,Conflict,bet,win,3964.0625,
18.0,0.0,5.0,4786.0,-3477.0,0.4418823940264358,0.4418823940264358,1.0,Conflict,bet,lose,-1494.96875,-3477
19.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-1237.0,0.22420288173412153,0.15694201721388507,1.0,Conflict,bet,win,3400.0,
19.0,0.0,4.0,4100.0,-2689.0,0.3795422002666099,0.3415879802399489,1.0,Conflict,bet,win,5800.0,
19.0,0.0,5.0,7000.0,-5048.0,0.6421328871919408,0.6421328871919408,1.0,Conflict,bet,win,9900.0,
19.0,0.0,6.0,11950.0,-9383.0,1.086291023234293,1.1949201255577224,1.0,Conflict,bet,win,16900.0,
19.0,0.0,7.0,20400.0,-18732.0,1.8376381329948508,2.388929572893306,1.0,Conflict,bet,win,28850.0,
19.0,0.0,8.0,34825.0,-36515.0,3.1086549230047287,4.662982384507093,1.0,Conflict,bet,lose,28850.0,-36515
20.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
20.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
20.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,lose,-229.25,-739
21.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,lose,79.0,
21.0,0.0,3.0,1440.0,-750.0,0.13569500754783026,0.09498650528348118,1.0,Conflict,bet,lose,-710.5,-750
22.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
22.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
22.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
22.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,lose,-177.875,-854
23.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,lose,79.0,
23.0,0.0,3.0,1440.0,-750.0,0.13569500754783026,0.09498650528348118,1.0,Conflict,bet,lose,-710.5,-750
24.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,lose,79.0,
24.0,0.0,3.0,1440.0,-750.0,0.13569500754783026,0.09498650528348118,1.0,Conflict,bet,win,1479.5,
24.0,0.0,4.0,2180.0,-1447.0,0.2039840794812387,0.18358567153311484,1.0,Conflict,bet,lose,-707.25,-1447
25.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
25.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
25.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,lose,-205.25,-231
26.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
26.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
26.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
26.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,win,2320.125,
26.0,0.0,4.0,2804.0,-1852.0,0.26125181897570143,0.2351266370781313,1.0,Conflict,bet,lose,-691.9375,-1852
27.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
27.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
27.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,win,1929.75,
27.0,0.0,4.0,2385.0,-1580.0,0.22282536194709068,0.2005428257523816,1.0,Conflict,bet,lose,-615.125,-1580
28.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
28.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
28.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
28.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,lose,-169.125,-487
29.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
29.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
29.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,lose,21.25,
29.0,0.0,3.0,979.0,-513.0,0.09286090798218878,0.06500263558753214,1.0,Conflict,bet,win,989.625,
29.0,0.0,4.0,1474.0,-986.0,0.13884382390400787,0.12495944151360709,1.0,Conflict,bet,win,1968.8125,
29.0,0.0,5.0,2458.0,-1808.0,0.22952792280589304,0.22952792280589304,1.0,Conflict,bet,win,3442.40625,
29.0,0.0,6.0,4179.0,-3347.0,0.38672983748391476,0.42540282123230627,1.0,Conflict,bet,win,5900.203125,
29.0,0.0,7.0,7129.0,-6678.0,0.6537634970531275,0.8498925461690658,1.0,Conflict,bet,lose,-3727.8984375,-6678
30.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
30.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
30.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,lose,-229.25,-739
31.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
31.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
31.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
31.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,win,2320.125,
31.0,0.0,4.0,2804.0,-1852.0,0.26125181897570143,0.2351266370781313,1.0,Conflict,bet,win,3964.0625,
31.0,0.0,5.0,4786.0,-3477.0,0.4418823940264358,0.4418823940264358,1.0,Conflict,bet,lose,-1494.96875,-3477
32.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
32.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
32.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
32.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,lose,-177.875,-854
33.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
33.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
33.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
33.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,lose,-169.125,-487
34.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
34.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
34.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
34.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,win,1245.875,
34.0,0.0,4.0,1551.0,-1036.0,0.14597044669302625,0.13137340202372363,1.0,Conflict,bet,win,2173.9375,
34.0,0.0,5.0,2638.0,-1938.0,0.24604053321273883,0.24604053321273883,1.0,Conflict,bet,lose,-851.03125,-1938
35.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-1237.0,0.22420288173412153,0.15694201721388507,1.0,Conflict,bet,lose,-237.0,-1237
36.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-521.0,0.13198889677973438,0.06599444838986719,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-1237.0,0.22420288173412153,0.15694201721388507,1.0,Conflict,bet,lose,-237.0,-1237
37.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
37.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
37.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,lose,-229.25,-739
38.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
38.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
38.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,lose,-205.25,-231
39.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
39.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,lose,-232.5,-342
40.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
40.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
40.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
40.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,win,1245.875,
40.0,0.0,4.0,1551.0,-1036.0,0.14597044669302625,0.13137340202372363,1.0,Conflict,bet,win,2173.9375,
40.0,0.0,5.0,2638.0,-1938.0,0.24604053321273883,0.24604053321273883,1.0,Conflict,bet,win,3724.96875,
40.0,0.0,6.0,4500.0,-3599.0,0.4159119903315243,0.45750318936467677,1.0,Conflict,bet,win,6362.484375,
40.0,0.0,7.0,7681.0,-7185.0,0.7034920644997569,0.914539683849684,1.0,Conflict,bet,lose,-4003.7578125,-7185
41.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
41.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
41.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,win,1929.75,
41.0,0.0,4.0,2385.0,-1580.0,0.22282536194709068,0.2005428257523816,1.0,Conflict,bet,win,3349.875,
41.0,0.0,5.0,4060.0,-2958.0,0.37590199514599126,0.37590199514599126,1.0,Conflict,bet,win,5734.9375,
41.0,0.0,6.0,6927.0,-5495.0,0.6355496139167672,0.699104575308444,1.0,Conflict,bet,win,9794.46875,
41.0,0.0,7.0,11824.0,-10970.0,1.075030944962554,1.39754022845132,1.0,Conflict,bet,win,16721.234375,
41.0,0.0,8.0,20185.0,-21385.0,1.8185984002413773,2.727897600362066,1.0,Conflict,bet,lose,16721.234375,-21385
42.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
42.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
42.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,lose,21.25,
42.0,0.0,3.0,979.0,-513.0,0.09286090798218878,0.06500263558753214,1.0,Conflict,bet,lose,-502.375,-513
43.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
43.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
43.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,lose,21.25,
43.0,0.0,3.0,979.0,-513.0,0.09286090798218878,0.06500263558753214,1.0,Conflict,bet,lose,-502.375,-513
44.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
44.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,lose,51.5,
44.0,0.0,2.0,610.0,-231.0,0.05832742012321399,0.029163710061606996,1.0,Conflict,bet,win,635.75,
44.0,0.0,3.0,928.0,-487.0,0.08810350788516427,0.061672455519614984,1.0,Conflict,bet,lose,-169.125,-487
45.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-181.0,0.07614317763585186,0.022842953290755558,1.0,Conflict,bet,lose,219.0,
45.0,0.0,2.0,910.0,-342.0,0.08642337621195711,0.04321168810597856,1.0,Conflict,bet,win,1019.5,
45.0,0.0,3.0,1420.0,-739.0,0.13384217401583753,0.09368952181108627,1.0,Conflict,bet,lose,-229.25,-739
46.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
46.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
46.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,lose,21.25,
46.0,0.0,3.0,979.0,-513.0,0.09286090798218878,0.06500263558753214,1.0,Conflict,bet,win,989.625,
46.0,0.0,4.0,1474.0,-986.0,0.13884382390400787,0.12495944151360709,1.0,Conflict,bet,lose,-491.1875,-986
47.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,369.0,
47.0,0.0,1.0,584.0,-133.0,0.055882698378289145,0.01676480951348674,1.0,Conflict,bet,win,768.5,
47.0,0.0,2.0,968.0,-363.0,0.09183516614047624,0.04591758307023812,1.0,Conflict,bet,win,1352.25,
47.0,0.0,3.0,1644.0,-854.0,0.15456993424157225,0.10819895396910058,1.0,Conflict,bet,win,2320.125,
47.0,0.0,4.0,2804.0,-1852.0,0.26125181897570143,0.2351266370781313,1.0,Conflict,bet,win,3964.0625,
47.0,0.0,5.0,4786.0,-3477.0,0.4418823940264358,0.4418823940264358,1.0,Conflict,bet,win,6768.03125,
47.0,0.0,6.0,8170.0,-6461.0,0.7474941899301021,0.8222436089231123,1.0,Conflict,bet,win,11554.015625,
47.0,0.0,7.0,13947.0,-12900.0,1.264498059092521,1.6438474768202773,1.0,Conflict,bet,lose,-7122.9921875,-12900
