Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,lose,148.0,
4.0,0.0,3.0,2524.0,-1300.0,0.23558485705795407,0.16490939994056783,1.0,Conflict,bet,win,2598.0,
4.0,0.0,4.0,3823.0,-2511.0,0.354321058537533,0.3188889526837797,1.0,Conflict,bet,lose,-1212.0,-2511
5.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
5.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
5.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
5.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,lose,-296.125,-1482
6.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
6.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
6.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,lose,43.75,
6.0,0.0,3.0,1720.0,-892.0,0.16159131050699432,0.11311391735489602,1.0,Conflict,bet,lose,-870.125,-892
7.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
7.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
7.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
7.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,lose,-288.125,-847
8.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
8.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
8.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,lose,-388.25,-1282
9.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,lose,-392.0,-2142
10.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
10.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
10.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,lose,43.75,
10.0,0.0,3.0,1720.0,-892.0,0.16159131050699432,0.11311391735489602,1.0,Conflict,bet,lose,-870.125,-892
11.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
11.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
11.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
11.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,lose,-296.125,-1482
12.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
12.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
12.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,lose,-388.25,-1282
13.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,lose,-392.0,-2142
14.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-4656.0,0.65790997762294,0.592118979860646,1.0,Conflict,bet,lose,-1681.0,-4656
15.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
15.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
15.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
15.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,lose,-296.125,-1482
16.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,lose,-392.0,-2142
17.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
17.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
17.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,lose,-388.25,-1282
18.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,lose,148.0,
18.0,0.0,3.0,2524.0,-1300.0,0.23558485705795407,0.16490939994056783,1.0,Conflict,bet,win,2598.0,
18.0,0.0,4.0,3823.0,-2511.0,0.354321058537533,0.3188889526837797,1.0,Conflict,bet,lose,-1212.0,-2511
19.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-4656.0,0.65790997762294,0.592118979860646,1.0,Conflict,bet,win,10150.0,
19.0,0.0,5.0,12250.0,-8741.0,1.1130926498993843,1.1130926498993843,1.0,Conflict,bet,win,17325.0,
19.0,0.0,6.0,20912.0,-16246.0,1.8829655973440955,2.0712621570785053,1.0,Conflict,bet,win,29574.5,
19.0,0.0,7.0,35699.0,-32435.0,3.18533004302514,4.140929055932682,1.0,Conflict,bet,lose,-17647.75,-32435
20.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,lose,148.0,
20.0,0.0,3.0,2524.0,-1300.0,0.23558485705795407,0.16490939994056783,1.0,Conflict,bet,lose,-1226.0,-1300
21.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
21.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
21.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,lose,43.75,
21.0,0.0,3.0,1720.0,-892.0,0.16159131050699432,0.11311391735489602,1.0,Conflict,bet,win,1741.875,
21.0,0.0,4.0,2591.0,-1714.0,0.2417308096953027,0.21755772872577242,1.0,Conflict,bet,win,3461.9375,
21.0,0.0,5.0,4322.0,-3146.0,0.39973452642789264,0.39973452642789264,1.0,Conflict,bet,lose,-1415.03125,-3146
22.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
22.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
22.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
22.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,lose,-296.125,-1482
23.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,win,5950.0,
23.0,0.0,4.0,7175.0,-4656.0,0.65790997762294,0.592118979860646,1.0,Conflict,bet,lose,-1681.0,-4656
24.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,lose,148.0,
24.0,0.0,3.0,2524.0,-1300.0,0.23558485705795407,0.16490939994056783,1.0,Conflict,bet,win,2598.0,
24.0,0.0,4.0,3823.0,-2511.0,0.354321058537533,0.3188889526837797,1.0,Conflict,bet,lose,-1212.0,-2511
25.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,lose,-392.0,-2142
26.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
26.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
26.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
26.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,lose,-288.125,-847
27.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,lose,148.0,
27.0,0.0,3.0,2524.0,-1300.0,0.23558485705795407,0.16490939994056783,1.0,Conflict,bet,win,2598.0,
27.0,0.0,4.0,3823.0,-2511.0,0.354321058537533,0.3188889526837797,1.0,Conflict,bet,win,5122.0,
27.0,0.0,5.0,6384.0,-4612.0,0.5865429771135193,0.5865429771135193,1.0,Conflict,bet,win,8945.0,
27.0,0.0,6.0,10856.0,-8539.0,0.9884551926897731,1.0873007119587506,1.0,Conflict,bet,win,15328.5,
27.0,0.0,7.0,18520.0,-17037.0,1.671031456655053,2.172340893651569,1.0,Conflict,bet,win,26184.25,
27.0,0.0,8.0,31612.0,-33207.0,2.8264937501952283,4.239740625292843,1.0,Conflict,bet,lose,26184.25,-33207
28.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
28.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
28.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,lose,-354.25,-401
29.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
29.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
29.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,win,3381.75,
29.0,0.0,4.0,4179.0,-2740.0,0.38672983748391476,0.3480568537355233,1.0,Conflict,bet,lose,-1049.125,-2740
30.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,lose,148.0,
30.0,0.0,3.0,2524.0,-1300.0,0.23558485705795407,0.16490939994056783,1.0,Conflict,bet,win,2598.0,
30.0,0.0,4.0,3823.0,-2511.0,0.354321058537533,0.3188889526837797,1.0,Conflict,bet,win,5122.0,
30.0,0.0,5.0,6384.0,-4612.0,0.5865429771135193,0.5865429771135193,1.0,Conflict,bet,win,8945.0,
30.0,0.0,6.0,10856.0,-8539.0,0.9884551926897731,1.0873007119587506,1.0,Conflict,bet,win,15328.5,
30.0,0.0,7.0,18520.0,-17037.0,1.671031456655053,2.172340893651569,1.0,Conflict,bet,win,26184.25,
30.0,0.0,8.0,31612.0,-33207.0,2.8264937501952283,4.239740625292843,1.0,Conflict,bet,win,26184.25,31612
31.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
31.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
31.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,lose,-388.25,-1282
32.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
32.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
32.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
32.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,lose,-288.125,-847
33.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
33.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
33.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,lose,-354.25,-401
34.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
34.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
34.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
34.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,win,2188.875,
34.0,0.0,4.0,2724.0,-1800.0,0.2539230478335268,0.22853074305017415,1.0,Conflict,bet,lose,-705.5625,-1800
35.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
35.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
35.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,lose,-388.25,-1282
36.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
36.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
36.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,lose,43.75,
36.0,0.0,3.0,1720.0,-892.0,0.16159131050699432,0.11311391735489602,1.0,Conflict,bet,lose,-870.125,-892
37.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
37.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
37.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
37.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,win,2188.875,
37.0,0.0,4.0,2724.0,-1800.0,0.2539230478335268,0.22853074305017415,1.0,Conflict,bet,win,3818.4375,
37.0,0.0,5.0,4633.0,-3368.0,0.4279925219158423,0.4279925219158423,1.0,Conflict,bet,win,6542.21875,
37.0,0.0,6.0,7904.0,-6255.0,0.7235642042064696,0.7959206246271167,1.0,Conflict,bet,lose,-2983.890625,-6255
38.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-902.0,0.2287935625230421,0.11439678126152104,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-2142.0,0.38864008482081636,0.27204805937457144,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-4656.0,0.65790997762294,0.592118979860646,1.0,Conflict,bet,win,10150.0,
38.0,0.0,5.0,12250.0,-8741.0,1.1130926498993843,1.1130926498993843,1.0,Conflict,bet,lose,-3666.0,-8741
39.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
39.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
39.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
39.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,win,2188.875,
39.0,0.0,4.0,2724.0,-1800.0,0.2539230478335268,0.22853074305017415,1.0,Conflict,bet,win,3818.4375,
39.0,0.0,5.0,4633.0,-3368.0,0.4279925219158423,0.4279925219158423,1.0,Conflict,bet,lose,-1458.78125,-3368
40.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
40.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
40.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
40.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,lose,-296.125,-1482
41.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
41.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,lose,-398.5,-592
42.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
42.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
42.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
42.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,win,4069.875,
42.0,0.0,4.0,4919.0,-3215.0,0.4539504556558992,0.40855541009030927,1.0,Conflict,bet,lose,-1180.0625,-3215
43.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
43.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
43.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
43.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,lose,-288.125,-847
44.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
44.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
44.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,win,1117.75,
44.0,0.0,3.0,1630.0,-847.0,0.15327592824583447,0.10729314977208412,1.0,Conflict,bet,lose,-288.125,-847
45.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
45.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,lose,93.5,
45.0,0.0,2.0,1071.0,-401.0,0.10143237387192404,0.05071618693596202,1.0,Conflict,bet,lose,-354.25,-401
46.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,647.0,
46.0,0.0,1.0,1024.0,-230.0,0.09705510799185342,0.029116532397556023,1.0,Conflict,bet,win,1347.5,
46.0,0.0,2.0,1698.0,-630.0,0.15955935976720242,0.07977967988360121,1.0,Conflict,bet,win,2371.75,
46.0,0.0,3.0,2884.0,-1482.0,0.26857703588267845,0.1880039251178749,1.0,Conflict,bet,win,4069.875,
46.0,0.0,4.0,4919.0,-3215.0,0.4539504556558992,0.40855541009030927,1.0,Conflict,bet,win,6953.9375,
46.0,0.0,5.0,8396.0,-6034.0,0.7678152584131155,0.7678152584131155,1.0,Conflict,bet,win,11872.96875,
46.0,0.0,6.0,14332.0,-11214.0,1.2988025232698877,1.4286827755968765,1.0,Conflict,bet,win,20268.484375,
46.0,0.0,7.0,24466.0,-22389.0,2.1971056488185163,2.8562373434640715,1.0,Conflict,bet,win,34600.2421875,
46.0,0.0,8.0,41766.0,-43643.0,3.716742167596394,5.575113251394591,1.0,Conflict,bet,win,34600.2421875,41766
47.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-313.0,0.13198889677973438,0.03959666903392031,1.0,Conflict,bet,lose,387.0,
47.0,0.0,2.0,1594.0,-592.0,0.14994761258281328,0.07497380629140664,1.0,Conflict,bet,win,1787.5,
47.0,0.0,3.0,2488.0,-1282.0,0.2322814130901219,0.16259698916308532,1.0,Conflict,bet,win,3381.75,
47.0,0.0,4.0,4179.0,-2740.0,0.38672983748391476,0.3480568537355233,1.0,Conflict,bet,win,5869.875,
