Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
6.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,lose,-188.75,-256
7.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-747.0,0.3372446966828022,0.23607128767796154,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-1292.0,0.450333589178513,0.4053002302606617,1.0,Conflict,bet,win,8700.0,
7.0,0.0,5.0,10500.0,-1926.0,0.601151589852295,0.601151589852295,1.0,Not-conflict,bet,lose,2424.0,
7.0,0.0,6.0,11712.0,-2252.0,0.6376796429073073,0.7014476071980381,1.0,Conflict,bet,lose,-1040.0,-2252
8.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
8.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
8.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,win,1014.25,
8.0,0.0,3.0,1454.0,-455.0,0.2066933756329132,0.14468536294303924,1.0,Conflict,bet,win,1961.125,
8.0,0.0,4.0,2435.0,-778.0,0.27305568309370387,0.24575011478433348,1.0,Conflict,bet,lose,202.5625,
8.0,0.0,5.0,2536.0,-885.0,0.2791144835564086,0.2791144835564086,1.0,Conflict,bet,win,2637.28125,
8.0,0.0,6.0,3855.0,-1226.0,0.34994109384618177,0.3849352032308,1.0,Conflict,bet,win,5173.640625,
8.0,0.0,7.0,6442.0,-1923.0,0.46175644683481515,0.6002833808852597,1.0,Conflict,bet,win,9028.8203125,
8.0,0.0,8.0,10956.0,-2972.0,0.6151115349407441,0.9226673024111162,1.0,Conflict,bet,lose,9028.8203125,-2972
9.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
9.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
9.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,win,2040.25,
9.0,0.0,3.0,2480.0,-609.0,0.2757691535972425,0.19303840751806975,1.0,Conflict,bet,win,3500.125,
9.0,0.0,4.0,4230.0,-1052.0,0.36793031892237926,0.33113728703014134,1.0,Conflict,bet,lose,698.0625,
9.0,0.0,5.0,4579.0,-1223.0,0.38402361013280534,0.38402361013280534,1.0,Not-conflict,bet,win,4928.03125,
9.0,0.0,6.0,7043.0,-1705.0,0.48454144513478026,0.5329955896482583,1.0,Conflict,bet,win,9507.015625,
9.0,0.0,7.0,11797.0,-2677.0,0.6401745891113185,0.8322269658447141,1.0,Conflict,bet,lose,2076.5078125,
9.0,0.0,8.0,12835.0,-3241.0,0.6700011527919052,1.0050017291878577,1.0,Conflict,bet,win,2076.5078125,12835
10.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
10.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
10.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,lose,-188.75,-256
11.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,lose,426.0,
11.0,0.0,2.0,1413.0,-318.0,0.20352536670622862,0.10176268335311431,1.0,Conflict,bet,win,1626.0,
11.0,0.0,3.0,2226.0,-574.0,0.26013893918745556,0.18209725743121888,1.0,Conflict,bet,lose,239.0,
11.0,0.0,4.0,2346.0,-762.0,0.26762020726696356,0.24085818654026722,1.0,Conflict,bet,win,2465.5,
11.0,0.0,5.0,3579.0,-1069.0,0.33618094654706465,0.33618094654706465,1.0,Not-conflict,bet,lose,163.75,
11.0,0.0,6.0,3661.0,-1192.0,0.3403185578006211,0.3743504135806832,1.0,Conflict,bet,win,3742.875,
11.0,0.0,7.0,5532.0,-1769.0,0.4253027110527658,0.5528935243685955,1.0,Conflict,bet,win,7403.4375,
11.0,0.0,8.0,9234.0,-2707.0,0.5608572115389758,0.8412858173084637,1.0,Conflict,bet,win,7403.4375,9234
12.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-747.0,0.3372446966828022,0.23607128767796154,1.0,Conflict,bet,lose,753.0,
12.0,0.0,4.0,3976.0,-1017.0,0.3558302136665964,0.32024719229993676,1.0,Conflict,bet,win,4352.5,
12.0,0.0,5.0,6152.0,-1437.0,0.450412666236058,0.450412666236058,1.0,Not-conflict,bet,win,8328.25,
12.0,0.0,6.0,10316.0,-2101.0,0.5954398527552365,0.6549838380307602,1.0,Conflict,bet,win,14480.125,
12.0,0.0,7.0,17556.0,-3328.0,0.793471966182718,1.0315135560375335,1.0,Conflict,bet,lose,3912.0625,
12.0,0.0,8.0,19512.0,-4076.0,0.8400492408067781,1.2600738612101672,1.0,Conflict,bet,win,3912.0625,19512
13.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
13.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
13.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,win,2040.25,
13.0,0.0,3.0,2480.0,-609.0,0.2757691535972425,0.19303840751806975,1.0,Conflict,bet,win,3500.125,
13.0,0.0,4.0,4230.0,-1052.0,0.36793031892237926,0.33113728703014134,1.0,Conflict,bet,lose,698.0625,
13.0,0.0,5.0,4579.0,-1223.0,0.38402361013280534,0.38402361013280534,1.0,Not-conflict,bet,lose,-873.96875,-1223
14.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
14.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
14.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,win,2040.25,
14.0,0.0,3.0,2480.0,-609.0,0.2757691535972425,0.19303840751806975,1.0,Conflict,bet,lose,411.125,
14.0,0.0,4.0,2686.0,-821.0,0.2879115071871443,0.2591203564684299,1.0,Conflict,bet,lose,-615.4375,-821
15.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
15.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
15.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,lose,256.25,
15.0,0.0,3.0,1588.0,-477.0,0.21677093331665198,0.15173965332165637,1.0,Conflict,bet,lose,-348.875,-477
16.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
16.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
16.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,win,1014.25,
16.0,0.0,3.0,1454.0,-455.0,0.2066933756329132,0.14468536294303924,1.0,Conflict,bet,lose,52.125,
16.0,0.0,4.0,1480.0,-593.0,0.20868109400335394,0.18781298460301854,1.0,Conflict,bet,win,1506.0625,
16.0,0.0,5.0,2233.0,-826.0,0.26058036554254077,0.26058036554254077,1.0,Conflict,bet,win,2986.03125,
16.0,0.0,6.0,3726.0,-1203.0,0.3435681669693083,0.37792498366623917,1.0,Conflict,bet,lose,290.015625,
16.0,0.0,7.0,3871.0,-1455.0,0.35072465042931494,0.45594204555810947,1.0,Conflict,bet,lose,-1309.9921875,-1455
17.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
17.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
17.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,lose,256.25,
17.0,0.0,3.0,1588.0,-477.0,0.21677093331665198,0.15173965332165637,1.0,Conflict,bet,win,1716.125,
17.0,0.0,4.0,2446.0,-780.0,0.2737210913984815,0.24634898225863336,1.0,Conflict,bet,win,3304.0625,
17.0,0.0,5.0,4098.0,-1151.0,0.36168511316007046,0.36168511316007046,1.0,Not-conflict,bet,win,5750.03125,
17.0,0.0,6.0,6973.0,-1695.0,0.48193492245564623,0.5301284147012109,1.0,Conflict,bet,win,9848.015625,
17.0,0.0,7.0,11897.0,-2690.0,0.6430992569241941,0.8360290340014523,1.0,Conflict,bet,win,16821.0078125,
17.0,0.0,8.0,20308.0,-4166.0,0.8583848462350031,1.2875772693525047,1.0,Conflict,bet,lose,16821.0078125,-4166
18.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,lose,504.0,
18.0,0.0,3.0,2352.0,-592.0,0.26798959347871376,0.18759271543509962,1.0,Conflict,bet,win,2604.0,
18.0,0.0,4.0,3654.0,-971.0,0.33996702259215533,0.3059703203329398,1.0,Conflict,bet,lose,331.0,
18.0,0.0,5.0,3820.0,-1108.0,0.3482218307747768,0.3482218307747768,1.0,Not-conflict,bet,lose,-942.5,-1108
19.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,lose,426.0,
19.0,0.0,2.0,1413.0,-318.0,0.20352536670622862,0.10176268335311431,1.0,Conflict,bet,lose,-105.0,-318
20.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
20.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
20.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,win,1014.25,
20.0,0.0,3.0,1454.0,-455.0,0.2066933756329132,0.14468536294303924,1.0,Conflict,bet,lose,52.125,
20.0,0.0,4.0,1480.0,-593.0,0.20868109400335394,0.18781298460301854,1.0,Conflict,bet,lose,-566.9375,-593
21.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
21.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
21.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,lose,256.25,
21.0,0.0,3.0,1588.0,-477.0,0.21677093331665198,0.15173965332165637,1.0,Conflict,bet,win,1716.125,
21.0,0.0,4.0,2446.0,-780.0,0.2737210913984815,0.24634898225863336,1.0,Conflict,bet,lose,78.0625,
21.0,0.0,5.0,2485.0,-875.0,0.2760692470591923,0.2760692470591923,1.0,Conflict,bet,win,2524.03125,
21.0,0.0,6.0,3747.0,-1207.0,0.34461245745947766,0.37907370320542544,1.0,Conflict,bet,win,5009.015625,
21.0,0.0,7.0,6252.0,-1892.0,0.45435155836620467,0.590657025876066,1.0,Conflict,bet,win,8756.5078125,
21.0,0.0,8.0,10630.0,-2924.0,0.6051593411193595,0.9077390116790394,1.0,Conflict,bet,lose,8756.5078125,-2924
22.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,lose,504.0,
22.0,0.0,3.0,2352.0,-592.0,0.26798959347871376,0.18759271543509962,1.0,Conflict,bet,lose,-340.0,-592
23.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
23.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
23.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,win,1014.25,
23.0,0.0,3.0,1454.0,-455.0,0.2066933756329132,0.14468536294303924,1.0,Conflict,bet,lose,52.125,
23.0,0.0,4.0,1480.0,-593.0,0.20868109400335394,0.18781298460301854,1.0,Conflict,bet,win,1506.0625,
23.0,0.0,5.0,2233.0,-826.0,0.26058036554254077,0.26058036554254077,1.0,Conflict,bet,win,2986.03125,
23.0,0.0,6.0,3726.0,-1203.0,0.3435681669693083,0.37792498366623917,1.0,Conflict,bet,win,5219.015625,
23.0,0.0,7.0,6336.0,-1906.0,0.4576378847185761,0.5949292501341489,1.0,Conflict,bet,win,8945.5078125,
23.0,0.0,8.0,10809.0,-2951.0,0.6106409958191932,0.9159614937287898,1.0,Conflict,bet,win,8945.5078125,10809
24.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,lose,504.0,
24.0,0.0,3.0,2352.0,-592.0,0.26798959347871376,0.18759271543509962,1.0,Conflict,bet,win,2604.0,
24.0,0.0,4.0,3654.0,-971.0,0.33996702259215533,0.3059703203329398,1.0,Conflict,bet,lose,331.0,
24.0,0.0,5.0,3820.0,-1108.0,0.3482218307747768,0.3482218307747768,1.0,Not-conflict,bet,win,3985.5,
24.0,0.0,6.0,5813.0,-1535.0,0.4368355284468852,0.4805190812915738,1.0,Conflict,bet,win,7805.75,
24.0,0.0,7.0,9716.0,-2408.0,0.5764810447266915,0.7494253581446989,1.0,Conflict,bet,lose,1494.875,
24.0,0.0,8.0,10463.0,-2899.0,0.6000067555539833,0.9000101333309749,1.0,Conflict,bet,win,1494.875,10463
25.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,lose,426.0,
25.0,0.0,2.0,1413.0,-318.0,0.20352536670622862,0.10176268335311431,1.0,Conflict,bet,win,1626.0,
25.0,0.0,3.0,2226.0,-574.0,0.26013893918745556,0.18209725743121888,1.0,Conflict,bet,win,3039.0,
25.0,0.0,4.0,3746.0,-985.0,0.3445627904855746,0.3101065114370171,1.0,Conflict,bet,win,5265.5,
25.0,0.0,5.0,6379.0,-1466.0,0.45931241428549785,0.45931241428549785,1.0,Not-conflict,bet,win,9011.75,
25.0,0.0,6.0,10885.0,-2163.0,0.6129557628749284,0.6742513391624213,1.0,Conflict,bet,win,15390.875,
25.0,0.0,7.0,18580.0,-3433.0,0.8181378058820414,1.0635791476466538,1.0,Conflict,bet,lose,4262.4375,
25.0,0.0,8.0,20711.0,-4211.0,0.8675416929336663,1.3013125394004996,1.0,Conflict,bet,lose,4262.4375,-4211
26.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,lose,426.0,
26.0,0.0,2.0,1413.0,-318.0,0.20352536670622862,0.10176268335311431,1.0,Conflict,bet,lose,-105.0,-318
27.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,lose,504.0,
27.0,0.0,3.0,2352.0,-592.0,0.26798959347871376,0.18759271543509962,1.0,Conflict,bet,win,2604.0,
27.0,0.0,4.0,3654.0,-971.0,0.33996702259215533,0.3059703203329398,1.0,Conflict,bet,lose,331.0,
27.0,0.0,5.0,3820.0,-1108.0,0.3482218307747768,0.3482218307747768,1.0,Not-conflict,bet,lose,-942.5,-1108
28.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
28.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
28.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,win,2040.25,
28.0,0.0,3.0,2480.0,-609.0,0.2757691535972425,0.19303840751806975,1.0,Conflict,bet,lose,411.125,
28.0,0.0,4.0,2686.0,-821.0,0.2879115071871443,0.2591203564684299,1.0,Conflict,bet,win,2891.5625,
28.0,0.0,5.0,4132.0,-1156.0,0.36330246742783884,0.36330246742783884,1.0,Not-conflict,bet,lose,289.78125,
28.0,0.0,6.0,4277.0,-1298.0,0.37013228953723926,0.4071455184909632,1.0,Conflict,bet,lose,-1153.109375,-1298
29.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
29.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,lose,134.5,
29.0,0.0,2.0,947.0,-256.0,0.16397240523492515,0.08198620261746258,1.0,Conflict,bet,win,1014.25,
29.0,0.0,3.0,1454.0,-455.0,0.2066933756329132,0.14468536294303924,1.0,Conflict,bet,lose,52.125,
29.0,0.0,4.0,1480.0,-593.0,0.20868109400335394,0.18781298460301854,1.0,Conflict,bet,win,1506.0625,
29.0,0.0,5.0,2233.0,-826.0,0.26058036554254077,0.26058036554254077,1.0,Conflict,bet,lose,-72.96875,-826
30.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,561.0,
30.0,0.0,1.0,880.0,-146.0,0.15760225293881489,0.04728067588164447,1.0,Conflict,bet,win,1160.5,
30.0,0.0,2.0,1460.0,-324.0,0.20715352157983186,0.10357676078991593,1.0,Conflict,bet,win,2040.25,
30.0,0.0,3.0,2480.0,-609.0,0.2757691535972425,0.19303840751806975,1.0,Conflict,bet,win,3500.125,
30.0,0.0,4.0,4230.0,-1052.0,0.36793031892237926,0.33113728703014134,1.0,Conflict,bet,lose,698.0625,
30.0,0.0,5.0,4579.0,-1223.0,0.38402361013280534,0.38402361013280534,1.0,Not-conflict,bet,win,4928.03125,
30.0,0.0,6.0,7043.0,-1705.0,0.48454144513478026,0.5329955896482583,1.0,Conflict,bet,win,9507.015625,
30.0,0.0,7.0,11797.0,-2677.0,0.6401745891113185,0.8322269658447141,1.0,Conflict,bet,win,16550.5078125,
30.0,0.0,8.0,20072.0,-4140.0,0.852983693045179,1.2794755395677684,1.0,Conflict,bet,win,16550.5078125,20072
31.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,lose,426.0,
31.0,0.0,2.0,1413.0,-318.0,0.20352536670622862,0.10176268335311431,1.0,Conflict,bet,win,1626.0,
31.0,0.0,3.0,2226.0,-574.0,0.26013893918745556,0.18209725743121888,1.0,Conflict,bet,lose,239.0,
31.0,0.0,4.0,2346.0,-762.0,0.26762020726696356,0.24085818654026722,1.0,Conflict,bet,win,2465.5,
31.0,0.0,5.0,3579.0,-1069.0,0.33618094654706465,0.33618094654706465,1.0,Not-conflict,bet,win,4811.75,
31.0,0.0,6.0,5985.0,-1559.0,0.44376844951596345,0.48814529446755983,1.0,Conflict,bet,lose,846.875,
31.0,0.0,7.0,6408.0,-1917.0,0.4604388178037678,0.5985704631448981,1.0,Conflict,bet,win,6831.4375,
31.0,0.0,8.0,9824.0,-2800.0,0.5799325558678294,0.8698988338017442,1.0,Conflict,bet,lose,6831.4375,-2800
32.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-747.0,0.3372446966828022,0.23607128767796154,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-1292.0,0.450333589178513,0.4053002302606617,1.0,Conflict,bet,lose,1258.0,
32.0,0.0,5.0,6779.0,-1516.0,0.4746475252138882,0.4746475252138882,1.0,Not-conflict,bet,win,7408.0,
32.0,0.0,6.0,10483.0,-2119.0,0.6006258157354738,0.6606883973090212,1.0,Conflict,bet,win,14187.0,
32.0,0.0,7.0,17576.0,-3330.0,0.7939599619169622,1.0321479504920508,1.0,Conflict,bet,win,24669.5,
32.0,0.0,8.0,29911.0,-5149.0,1.0580117289504214,1.587017593425632,1.0,Conflict,bet,win,24669.5,29911
33.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,lose,426.0,
33.0,0.0,2.0,1413.0,-318.0,0.20352536670622862,0.10176268335311431,1.0,Conflict,bet,win,1626.0,
33.0,0.0,3.0,2226.0,-574.0,0.26013893918745556,0.18209725743121888,1.0,Conflict,bet,win,3039.0,
33.0,0.0,4.0,3746.0,-985.0,0.3445627904855746,0.3101065114370171,1.0,Conflict,bet,lose,534.5,
33.0,0.0,5.0,4013.0,-1138.0,0.3576145042742187,0.3576145042742187,1.0,Not-conflict,bet,lose,-870.75,-1138
34.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-174.0,0.18633723694868762,0.05590117108460629,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-396.0,0.2520810491437243,0.12604052457186216,1.0,Conflict,bet,win,3000.0,
