Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
0.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,win,964.5,
0.0,0.0,2.0,1214.0,-293.0,0.18750802926835067,0.09375401463417533,1.0,Conflict,bet,win,1696.25,
0.0,0.0,3.0,2062.0,-551.0,0.24960751431109718,0.174725260017768,1.0,Conflict,bet,win,2910.125,
0.0,0.0,4.0,3517.0,-951.0,0.33302348203623205,0.29972113383260884,1.0,Conflict,bet,win,4972.0625,
0.0,0.0,5.0,6003.0,-1418.0,0.4444886583652267,0.4444886583652267,1.0,Not-conflict,bet,lose,1068.03125,
0.0,0.0,6.0,6537.0,-1637.0,0.4654211987390054,0.511963318612906,1.0,Conflict,bet,win,7071.015625,
0.0,0.0,7.0,10073.0,-2456.0,0.5878243182638929,0.7641716137430609,1.0,Conflict,bet,lose,1079.5078125,
0.0,0.0,8.0,10613.0,-2921.0,0.6046365370031491,0.9069548055047236,1.0,Conflict,bet,lose,1079.5078125,-2921
1.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-676.0,0.3056238596802984,0.21393670177620888,1.0,Conflict,bet,lose,574.0,
1.0,0.0,4.0,3287.0,-917.0,0.3210802694179997,0.28897224247619974,1.0,Conflict,bet,win,3574.0,
1.0,0.0,5.0,5074.0,-1294.0,0.4059111942369712,0.4059111942369712,1.0,Not-conflict,bet,win,6861.0,
1.0,0.0,6.0,8504.0,-1890.0,0.5364612217461867,0.5901073439208054,1.0,Conflict,bet,lose,1540.5,
1.0,0.0,7.0,9274.0,-2347.0,0.5621678538648658,0.7308182100243256,1.0,Conflict,bet,win,10044.25,
1.0,0.0,8.0,14296.0,-3438.0,0.7101623268549637,1.0652434902824455,1.0,Conflict,bet,win,10044.25,14296
2.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
2.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,lose,-115.5,-287
3.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
3.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,win,1343.5,
