Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,lose,179.0,
18.0,0.0,3.0,1140.0,-398.0,0.18124682112013454,0.12687277478409417,1.0,Conflict,bet,lose,-308.5,-398
19.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
19.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
19.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,lose,-152.75,-171
20.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-511.0,0.23194709161652405,0.1623629641315668,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-884.0,0.3097263420140041,0.2787537078126037,1.0,Conflict,bet,lose,391.0,
20.0,0.0,5.0,3270.0,-1017.0,0.3201824805833434,0.3201824805833434,1.0,Not-conflict,bet,win,3465.5,
20.0,0.0,6.0,5003.0,-1414.0,0.40283412180455674,0.44311753398501247,1.0,Conflict,bet,lose,318.75,
20.0,0.0,7.0,5162.0,-1703.0,0.4096976742958915,0.5326069765846589,1.0,Conflict,bet,win,5321.375,
20.0,0.0,8.0,7823.0,-2472.0,0.5128181372809362,0.7692272059214043,1.0,Conflict,bet,lose,5321.375,-2472
21.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
21.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,win,572.5,
21.0,0.0,2.0,722.0,-221.0,0.1416288944914443,0.07081444724572215,1.0,Conflict,bet,win,1008.25,
21.0,0.0,3.0,1226.0,-414.0,0.1885066312833975,0.13195464189837824,1.0,Conflict,bet,win,1730.125,
21.0,0.0,4.0,2091.0,-716.0,0.2514970853168182,0.2263473767851364,1.0,Conflict,bet,win,2956.0625,
21.0,0.0,5.0,3569.0,-1067.0,0.3356733898747946,0.3356733898747946,1.0,Not-conflict,bet,win,5047.03125,
21.0,0.0,6.0,6093.0,-1575.0,0.4480748981078285,0.49288238791861144,1.0,Conflict,bet,win,8616.515625,
21.0,0.0,7.0,10401.0,-2499.0,0.5980842014472895,0.7775094618814763,1.0,Conflict,bet,win,14709.2578125,
21.0,0.0,8.0,17756.0,-3871.0,0.7983404824577861,1.197510723686679,1.0,Conflict,bet,lose,14709.2578125,-3871
22.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
22.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,win,572.5,
22.0,0.0,2.0,722.0,-221.0,0.1416288944914443,0.07081444724572215,1.0,Conflict,bet,lose,65.25,
22.0,0.0,3.0,755.0,-318.0,0.14508854731548548,0.10156198312083983,1.0,Conflict,bet,win,787.625,
22.0,0.0,4.0,1149.0,-516.0,0.1820181072699113,0.16381629654292018,1.0,Conflict,bet,lose,-122.1875,-516
23.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
23.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
23.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,win,472.25,
23.0,0.0,3.0,690.0,-303.0,0.1382038964587309,0.09674272752111163,1.0,Conflict,bet,win,926.125,
23.0,0.0,4.0,1153.0,-517.0,0.18236000878677716,0.16412400790809945,1.0,Conflict,bet,lose,-53.9375,-517
24.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
24.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
24.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,win,472.25,
24.0,0.0,3.0,690.0,-303.0,0.1382038964587309,0.09674272752111163,1.0,Conflict,bet,lose,-66.875,-303
25.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,lose,181.0,
25.0,0.0,2.0,690.0,-215.0,0.1382038964587309,0.06910194822936545,1.0,Conflict,bet,win,780.5,
25.0,0.0,3.0,1080.0,-387.0,0.17603158786634585,0.12322211150644208,1.0,Conflict,bet,win,1470.25,
25.0,0.0,4.0,1815.0,-662.0,0.23298886105710673,0.20968997495139605,1.0,Conflict,bet,lose,73.125,
25.0,0.0,5.0,1852.0,-745.0,0.23554175628265553,0.23554175628265553,1.0,Conflict,bet,lose,-708.4375,-745
26.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
26.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
26.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,win,472.25,
26.0,0.0,3.0,690.0,-303.0,0.1382038964587309,0.09674272752111163,1.0,Conflict,bet,lose,-66.875,-303
27.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,lose,181.0,
27.0,0.0,2.0,690.0,-215.0,0.1382038964587309,0.06910194822936545,1.0,Conflict,bet,lose,-124.5,-215
28.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
28.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
28.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,lose,-152.75,-171
29.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
29.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
29.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,win,472.25,
29.0,0.0,3.0,690.0,-303.0,0.1382038964587309,0.09674272752111163,1.0,Conflict,bet,lose,-66.875,-303
30.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
30.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,win,572.5,
30.0,0.0,2.0,722.0,-221.0,0.1416288944914443,0.07081444724572215,1.0,Conflict,bet,lose,65.25,
30.0,0.0,3.0,755.0,-318.0,0.14508854731548548,0.10156198312083983,1.0,Conflict,bet,win,787.625,
30.0,0.0,4.0,1149.0,-516.0,0.1820181072699113,0.16381629654292018,1.0,Conflict,bet,lose,-122.1875,-516
31.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,lose,181.0,
31.0,0.0,2.0,690.0,-215.0,0.1382038964587309,0.06910194822936545,1.0,Conflict,bet,win,780.5,
31.0,0.0,3.0,1080.0,-387.0,0.17603158786634585,0.12322211150644208,1.0,Conflict,bet,win,1470.25,
31.0,0.0,4.0,1815.0,-662.0,0.23298886105710673,0.20968997495139605,1.0,Conflict,bet,lose,73.125,
31.0,0.0,5.0,1852.0,-745.0,0.23554175628265553,0.23554175628265553,1.0,Conflict,bet,lose,-708.4375,-745
32.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
32.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,win,572.5,
32.0,0.0,2.0,722.0,-221.0,0.1416288944914443,0.07081444724572215,1.0,Conflict,bet,lose,65.25,
32.0,0.0,3.0,755.0,-318.0,0.14508854731548548,0.10156198312083983,1.0,Conflict,bet,win,787.625,
32.0,0.0,4.0,1149.0,-516.0,0.1820181072699113,0.16381629654292018,1.0,Conflict,bet,lose,-122.1875,-516
33.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
33.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
33.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,win,472.25,
33.0,0.0,3.0,690.0,-303.0,0.1382038964587309,0.09674272752111163,1.0,Conflict,bet,lose,-66.875,-303
34.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-511.0,0.23194709161652405,0.1623629641315668,1.0,Conflict,bet,win,2550.0,
34.0,0.0,4.0,3075.0,-884.0,0.3097263420140041,0.2787537078126037,1.0,Conflict,bet,win,4350.0,
34.0,0.0,5.0,5250.0,-1318.0,0.41345457544151165,0.41345457544151165,1.0,Not-conflict,bet,lose,857.0,
34.0,0.0,6.0,5678.0,-1515.0,0.43132763898963566,0.47446040288859925,1.0,Conflict,bet,win,6106.5,
34.0,0.0,7.0,8731.0,-2271.0,0.5441471165238144,0.7073912514809588,1.0,Conflict,bet,win,11784.25,
34.0,0.0,8.0,14623.0,-3481.0,0.7188884030318238,1.0783326045477357,1.0,Conflict,bet,lose,11784.25,-3481
35.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,lose,179.0,
35.0,0.0,3.0,1140.0,-398.0,0.18124682112013454,0.12687277478409417,1.0,Conflict,bet,lose,-308.5,-398
36.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-511.0,0.23194709161652405,0.1623629641315668,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-884.0,0.3097263420140041,0.2787537078126037,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-1318.0,0.41345457544151165,0.41345457544151165,1.0,Not-conflict,bet,win,7425.0,
36.0,0.0,6.0,8962.0,-1945.0,0.55187465050446,0.6070621155549061,1.0,Conflict,bet,lose,1767.5,
36.0,0.0,7.0,9846.0,-2425.0,0.5806334978500791,0.7548235472051029,1.0,Conflict,bet,lose,-1541.25,-2425
37.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,273.0,
37.0,0.0,1.0,436.0,-100.0,0.10786101001472476,0.03235830300441742,1.0,Conflict,bet,lose,36.5,
37.0,0.0,2.0,454.0,-171.0,0.11024323253340244,0.05512161626670122,1.0,Conflict,bet,win,472.25,
37.0,0.0,3.0,690.0,-303.0,0.1382038964587309,0.09674272752111163,1.0,Conflict,bet,lose,-66.875,-303
38.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-511.0,0.23194709161652405,0.1623629641315668,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-884.0,0.3097263420140041,0.2787537078126037,1.0,Conflict,bet,win,4350.0,
38.0,0.0,5.0,5250.0,-1318.0,0.41345457544151165,0.41345457544151165,1.0,Not-conflict,bet,win,7425.0,
38.0,0.0,6.0,8962.0,-1945.0,0.55187465050446,0.6070621155549061,1.0,Conflict,bet,lose,1767.5,
38.0,0.0,7.0,9846.0,-2425.0,0.5806334978500791,0.7548235472051029,1.0,Conflict,bet,win,10729.75,
38.0,0.0,8.0,15211.0,-3557.0,0.734356549118262,1.101534823677393,1.0,Conflict,bet,win,10729.75,15211
39.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,lose,179.0,
39.0,0.0,3.0,1140.0,-398.0,0.18124682112013454,0.12687277478409417,1.0,Conflict,bet,win,1229.5,
39.0,0.0,4.0,1755.0,-650.0,0.22879757849977117,0.20591782064979405,1.0,Conflict,bet,lose,-35.25,-650
40.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,lose,181.0,
40.0,0.0,2.0,690.0,-215.0,0.1382038964587309,0.06910194822936545,1.0,Conflict,bet,lose,-124.5,-215
41.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,lose,181.0,
41.0,0.0,2.0,690.0,-215.0,0.1382038964587309,0.06910194822936545,1.0,Conflict,bet,lose,-124.5,-215
42.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-119.0,0.128157330849767,0.0384471992549301,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-271.0,0.17337401232886632,0.08668700616443316,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-511.0,0.23194709161652405,0.1623629641315668,1.0,Conflict,bet,win,2550.0,
42.0,0.0,4.0,3075.0,-884.0,0.3097263420140041,0.2787537078126037,1.0,Conflict,bet,lose,391.0,
