Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,lose,511.0,
0.0,0.0,2.0,1656.0,-347.0,0.2217350550557544,0.1108675275278772,1.0,Conflict,bet,lose,-91.5,-347
1.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
1.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,lose,169.0,
1.0,0.0,2.0,1114.0,-280.0,0.1790027823628952,0.0895013911814476,1.0,Conflict,bet,lose,-195.5,-280
2.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-430.0,0.27396271664599636,0.13698135832299818,1.0,Conflict,bet,lose,620.0,
2.0,0.0,3.0,2760.0,-646.0,0.2921680236655113,0.2045176165658579,1.0,Conflict,bet,win,3070.0,
2.0,0.0,4.0,4295.0,-1061.0,0.37097264738690217,0.333875382648212,1.0,Conflict,bet,lose,474.0,
2.0,0.0,5.0,4532.0,-1216.0,0.38189003418679657,0.38189003418679657,1.0,Not-conflict,bet,lose,-979.0,-1216
3.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,lose,511.0,
3.0,0.0,2.0,1656.0,-347.0,0.2217350550557544,0.1108675275278772,1.0,Conflict,bet,win,1911.5,
3.0,0.0,3.0,2612.0,-627.0,0.28360069559782514,0.1985204869184776,1.0,Conflict,bet,win,3567.75,
3.0,0.0,4.0,4396.0,-1075.0,0.37565824716741325,0.33809242245067195,1.0,Conflict,bet,lose,708.875,
3.0,0.0,5.0,4750.0,-1248.0,0.39170248585647305,0.39170248585647305,1.0,Not-conflict,bet,win,5104.4375,
3.0,0.0,6.0,7302.0,-1739.0,0.494083517261166,0.5434918689872826,1.0,Conflict,bet,lose,813.21875,
3.0,0.0,7.0,7709.0,-2121.0,0.5087690959410448,0.6613998247233582,1.0,Conflict,bet,lose,-1714.390625,-2121
4.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-430.0,0.27396271664599636,0.13698135832299818,1.0,Conflict,bet,lose,620.0,
4.0,0.0,3.0,2760.0,-646.0,0.2921680236655113,0.2045176165658579,1.0,Conflict,bet,lose,-336.0,-646
5.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-430.0,0.27396271664599636,0.13698135832299818,1.0,Conflict,bet,lose,620.0,
5.0,0.0,3.0,2760.0,-646.0,0.2921680236655113,0.2045176165658579,1.0,Conflict,bet,lose,-336.0,-646
6.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,lose,511.0,
6.0,0.0,2.0,1656.0,-347.0,0.2217350550557544,0.1108675275278772,1.0,Conflict,bet,win,1911.5,
6.0,0.0,3.0,2612.0,-627.0,0.28360069559782514,0.1985204869184776,1.0,Conflict,bet,lose,328.75,
6.0,0.0,4.0,2776.0,-836.0,0.29308142055349434,0.2637732784981449,1.0,Conflict,bet,lose,-671.625,-836
7.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
7.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,lose,169.0,
7.0,0.0,2.0,1114.0,-280.0,0.1790027823628952,0.0895013911814476,1.0,Conflict,bet,lose,-195.5,-280
8.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
8.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,win,1358.0,
8.0,0.0,2.0,1708.0,-353.0,0.22546816295309824,0.11273408147654912,1.0,Conflict,bet,lose,326.0,
8.0,0.0,3.0,1871.0,-522.0,0.23684358367874717,0.165790508575123,1.0,Conflict,bet,lose,-359.0,-522
9.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
9.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,win,1358.0,
9.0,0.0,2.0,1708.0,-353.0,0.22546816295309824,0.11273408147654912,1.0,Conflict,bet,lose,326.0,
9.0,0.0,3.0,1871.0,-522.0,0.23684358367874717,0.165790508575123,1.0,Conflict,bet,win,2034.0,
9.0,0.0,4.0,2888.0,-854.0,0.2994085930844419,0.2694677337759977,1.0,Conflict,bet,lose,163.0,
9.0,0.0,5.0,2970.0,-965.0,0.30396967640215716,0.30396967640215716,1.0,Not-conflict,bet,win,3051.5,
9.0,0.0,6.0,4496.0,-1334.0,0.3802489135869715,0.4182738049456687,1.0,Conflict,bet,lose,191.75,
9.0,0.0,7.0,4592.0,-1598.0,0.3846119673800313,0.4999955575940407,1.0,Conflict,bet,win,4687.875,
9.0,0.0,8.0,6936.0,-2315.0,0.48055232648415086,0.7208284897262263,1.0,Conflict,bet,lose,4687.875,-2315
10.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
10.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,win,1358.0,
10.0,0.0,2.0,1708.0,-353.0,0.22546816295309824,0.11273408147654912,1.0,Conflict,bet,lose,326.0,
10.0,0.0,3.0,1871.0,-522.0,0.23684358367874717,0.165790508575123,1.0,Conflict,bet,lose,-359.0,-522
11.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,lose,511.0,
11.0,0.0,2.0,1656.0,-347.0,0.2217350550557544,0.1108675275278772,1.0,Conflict,bet,lose,-91.5,-347
12.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
12.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,lose,169.0,
12.0,0.0,2.0,1114.0,-280.0,0.1790027823628952,0.0895013911814476,1.0,Conflict,bet,win,1198.5,
12.0,0.0,3.0,1713.0,-498.0,0.22582434254370654,0.15807703978059456,1.0,Conflict,bet,lose,101.25,
12.0,0.0,4.0,1764.0,-652.0,0.22943042633814342,0.2064873837043291,1.0,Conflict,bet,win,1814.625,
12.0,0.0,5.0,2671.0,-911.0,0.28704215246149317,0.28704215246149317,1.0,Conflict,bet,lose,-3.6875,-911
13.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
13.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,lose,169.0,
13.0,0.0,2.0,1114.0,-280.0,0.1790027823628952,0.0895013911814476,1.0,Conflict,bet,lose,-195.5,-280
14.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
14.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,win,1358.0,
14.0,0.0,2.0,1708.0,-353.0,0.22546816295309824,0.11273408147654912,1.0,Conflict,bet,lose,326.0,
14.0,0.0,3.0,1871.0,-522.0,0.23684358367874717,0.165790508575123,1.0,Conflict,bet,lose,-359.0,-522
15.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-189.0,0.202512072288565,0.060753621686569496,1.0,Conflict,bet,lose,511.0,
15.0,0.0,2.0,1656.0,-347.0,0.2217350550557544,0.1108675275278772,1.0,Conflict,bet,win,1911.5,
15.0,0.0,3.0,2612.0,-627.0,0.28360069559782514,0.1985204869184776,1.0,Conflict,bet,win,3567.75,
15.0,0.0,4.0,4396.0,-1075.0,0.37565824716741325,0.33809242245067195,1.0,Conflict,bet,lose,708.875,
15.0,0.0,5.0,4750.0,-1248.0,0.39170248585647305,0.39170248585647305,1.0,Not-conflict,bet,lose,-893.5625,-1248
16.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
16.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,lose,169.0,
16.0,0.0,2.0,1114.0,-280.0,0.1790027823628952,0.0895013911814476,1.0,Conflict,bet,lose,-195.5,-280
17.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,658.0,
17.0,0.0,1.0,1029.0,-160.0,0.17149287489376983,0.05144786246813095,1.0,Conflict,bet,win,1358.0,
