Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-139.0,0.14969606056141543,0.04490881816842463,1.0,Conflict,bet,lose,261.0,
0.0,0.0,2.0,930.0,-253.0,0.16237627369274868,0.08118813684637434,1.0,Conflict,bet,win,1060.5,
0.0,0.0,3.0,1460.0,-456.0,0.20715352157983186,0.14500746510588228,1.0,Conflict,bet,lose,74.25,
0.0,0.0,4.0,1497.0,-596.0,0.20997208014124166,0.1889748721271175,1.0,Conflict,bet,lose,-558.875,-596
1.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,lose,369.0,
1.0,0.0,1.0,584.0,-117.0,0.12630039708206892,0.037890119124620675,1.0,Conflict,bet,lose,67.5,
1.0,0.0,2.0,618.0,-203.0,0.13021935955384067,0.06510967977692034,1.0,Conflict,bet,lose,-169.25,-203
2.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-139.0,0.14969606056141543,0.04490881816842463,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-317.0,0.202512072288565,0.1012560361442825,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-598.0,0.27092922147679455,0.18965045503375616,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-1035.0,0.36178042211214106,0.32560237990092694,1.0,Conflict,bet,lose,665.0,
2.0,0.0,5.0,4432.0,-1201.0,0.377316367238117,0.377316367238117,1.0,Not-conflict,bet,win,4764.5,
2.0,0.0,6.0,6814.0,-1674.0,0.47596928537335403,0.5235662139106895,1.0,Conflict,bet,win,9196.25,
2.0,0.0,7.0,11412.0,-2629.0,0.6288066565929407,0.8174486535708229,1.0,Conflict,bet,lose,1969.125,
2.0,0.0,8.0,12397.0,-3180.0,0.6575559973359152,0.9863339960038728,1.0,Conflict,bet,win,1969.125,12397
3.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,lose,369.0,
3.0,0.0,1.0,584.0,-117.0,0.12630039708206892,0.037890119124620675,1.0,Conflict,bet,lose,67.5,
3.0,0.0,2.0,618.0,-203.0,0.13021935955384067,0.06510967977692034,1.0,Conflict,bet,lose,-169.25,-203
4.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,lose,369.0,
4.0,0.0,1.0,584.0,-117.0,0.12630039708206892,0.037890119124620675,1.0,Conflict,bet,win,768.5,
4.0,0.0,2.0,968.0,-259.0,0.1659260105993221,0.08296300529966105,1.0,Conflict,bet,win,1352.25,
4.0,0.0,3.0,1644.0,-486.0,0.22086594492387315,0.1546061614467112,1.0,Conflict,bet,lose,190.125,
4.0,0.0,4.0,1739.0,-647.0,0.22766881799757718,0.20490193619781946,1.0,Conflict,bet,lose,-551.9375,-647
5.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-139.0,0.14969606056141543,0.04490881816842463,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-317.0,0.202512072288565,0.1012560361442825,1.0,Conflict,bet,lose,283.0,
5.0,0.0,3.0,1542.0,-470.0,0.2133572182168943,0.149350052751826,1.0,Conflict,bet,win,1683.5,
