Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,445.0,-238.0,0.10905766237362867,0.07634036366154007,1.0,Conflict,bet,win,594.875,
5.0,0.0,4.0,742.0,-406.0,0.143734124295349,0.1293607118658141,1.0,Conflict,bet,win,1039.4375,
5.0,0.0,5.0,1262.0,-604.0,0.1914757724236949,0.1914757724236949,1.0,Conflict,bet,win,1781.71875,
5.0,0.0,6.0,2153.0,-891.0,0.2554968526468847,0.2810465379115732,1.0,Conflict,bet,lose,-0.140625,-891
6.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-410.0,0.18633723694868762,0.13043606586408132,1.0,Conflict,bet,lose,90.0,
6.0,0.0,4.0,1245.0,-539.0,0.19007860162739598,0.1710707414646564,1.0,Conflict,bet,win,1290.0,
6.0,0.0,5.0,1890.0,-754.0,0.23813934390367525,0.23813934390367525,1.0,Conflict,bet,win,2535.0,
6.0,0.0,6.0,3158.0,-1099.0,0.3142131281668856,0.3456344409835742,1.0,Conflict,bet,lose,168.5,
6.0,0.0,7.0,3242.0,-1321.0,0.3186990758988132,0.41430879866845716,1.0,Conflict,bet,lose,-1236.75,-1321
7.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
7.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
7.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
7.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,lose,-243.125,-250
8.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
8.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
8.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
8.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,lose,-243.125,-250
9.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
9.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
9.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,lose,-130.25,-135
10.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
10.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
10.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,lose,-130.25,-135
11.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
11.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
11.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,win,299.75,
11.0,0.0,3.0,445.0,-238.0,0.10905766237362867,0.07634036366154007,1.0,Conflict,bet,lose,-88.125,-238
12.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
12.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
12.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,win,299.75,
12.0,0.0,3.0,445.0,-238.0,0.10905766237362867,0.07634036366154007,1.0,Conflict,bet,win,594.875,
12.0,0.0,4.0,742.0,-406.0,0.143734124295349,0.1293607118658141,1.0,Conflict,bet,win,1039.4375,
12.0,0.0,5.0,1262.0,-604.0,0.1914757724236949,0.1914757724236949,1.0,Conflict,bet,lose,-84.28125,-604
13.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
13.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,lose,-118.5,-171
14.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
14.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
14.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,win,669.75,
14.0,0.0,3.0,815.0,-331.0,0.15120525580157135,0.10584367906109994,1.0,Conflict,bet,lose,3.875,
14.0,0.0,4.0,817.0,-428.0,0.15140551299900099,0.13626496169910088,1.0,Conflict,bet,lose,-426.0625,-428
15.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
15.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
15.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,lose,-130.25,-135
16.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
16.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
16.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,win,299.75,
16.0,0.0,3.0,445.0,-238.0,0.10905766237362867,0.07634036366154007,1.0,Conflict,bet,lose,-88.125,-238
17.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
17.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,lose,-118.5,-171
18.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,lose,83.0,
18.0,0.0,3.0,742.0,-315.0,0.143734124295349,0.10061388700674428,1.0,Conflict,bet,win,783.5,
18.0,0.0,4.0,1134.0,-512.0,0.18073107340410105,0.16265796606369096,1.0,Conflict,bet,lose,-120.25,-512
19.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
19.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
19.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,win,299.75,
19.0,0.0,3.0,445.0,-238.0,0.10905766237362867,0.07634036366154007,1.0,Conflict,bet,lose,-88.125,-238
20.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-410.0,0.18633723694868762,0.13043606586408132,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-708.0,0.24882204979974923,0.2239398448197743,1.0,Conflict,bet,win,2900.0,
20.0,0.0,5.0,3500.0,-1056.0,0.3321532624299372,0.3321532624299372,1.0,Not-conflict,bet,win,4950.0,
20.0,0.0,6.0,5975.0,-1558.0,0.4433679029361922,0.48770469322981147,1.0,Conflict,bet,win,8450.0,
20.0,0.0,7.0,10200.0,-2473.0,0.5918148675192707,0.7693593277750519,1.0,Conflict,bet,win,14425.0,
20.0,0.0,8.0,17412.0,-3830.0,0.7899508197376689,1.1849262296065033,1.0,Conflict,bet,win,14425.0,17412
21.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-410.0,0.18633723694868762,0.13043606586408132,1.0,Conflict,bet,win,1700.0,
21.0,0.0,4.0,2050.0,-708.0,0.24882204979974923,0.2239398448197743,1.0,Conflict,bet,win,2900.0,
21.0,0.0,5.0,3500.0,-1056.0,0.3321532624299372,0.3321532624299372,1.0,Not-conflict,bet,win,4950.0,
21.0,0.0,6.0,5975.0,-1558.0,0.4433679029361922,0.48770469322981147,1.0,Conflict,bet,win,8450.0,
21.0,0.0,7.0,10200.0,-2473.0,0.5918148675192707,0.7693593277750519,1.0,Conflict,bet,win,14425.0,
21.0,0.0,8.0,17412.0,-3830.0,0.7899508197376689,1.1849262296065033,1.0,Conflict,bet,win,14425.0,17412
22.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
22.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,win,504.5,
22.0,0.0,3.0,704.0,-306.0,0.13971113294743362,0.09779779306320353,1.0,Conflict,bet,win,956.25,
22.0,0.0,4.0,1182.0,-524.0,0.18482265976845344,0.1663403937916081,1.0,Conflict,bet,lose,-45.875,-524
23.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
23.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
23.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,lose,-130.25,-135
24.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
24.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,lose,-118.5,-171
25.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
25.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
25.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,lose,-130.25,-135
26.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
26.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,win,504.5,
26.0,0.0,3.0,704.0,-306.0,0.13971113294743362,0.09779779306320353,1.0,Conflict,bet,win,956.25,
26.0,0.0,4.0,1182.0,-524.0,0.18482265976845344,0.1663403937916081,1.0,Conflict,bet,lose,-45.875,-524
27.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
27.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,win,504.5,
27.0,0.0,3.0,704.0,-306.0,0.13971113294743362,0.09779779306320353,1.0,Conflict,bet,lose,-53.75,-306
28.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
28.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
28.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
28.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,win,493.875,
28.0,0.0,4.0,734.0,-404.0,0.1428952033704446,0.12860568303340014,1.0,Conflict,bet,win,980.9375,
28.0,0.0,5.0,1224.0,-594.0,0.18834051088438342,0.18834051088438342,1.0,Conflict,bet,lose,-103.53125,-594
29.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
29.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
29.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
29.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,lose,-243.125,-250
30.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
30.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
30.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
30.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,lose,-243.125,-250
31.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,lose,83.0,
31.0,0.0,3.0,742.0,-315.0,0.143734124295349,0.10061388700674428,1.0,Conflict,bet,win,783.5,
31.0,0.0,4.0,1134.0,-512.0,0.18073107340410105,0.16265796606369096,1.0,Conflict,bet,win,1525.75,
31.0,0.0,5.0,1897.0,-755.0,0.2386152176022347,0.2386152176022347,1.0,Conflict,bet,win,2659.875,
31.0,0.0,6.0,3227.0,-1112.0,0.3179019704694993,0.34969216751644927,1.0,Conflict,bet,lose,217.9375,
31.0,0.0,7.0,3336.0,-1342.0,0.32365613318372444,0.4207529731388418,1.0,Conflict,bet,lose,-1233.03125,-1342
32.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
32.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
32.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,win,669.75,
32.0,0.0,3.0,815.0,-331.0,0.15120525580157135,0.10584367906109994,1.0,Conflict,bet,win,1149.875,
32.0,0.0,4.0,1390.0,-573.0,0.20172966654960967,0.1815566998946487,1.0,Conflict,bet,win,1964.9375,
32.0,0.0,5.0,2372.0,-853.0,0.2692177611303452,0.2692177611303452,1.0,Conflict,bet,win,3354.46875,
32.0,0.0,6.0,4049.0,-1259.0,0.35934332165965327,0.39527765382561864,1.0,Conflict,bet,win,5726.234375,
32.0,0.0,7.0,6912.0,-1998.0,0.4796536928304423,0.623549800679575,1.0,Conflict,bet,win,9775.1171875,
32.0,0.0,8.0,11800.0,-3096.0,0.6402624946960829,0.9603937420441243,1.0,Conflict,bet,win,9775.1171875,11800
33.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-410.0,0.18633723694868762,0.13043606586408132,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-708.0,0.24882204979974923,0.2239398448197743,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-1056.0,0.3321532624299372,0.3321532624299372,1.0,Not-conflict,bet,win,4950.0,
33.0,0.0,6.0,5975.0,-1558.0,0.4433679029361922,0.48770469322981147,1.0,Conflict,bet,win,8450.0,
33.0,0.0,7.0,10200.0,-2473.0,0.5918148675192707,0.7693593277750519,1.0,Conflict,bet,lose,1752.0,
33.0,0.0,8.0,11076.0,-2990.0,0.618740537044623,0.9281108055669345,1.0,Conflict,bet,win,1752.0,11076
34.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-410.0,0.18633723694868762,0.13043606586408132,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-708.0,0.24882204979974923,0.2239398448197743,1.0,Conflict,bet,lose,142.0,
34.0,0.0,5.0,2121.0,-803.0,0.2534391711061944,0.2534391711061944,1.0,Conflict,bet,lose,-732.0,-803
35.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
35.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
35.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,win,299.75,
35.0,0.0,3.0,445.0,-238.0,0.10905766237362867,0.07634036366154007,1.0,Conflict,bet,lose,-88.125,-238
36.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
36.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
36.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
36.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,win,493.875,
36.0,0.0,4.0,734.0,-404.0,0.1428952033704446,0.12860568303340014,1.0,Conflict,bet,lose,-157.0625,-404
37.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
37.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,lose,9.5,
37.0,0.0,2.0,295.0,-135.0,0.08734653213644498,0.04367326606822249,1.0,Conflict,bet,lose,-130.25,-135
38.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
38.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,win,504.5,
38.0,0.0,3.0,704.0,-306.0,0.13971113294743362,0.09779779306320353,1.0,Conflict,bet,win,956.25,
38.0,0.0,4.0,1182.0,-524.0,0.18482265976845344,0.1663403937916081,1.0,Conflict,bet,lose,-45.875,-524
39.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
39.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
39.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,win,669.75,
39.0,0.0,3.0,815.0,-331.0,0.15120525580157135,0.10584367906109994,1.0,Conflict,bet,lose,3.875,
39.0,0.0,4.0,817.0,-428.0,0.15140551299900099,0.13626496169910088,1.0,Conflict,bet,win,818.9375,
39.0,0.0,5.0,1226.0,-595.0,0.1885066312833975,0.1885066312833975,1.0,Conflict,bet,lose,-185.53125,-595
40.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
40.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,win,504.5,
40.0,0.0,3.0,704.0,-306.0,0.13971113294743362,0.09779779306320353,1.0,Conflict,bet,win,956.25,
40.0,0.0,4.0,1182.0,-524.0,0.18482265976845344,0.1663403937916081,1.0,Conflict,bet,win,1660.125,
40.0,0.0,5.0,2012.0,-780.0,0.2463206862056136,0.2463206862056136,1.0,Conflict,bet,lose,50.0625,
40.0,0.0,6.0,2037.0,-865.0,0.24796873938329922,0.2727656133216292,1.0,Conflict,bet,lose,-839.96875,-865
41.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,179.0,
41.0,0.0,1.0,290.0,-80.0,0.08654394685023414,0.025963184055070244,1.0,Conflict,bet,win,379.5,
41.0,0.0,2.0,480.0,-176.0,0.11360881938338283,0.05680440969169141,1.0,Conflict,bet,lose,13.75,
41.0,0.0,3.0,487.0,-250.0,0.11450050907430766,0.08015035635201535,1.0,Conflict,bet,win,493.875,
41.0,0.0,4.0,734.0,-404.0,0.1428952033704446,0.12860568303340014,1.0,Conflict,bet,lose,-157.0625,-404
42.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-217.0,0.13928191205552995,0.06964095602776497,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-410.0,0.18633723694868762,0.13043606586408132,1.0,Conflict,bet,lose,90.0,
42.0,0.0,4.0,1245.0,-539.0,0.19007860162739598,0.1710707414646564,1.0,Conflict,bet,lose,-494.0,-539
43.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
43.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,lose,-118.5,-171
44.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-95.0,0.10295659565650328,0.030886978696950982,1.0,Conflict,bet,lose,105.0,
44.0,0.0,2.0,452.0,-171.0,0.1099807136200137,0.05499035681000685,1.0,Conflict,bet,win,504.5,
44.0,0.0,3.0,704.0,-306.0,0.13971113294743362,0.09779779306320353,1.0,Conflict,bet,win,956.25,
44.0,0.0,4.0,1182.0,-524.0,0.18482265976845344,0.1663403937916081,1.0,Conflict,bet,win,1660.125,
44.0,0.0,5.0,2012.0,-780.0,0.2463206862056136,0.2463206862056136,1.0,Conflict,bet,win,2842.0625,
44.0,0.0,6.0,3433.0,-1151.0,0.32870448691073195,0.3615749356018052,1.0,Conflict,bet,lose,270.03125,
