Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-2.0,12.217287308850983,8.552101116195688,1.0,Conflict,bet,lose,1748.0,
0.0,0.0,4.0,5074.0,-2.0,12.930196915882984,11.637177224294685,1.0,Conflict,bet,win,5948.0,
0.0,0.0,5.0,8048.0,-2.0,14.849313982275529,14.849313982275529,1.0,Not-conflict,bet,lose,2972.0,
0.0,0.0,6.0,9534.0,-2.0,15.623651544236346,17.18601669865998,1.0,Conflict,bet,lose,1484.0,
0.0,0.0,7.0,10276.0,-2.0,15.978912871730888,20.772586733250154,1.0,Conflict,bet,lose,740.0,
0.0,0.0,8.0,10646.0,-2.0,16.149383153666463,24.224074730499694,1.0,Conflict,bet,win,740.0,10646
1.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
1.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
1.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,win,1398.25,
1.0,0.0,3.0,1923.0,-2.0,9.664820339142784,6.765374237399948,1.0,Conflict,bet,win,2622.125,
1.0,0.0,4.0,3234.0,-2.0,11.295930318469352,10.166337286622417,1.0,Conflict,bet,lose,1309.0625,
1.0,0.0,5.0,3889.0,-2.0,11.93854451056978,11.93854451056978,1.0,Not-conflict,bet,win,4543.53125,
1.0,0.0,6.0,6161.0,-2.0,13.705515105932522,15.076066616525775,1.0,Conflict,bet,lose,2269.765625,
1.0,0.0,7.0,7296.0,-2.0,14.41867814558309,18.74428158925802,1.0,Conflict,bet,win,8430.8828125,
1.0,0.0,8.0,11511.0,-2.0,16.532324311838845,24.798486467758266,1.0,Conflict,bet,lose,8430.8828125,-2
2.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
2.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
2.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,win,1398.25,
2.0,0.0,3.0,1923.0,-2.0,9.664820339142784,6.765374237399948,1.0,Conflict,bet,lose,697.125,
2.0,0.0,4.0,2272.0,-2.0,10.16067354703316,9.144606192329844,1.0,Conflict,bet,win,2620.5625,
2.0,0.0,5.0,3582.0,-2.0,11.647632899634505,11.647632899634505,1.0,Not-conflict,bet,win,4892.28125,
2.0,0.0,6.0,6028.0,-2.0,13.616076196614092,14.977683816275501,1.0,Conflict,bet,win,8474.140625,
2.0,0.0,7.0,10265.0,-2.0,15.97377953381595,20.765913393960737,1.0,Conflict,bet,win,14502.0703125,
2.0,0.0,8.0,17516.0,-2.0,18.751261091656865,28.126891637485297,1.0,Conflict,bet,lose,14502.0703125,-2
3.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
3.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
3.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,lose,173.25,
3.0,0.0,3.0,1311.0,-2.0,8.615506362791132,6.0308544539537925,1.0,Conflict,bet,lose,84.625,
3.0,0.0,4.0,1353.0,-2.0,8.69739789549162,7.827658105942457,1.0,Conflict,bet,win,1395.3125,
3.0,0.0,5.0,2051.0,-2.0,9.853481331608252,9.853481331608252,1.0,Not-conflict,bet,win,2748.65625,
3.0,0.0,6.0,3425.0,-2.0,11.492067620182533,12.641274382200788,1.0,Conflict,bet,lose,1372.328125,
3.0,0.0,7.0,4111.0,-2.0,12.139037220096787,15.780748386125824,1.0,Conflict,bet,lose,684.1640625,
3.0,0.0,8.0,4453.0,-2.0,12.433568992177927,18.65035348826689,1.0,Conflict,bet,lose,684.1640625,-2
4.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,699.0,
4.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,348.5,
4.0,0.0,3.0,1924.0,-2.0,9.666327837081887,6.766429485957321,1.0,Conflict,bet,win,2098.25,
4.0,0.0,4.0,2973.0,-2.0,11.01433985387861,9.91290586849075,1.0,Conflict,bet,win,4022.125,
4.0,0.0,5.0,4984.0,-2.0,12.860960669273203,12.860960669273203,1.0,Not-conflict,bet,lose,2009.0625,
4.0,0.0,6.0,5989.0,-2.0,13.589588113948183,14.948546925343003,1.0,Conflict,bet,lose,1002.53125,
4.0,0.0,7.0,6490.0,-2.0,13.921095380100157,18.097423994130203,1.0,Conflict,bet,lose,499.265625,
4.0,0.0,8.0,6740.0,-2.0,14.079848083843048,21.119772125764573,1.0,Conflict,bet,lose,499.265625,-2
5.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
5.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2449.75,
5.0,0.0,3.0,2975.0,-2.0,11.01656220453234,7.711593543172637,1.0,Conflict,bet,lose,1222.875,
5.0,0.0,4.0,3586.0,-2.0,11.651533430080466,10.486380087072419,1.0,Conflict,bet,win,4197.4375,
5.0,0.0,5.0,5685.0,-2.0,13.378860971023103,13.378860971023103,1.0,Not-conflict,bet,win,7783.71875,
5.0,0.0,6.0,9577.0,-2.0,15.644757875717685,17.209233663289456,1.0,Conflict,bet,lose,3889.859375,
