Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,3.0,549.0,-1.0,6.635470203736966,4.644829142615876,1.0,Conflict,bet,lose,48.25,
2.0,0.0,4.0,573.0,-2.0,6.721193312360746,6.049073981124671,1.0,Conflict,bet,lose,22.125,
2.0,0.0,5.0,584.0,-2.0,6.7596444657544845,6.7596444657544845,1.0,Not-conflict,bet,win,595.0625,
2.0,0.0,6.0,882.0,-2.0,7.649632571395545,8.4145958285351,1.0,Conflict,bet,lose,295.53125,
2.0,0.0,7.0,1030.0,-2.0,8.01403375626645,10.418243883146385,1.0,Conflict,bet,win,1177.765625,
2.0,0.0,8.0,1619.0,-2.0,9.178549504508384,13.767824256762577,1.0,Conflict,bet,win,1177.765625,1619
3.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,lose,98.5,
3.0,0.0,3.0,549.0,-1.0,6.635470203736966,4.644829142615876,1.0,Conflict,bet,lose,48.25,
3.0,0.0,4.0,573.0,-2.0,6.721193312360746,6.049073981124671,1.0,Conflict,bet,lose,22.125,
3.0,0.0,5.0,584.0,-2.0,6.7596444657544845,6.7596444657544845,1.0,Not-conflict,bet,lose,9.0625,
3.0,0.0,6.0,589.0,-2.0,6.776954790387344,7.454650269426079,1.0,Conflict,bet,lose,2.53125,
3.0,0.0,7.0,590.0,-2.0,6.780404500883463,8.814525851148503,1.0,Conflict,bet,win,591.265625,
3.0,0.0,8.0,886.0,-2.0,7.660023756983167,11.49003563547475,1.0,Conflict,bet,lose,591.265625,-2
4.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
4.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,win,399.5,
4.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,lose,198.75,
4.0,0.0,3.0,599.0,-2.0,6.811269224912828,4.767888457438979,1.0,Conflict,bet,win,698.375,
4.0,0.0,4.0,948.0,-2.0,7.8170430048615875,7.0353387043754285,1.0,Conflict,bet,lose,347.1875,
4.0,0.0,5.0,1122.0,-2.0,8.222385927941493,8.222385927941493,1.0,Not-conflict,bet,win,1295.59375,
4.0,0.0,6.0,1770.0,-2.0,9.427400988389614,10.370141087228577,1.0,Conflict,bet,win,2417.796875,
4.0,0.0,7.0,2979.0,-2.0,11.021003770335218,14.327304901435785,1.0,Conflict,bet,win,4187.8984375,
4.0,0.0,8.0,5073.0,-2.0,12.929432365887182,19.394148548830774,1.0,Conflict,bet,lose,4187.8984375,-2
5.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,lose,299.0,
5.0,0.0,3.0,850.0,-2.0,7.565291693905217,5.295704185733651,1.0,Conflict,bet,lose,147.5,
5.0,0.0,4.0,924.0,-2.0,7.757139316845169,6.9814253851606525,1.0,Conflict,bet,lose,71.75,
5.0,0.0,5.0,960.0,-2.0,7.846597397968664,7.846597397968664,1.0,Not-conflict,bet,lose,33.875,
5.0,0.0,6.0,977.0,-2.0,7.888026648174017,8.67682931299142,1.0,Conflict,bet,lose,14.9375,
5.0,0.0,7.0,984.0,-2.0,7.904939119515209,10.276420855369771,1.0,Conflict,bet,lose,5.46875,
5.0,0.0,8.0,987.0,-2.0,7.912161544985387,11.86824231747808,1.0,Conflict,bet,lose,5.46875,-2
6.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
6.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
6.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,lose,48.25,
6.0,0.0,3.0,373.0,-1.0,5.9089817620745935,4.136287233452215,1.0,Conflict,bet,win,397.125,
6.0,0.0,4.0,572.0,-2.0,6.717672211408832,6.045904990267949,1.0,Conflict,bet,win,770.5625,
6.0,0.0,5.0,957.0,-2.0,7.839233152802716,7.839233152802716,1.0,Not-conflict,bet,lose,383.28125,
6.0,0.0,6.0,1149.0,-2.0,8.281252154517615,9.109377369969378,1.0,Conflict,bet,win,1340.640625,
6.0,0.0,7.0,1819.0,-2.0,9.504949410865622,12.35643423412531,1.0,Conflict,bet,win,2489.3203125,
6.0,0.0,8.0,3064.0,-2.0,11.114415497992736,16.671623246989103,1.0,Conflict,bet,win,2489.3203125,3064
7.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
7.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
7.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,win,398.25,
7.0,0.0,3.0,548.0,-1.0,6.63184194972667,4.6422893648086685,1.0,Conflict,bet,win,747.125,
7.0,0.0,4.0,922.0,-2.0,7.752098392717855,6.976888553446069,1.0,Conflict,bet,lose,371.5625,
7.0,0.0,5.0,1108.0,-2.0,8.191471566648277,8.191471566648277,1.0,Not-conflict,bet,lose,183.78125,
7.0,0.0,6.0,1200.0,-2.0,8.389853430108921,9.228838773119815,1.0,Conflict,bet,lose,89.890625,
7.0,0.0,7.0,1245.0,-2.0,8.483026143323315,11.02793398632031,1.0,Conflict,bet,lose,42.9453125,
7.0,0.0,8.0,1266.0,-2.0,8.525701275237344,12.788551912856015,1.0,Conflict,bet,win,42.9453125,1266
8.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
8.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
8.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,win,398.25,
8.0,0.0,3.0,548.0,-1.0,6.63184194972667,4.6422893648086685,1.0,Conflict,bet,win,747.125,
8.0,0.0,4.0,922.0,-2.0,7.752098392717855,6.976888553446069,1.0,Conflict,bet,lose,371.5625,
8.0,0.0,5.0,1108.0,-2.0,8.191471566648277,8.191471566648277,1.0,Not-conflict,bet,win,1293.78125,
8.0,0.0,6.0,1755.0,-2.0,9.403361584977949,10.343697743475746,1.0,Conflict,bet,win,2401.890625,
8.0,0.0,7.0,2956.0,-2.0,10.995407488998515,14.29402973569807,1.0,Conflict,bet,lose,1198.9453125,
8.0,0.0,8.0,3555.0,-2.0,11.621224245982008,17.431836368973013,1.0,Conflict,bet,win,1198.9453125,3555
9.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
9.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,win,399.5,
9.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,win,699.75,
9.0,0.0,3.0,850.0,-2.0,7.565291693905217,5.295704185733651,1.0,Conflict,bet,lose,347.875,
9.0,0.0,4.0,1024.0,-2.0,7.999999999999999,7.199999999999999,1.0,Conflict,bet,lose,171.9375,
9.0,0.0,5.0,1110.0,-2.0,8.19590458202891,8.19590458202891,1.0,Not-conflict,bet,lose,83.96875,
9.0,0.0,6.0,1152.0,-2.0,8.287732856038028,9.116506141641832,1.0,Conflict,bet,lose,39.984375,
9.0,0.0,7.0,1172.0,-2.0,8.33063839286452,10.829829910723877,1.0,Conflict,bet,lose,17.9921875,
9.0,0.0,8.0,1181.0,-2.0,8.349778778000852,12.524668167001277,1.0,Conflict,bet,win,17.9921875,1181
10.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,199.0,
10.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,lose,98.5,
10.0,0.0,3.0,549.0,-1.0,6.635470203736966,4.644829142615876,1.0,Conflict,bet,win,598.25,
10.0,0.0,4.0,848.0,-2.0,7.559947084313928,6.803952375882535,1.0,Conflict,bet,lose,297.125,
10.0,0.0,5.0,997.0,-2.0,7.936125873941696,7.936125873941696,1.0,Not-conflict,bet,win,1145.5625,
10.0,0.0,6.0,1570.0,-2.0,9.094312967209586,10.003744263930544,1.0,Conflict,bet,win,2142.78125,
10.0,0.0,7.0,2641.0,-2.0,10.629932832806261,13.81891268264814,1.0,Conflict,bet,lose,1069.390625,
10.0,0.0,8.0,3176.0,-2.0,11.23476902282741,16.852153534241115,1.0,Conflict,bet,win,1069.390625,3176
11.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,199.0,
11.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,lose,98.5,
11.0,0.0,3.0,549.0,-1.0,6.635470203736966,4.644829142615876,1.0,Conflict,bet,win,598.25,
11.0,0.0,4.0,848.0,-2.0,7.559947084313928,6.803952375882535,1.0,Conflict,bet,lose,297.125,
11.0,0.0,5.0,997.0,-2.0,7.936125873941696,7.936125873941696,1.0,Not-conflict,bet,lose,146.5625,
11.0,0.0,6.0,1070.0,-2.0,8.10615928471357,8.916775213184927,1.0,Conflict,bet,win,1143.28125,
11.0,0.0,7.0,1642.0,-2.0,9.217474521736525,11.982716878257483,1.0,Conflict,bet,win,2213.640625,
11.0,0.0,8.0,2749.0,-2.0,10.758517285031013,16.13777592754652,1.0,Conflict,bet,win,2213.640625,2749
12.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,lose,98.5,
12.0,0.0,3.0,549.0,-1.0,6.635470203736966,4.644829142615876,1.0,Conflict,bet,win,598.25,
12.0,0.0,4.0,848.0,-2.0,7.559947084313928,6.803952375882535,1.0,Conflict,bet,win,1147.125,
12.0,0.0,5.0,1422.0,-2.0,8.828153561874883,8.828153561874883,1.0,Not-conflict,bet,win,1995.5625,
12.0,0.0,6.0,2420.0,-2.0,10.354869019373789,11.39035592131117,1.0,Conflict,bet,lose,995.78125,
12.0,0.0,7.0,2918.0,-2.0,10.952810814662163,14.238654059060812,1.0,Conflict,bet,lose,495.890625,
12.0,0.0,8.0,3166.0,-2.0,11.224145119761946,16.83621767964292,1.0,Conflict,bet,win,495.890625,3166
13.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
13.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
13.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,win,398.25,
13.0,0.0,3.0,548.0,-1.0,6.63184194972667,4.6422893648086685,1.0,Conflict,bet,lose,198.125,
13.0,0.0,4.0,647.0,-2.0,6.970618012534724,6.273556211281252,1.0,Conflict,bet,win,746.0625,
13.0,0.0,5.0,1020.0,-2.0,7.990612154170351,7.990612154170351,1.0,Not-conflict,bet,win,1393.03125,
13.0,0.0,6.0,1717.0,-2.0,9.341811257907347,10.275992383698082,1.0,Conflict,bet,win,2413.515625,
13.0,0.0,7.0,2924.0,-2.0,10.959562318301225,14.247431013791594,1.0,Conflict,bet,win,4130.7578125,
13.0,0.0,8.0,4989.0,-2.0,12.864829985318933,19.297244977978398,1.0,Conflict,bet,win,4130.7578125,4989
14.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
14.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,lose,48.25,
14.0,0.0,3.0,373.0,-1.0,5.9089817620745935,4.136287233452215,1.0,Conflict,bet,win,397.125,
14.0,0.0,4.0,572.0,-2.0,6.717672211408832,6.045904990267949,1.0,Conflict,bet,win,770.5625,
14.0,0.0,5.0,957.0,-2.0,7.839233152802716,7.839233152802716,1.0,Not-conflict,bet,win,1342.28125,
14.0,0.0,6.0,1628.0,-2.0,9.193826847210351,10.113209531931387,1.0,Conflict,bet,win,2299.140625,
14.0,0.0,7.0,2778.0,-2.0,10.792440733653972,14.030172953750164,1.0,Conflict,bet,win,3927.5703125,
14.0,0.0,8.0,4742.0,-2.0,12.670345713959737,19.005518570939607,1.0,Conflict,bet,win,3927.5703125,4742
15.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
15.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,win,399.5,
15.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,win,699.75,
15.0,0.0,3.0,850.0,-2.0,7.565291693905217,5.295704185733651,1.0,Conflict,bet,lose,347.875,
15.0,0.0,4.0,1024.0,-2.0,7.999999999999999,7.199999999999999,1.0,Conflict,bet,win,1197.9375,
15.0,0.0,5.0,1623.0,-2.0,9.185346754874475,9.185346754874475,1.0,Not-conflict,bet,win,2221.96875,
15.0,0.0,6.0,2734.0,-2.0,10.740872296383568,11.814959526021926,1.0,Conflict,bet,lose,1108.984375,
15.0,0.0,7.0,3288.0,-2.0,11.352187161911008,14.757843310484311,1.0,Conflict,bet,win,3842.4921875,
15.0,0.0,8.0,5209.0,-2.0,13.032457196953986,19.54868579543098,1.0,Conflict,bet,win,3842.4921875,5209
16.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
16.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,win,399.5,
16.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,win,699.75,
16.0,0.0,3.0,850.0,-2.0,7.565291693905217,5.295704185733651,1.0,Conflict,bet,lose,347.875,
16.0,0.0,4.0,1024.0,-2.0,7.999999999999999,7.199999999999999,1.0,Conflict,bet,lose,171.9375,
16.0,0.0,5.0,1110.0,-2.0,8.19590458202891,8.19590458202891,1.0,Not-conflict,bet,win,1195.96875,
16.0,0.0,6.0,1708.0,-2.0,9.327094133780541,10.259803547158596,1.0,Conflict,bet,lose,595.984375,
16.0,0.0,7.0,2006.0,-2.0,9.788119854560254,12.72455581092833,1.0,Conflict,bet,lose,295.9921875,
16.0,0.0,8.0,2154.0,-2.0,9.999394661531017,14.999091992296526,1.0,Conflict,bet,lose,295.9921875,-2
17.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,lose,299.0,
17.0,0.0,3.0,850.0,-2.0,7.565291693905217,5.295704185733651,1.0,Conflict,bet,lose,147.5,
17.0,0.0,4.0,924.0,-2.0,7.757139316845169,6.9814253851606525,1.0,Conflict,bet,win,997.75,
17.0,0.0,5.0,1423.0,-2.0,8.83001558329565,8.83001558329565,1.0,Not-conflict,bet,lose,496.875,
17.0,0.0,6.0,1671.0,-2.0,9.266013635708873,10.192614999279762,1.0,Conflict,bet,lose,246.4375,
17.0,0.0,7.0,1794.0,-2.0,9.465569129807024,12.305239868749132,1.0,Conflict,bet,win,1917.21875,
17.0,0.0,8.0,2753.0,-2.0,10.763211228752766,16.14481684312915,1.0,Conflict,bet,lose,1917.21875,-2
18.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,lose,498.0,
18.0,0.0,4.0,1449.0,-2.0,8.878109877332493,7.990298889599244,1.0,Conflict,bet,win,1698.0,
18.0,0.0,5.0,2298.0,-2.0,10.195417325534914,10.195417325534914,1.0,Not-conflict,bet,lose,847.0,
18.0,0.0,6.0,2722.0,-2.0,10.726707450252725,11.799378195277999,1.0,Conflict,bet,win,3145.5,
18.0,0.0,7.0,4295.0,-2.0,12.299542300265784,15.98940499034552,1.0,Conflict,bet,lose,1570.75,
18.0,0.0,8.0,5080.0,-2.0,12.934782002251273,19.40217300337691,1.0,Conflict,bet,win,1570.75,5080
19.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-2.0,9.852039815770448,8.866835834193404,1.0,Conflict,bet,lose,848.0,
19.0,0.0,5.0,2474.0,-2.0,10.423652115887814,10.423652115887814,1.0,Not-conflict,bet,win,2898.0,
19.0,0.0,6.0,3923.0,-2.0,11.969761371965635,13.1667375091622,1.0,Conflict,bet,lose,1447.0,
19.0,0.0,7.0,4646.0,-2.0,12.59284221038873,16.37069487350535,1.0,Conflict,bet,win,5369.5,
19.0,0.0,8.0,7331.0,-2.0,14.439393964508367,21.65909094676255,1.0,Conflict,bet,win,5369.5,7331
20.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,199.0,
20.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,win,599.5,
20.0,0.0,3.0,800.0,-2.0,7.4289424858756705,5.200259740112969,1.0,Conflict,bet,win,1099.75,
20.0,0.0,4.0,1350.0,-2.0,8.691607991257134,7.822447192131421,1.0,Conflict,bet,lose,547.875,
20.0,0.0,5.0,1624.0,-2.0,9.18704423484229,9.18704423484229,1.0,Not-conflict,bet,lose,271.9375,
20.0,0.0,6.0,1760.0,-2.0,9.411390644911634,10.352529709402798,1.0,Conflict,bet,lose,133.96875,
20.0,0.0,7.0,1827.0,-2.0,9.517471044372149,12.372712357683794,1.0,Conflict,bet,lose,64.984375,
20.0,0.0,8.0,1859.0,-2.0,9.567177178849033,14.350765768273549,1.0,Conflict,bet,win,64.984375,1859
21.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
21.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,lose,48.25,
21.0,0.0,3.0,373.0,-1.0,5.9089817620745935,4.136287233452215,1.0,Conflict,bet,win,397.125,
21.0,0.0,4.0,572.0,-2.0,6.717672211408832,6.045904990267949,1.0,Conflict,bet,lose,196.5625,
21.0,0.0,5.0,670.0,-2.0,7.044050175165095,7.044050175165095,1.0,Not-conflict,bet,lose,96.28125,
21.0,0.0,6.0,718.0,-2.0,7.191795559842473,7.91097511582672,1.0,Conflict,bet,lose,46.140625,
21.0,0.0,7.0,741.0,-2.0,7.2601478060449685,9.438192147858459,1.0,Conflict,bet,lose,21.0703125,
21.0,0.0,8.0,752.0,-2.0,7.292313857121574,10.93847078568236,1.0,Conflict,bet,win,21.0703125,752
22.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,199.0,
22.0,0.0,2.0,500.0,-1.0,6.4519501214821595,3.2259750607410798,1.0,Conflict,bet,lose,98.5,
22.0,0.0,3.0,549.0,-1.0,6.635470203736966,4.644829142615876,1.0,Conflict,bet,lose,48.25,
22.0,0.0,4.0,573.0,-2.0,6.721193312360746,6.049073981124671,1.0,Conflict,bet,win,597.125,
22.0,0.0,5.0,872.0,-2.0,7.6235094938772745,7.6235094938772745,1.0,Not-conflict,bet,win,1170.5625,
22.0,0.0,6.0,1457.0,-2.0,8.892786494448323,9.782065143893156,1.0,Conflict,bet,win,2042.28125,
22.0,0.0,7.0,2478.0,-2.0,10.42870519216448,13.557316749813825,1.0,Conflict,bet,win,3499.140625,
22.0,0.0,8.0,4228.0,-2.0,12.241665083883012,18.362497625824517,1.0,Conflict,bet,lose,3499.140625,-2
23.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
23.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
23.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,lose,48.25,
23.0,0.0,3.0,373.0,-1.0,5.9089817620745935,4.136287233452215,1.0,Conflict,bet,win,397.125,
23.0,0.0,4.0,572.0,-2.0,6.717672211408832,6.045904990267949,1.0,Conflict,bet,lose,196.5625,
23.0,0.0,5.0,670.0,-2.0,7.044050175165095,7.044050175165095,1.0,Not-conflict,bet,win,768.28125,
23.0,0.0,6.0,1054.0,-2.0,8.069603259892332,8.876563585881566,1.0,Conflict,bet,lose,382.140625,
23.0,0.0,7.0,1245.0,-2.0,8.483026143323315,11.02793398632031,1.0,Conflict,bet,win,1436.0703125,
23.0,0.0,8.0,1963.0,-2.0,9.724697253582672,14.587045880374008,1.0,Conflict,bet,win,1436.0703125,1963
24.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
24.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
24.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,win,398.25,
24.0,0.0,3.0,548.0,-1.0,6.63184194972667,4.6422893648086685,1.0,Conflict,bet,win,747.125,
24.0,0.0,4.0,922.0,-2.0,7.752098392717855,6.976888553446069,1.0,Conflict,bet,lose,371.5625,
24.0,0.0,5.0,1108.0,-2.0,8.191471566648277,8.191471566648277,1.0,Not-conflict,bet,win,1293.78125,
24.0,0.0,6.0,1755.0,-2.0,9.403361584977949,10.343697743475746,1.0,Conflict,bet,win,2401.890625,
24.0,0.0,7.0,2956.0,-2.0,10.995407488998515,14.29402973569807,1.0,Conflict,bet,lose,1198.9453125,
24.0,0.0,8.0,3555.0,-2.0,11.621224245982008,17.431836368973013,1.0,Conflict,bet,lose,1198.9453125,-2
25.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
25.0,0.0,1.0,300.0,-1.0,5.535238985626912,1.6605716956880736,1.0,Conflict,bet,lose,98.5,
25.0,0.0,2.0,349.0,-1.0,5.792254399362566,2.896127199681283,1.0,Conflict,bet,win,398.25,
25.0,0.0,3.0,548.0,-1.0,6.63184194972667,4.6422893648086685,1.0,Conflict,bet,lose,198.125,
25.0,0.0,4.0,647.0,-2.0,6.970618012534724,6.273556211281252,1.0,Conflict,bet,win,746.0625,
25.0,0.0,5.0,1020.0,-2.0,7.990612154170351,7.990612154170351,1.0,Not-conflict,bet,lose,371.03125,
25.0,0.0,6.0,1206.0,-2.0,8.402416249078543,9.2426578739864,1.0,Conflict,bet,lose,183.515625,
25.0,0.0,7.0,1298.0,-2.0,8.58978725567688,11.166723432379944,1.0,Conflict,bet,win,1389.7578125,
25.0,0.0,8.0,1993.0,-2.0,9.76904678769258,14.653570181538871,1.0,Conflict,bet,lose,1389.7578125,-2
26.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,199.0,
