Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,750.0,-1.0,7.286490097416363,3.6432450487081813,1.0,Conflict,bet,win,899.5,
0.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,lose,447.75,
0.0,0.0,4.0,1424.0,-2.0,8.831876688978815,7.948689020080933,1.0,Conflict,bet,win,1647.875,
0.0,0.0,5.0,2248.0,-2.0,10.128354464956757,10.128354464956757,1.0,Not-conflict,bet,lose,821.9375,
0.0,0.0,6.0,2659.0,-2.0,10.651615996156657,11.716777595772324,1.0,Conflict,bet,win,3069.96875,
0.0,0.0,7.0,4194.0,-2.0,12.212048708464252,15.875663321003529,1.0,Conflict,bet,lose,1532.984375,
0.0,0.0,8.0,4960.0,-2.0,12.842350033306259,19.263525049959387,1.0,Conflict,bet,win,1532.984375,4960
1.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,750.0,-1.0,7.286490097416363,3.6432450487081813,1.0,Conflict,bet,win,899.5,
1.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,lose,447.75,
1.0,0.0,4.0,1424.0,-2.0,8.831876688978815,7.948689020080933,1.0,Conflict,bet,lose,221.875,
1.0,0.0,5.0,1535.0,-2.0,9.033010476828897,9.033010476828897,1.0,Not-conflict,bet,win,1645.9375,
1.0,0.0,6.0,2358.0,-2.0,10.274557814069398,11.302013595476339,1.0,Conflict,bet,win,3180.96875,
1.0,0.0,7.0,3948.0,-2.0,11.992594330640857,15.590372629833116,1.0,Conflict,bet,win,5538.484375,
1.0,0.0,8.0,6717.0,-2.0,14.065416747035835,21.098125120553753,1.0,Conflict,bet,win,5538.484375,6717
2.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-2.0,9.475055260225698,6.632538682157988,1.0,Conflict,bet,win,2550.0,
2.0,0.0,4.0,3075.0,-2.0,11.126370973939277,10.01373387654535,1.0,Conflict,bet,win,4350.0,
2.0,0.0,5.0,5250.0,-2.0,13.063146308656698,13.063146308656698,1.0,Not-conflict,bet,lose,2173.0,
2.0,0.0,6.0,6336.0,-2.0,13.82116178164498,15.20327795980948,1.0,Conflict,bet,lose,1084.5,
2.0,0.0,7.0,6878.0,-2.0,14.165719940470051,18.415435922611067,1.0,Conflict,bet,lose,540.25,
2.0,0.0,8.0,7148.0,-2.0,14.330302667752754,21.49545400162913,1.0,Conflict,bet,lose,540.25,-2
3.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-2.0,9.475055260225698,6.632538682157988,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-2.0,11.126370973939277,10.01373387654535,1.0,Conflict,bet,lose,1273.0,
3.0,0.0,5.0,3712.0,-2.0,11.772871134339288,11.772871134339288,1.0,Not-conflict,bet,win,4348.5,
3.0,0.0,6.0,5886.0,-2.0,13.519046982064216,14.87095168027064,1.0,Conflict,bet,win,8060.25,
3.0,0.0,7.0,9916.0,-2.0,15.808874632478668,20.55153702222227,1.0,Conflict,bet,win,13946.125,
3.0,0.0,8.0,16889.0,-2.0,18.547320671466665,27.820981007199997,1.0,Conflict,bet,lose,13946.125,-2
4.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,299.0,
4.0,0.0,1.0,450.0,-1.0,6.2512051854390664,1.8753615556317198,1.0,Conflict,bet,lose,148.5,
4.0,0.0,2.0,524.0,-1.0,6.543338474275657,3.2716692371378286,1.0,Conflict,bet,lose,73.25,
4.0,0.0,3.0,561.0,-1.0,6.678652673736267,4.675056871615387,1.0,Conflict,bet,lose,35.625,
4.0,0.0,4.0,579.0,-2.0,6.742230084519481,6.068007076067533,1.0,Conflict,bet,lose,15.8125,
4.0,0.0,5.0,587.0,-2.0,6.7700430507310205,6.7700430507310205,1.0,Not-conflict,bet,lose,5.90625,
4.0,0.0,6.0,590.0,-2.0,6.780404500883463,7.45844495097181,1.0,Conflict,bet,lose,0.953125,
4.0,0.0,7.0,590.0,-2.0,6.780404500883463,8.814525851148503,1.0,Conflict,bet,lose,-1.5234375,-2
5.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,299.0,
5.0,0.0,2.0,750.0,-1.0,7.286490097416363,3.6432450487081813,1.0,Conflict,bet,win,899.5,
5.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,lose,447.75,
5.0,0.0,4.0,1424.0,-2.0,8.831876688978815,7.948689020080933,1.0,Conflict,bet,win,1647.875,
5.0,0.0,5.0,2248.0,-2.0,10.128354464956757,10.128354464956757,1.0,Not-conflict,bet,lose,821.9375,
5.0,0.0,6.0,2659.0,-2.0,10.651615996156657,11.716777595772324,1.0,Conflict,bet,lose,408.96875,
5.0,0.0,7.0,2863.0,-2.0,10.890464518332765,14.157603873832596,1.0,Conflict,bet,win,3067.484375,
5.0,0.0,8.0,4397.0,-2.0,12.386452447023993,18.57967867053599,1.0,Conflict,bet,lose,3067.484375,-2
6.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,750.0,-1.0,7.286490097416363,3.6432450487081813,1.0,Conflict,bet,win,899.5,
6.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,win,1649.75,
6.0,0.0,4.0,2025.0,-2.0,9.81584084911856,8.834256764206705,1.0,Conflict,bet,lose,822.875,
6.0,0.0,5.0,2436.0,-2.0,10.375360252525711,10.375360252525711,1.0,Not-conflict,bet,lose,409.4375,
6.0,0.0,6.0,2641.0,-2.0,10.629932832806261,11.69292611608689,1.0,Conflict,bet,win,2845.71875,
6.0,0.0,7.0,4064.0,-2.0,12.097234790529482,15.726405227688327,1.0,Conflict,bet,win,5486.859375,
6.0,0.0,8.0,6807.0,-2.0,14.121691676895763,21.182537515343643,1.0,Conflict,bet,lose,5486.859375,-2
7.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,299.0,
7.0,0.0,1.0,450.0,-1.0,6.2512051854390664,1.8753615556317198,1.0,Conflict,bet,lose,148.5,
7.0,0.0,2.0,524.0,-1.0,6.543338474275657,3.2716692371378286,1.0,Conflict,bet,lose,73.25,
7.0,0.0,3.0,561.0,-1.0,6.678652673736267,4.675056871615387,1.0,Conflict,bet,win,597.625,
7.0,0.0,4.0,860.0,-2.0,7.591883505196506,6.8326951546768555,1.0,Conflict,bet,win,1158.8125,
7.0,0.0,5.0,1439.0,-2.0,8.859684124031022,8.859684124031022,1.0,Not-conflict,bet,win,2018.40625,
7.0,0.0,6.0,2448.0,-2.0,10.390666934501276,11.429733627951405,1.0,Conflict,bet,win,3457.203125,
7.0,0.0,7.0,4177.0,-2.0,12.197177461396745,15.85633069981577,1.0,Conflict,bet,lose,1726.6015625,
7.0,0.0,8.0,5040.0,-2.0,12.904142815767933,19.3562142236519,1.0,Conflict,bet,win,1726.6015625,5040
8.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,299.0,
8.0,0.0,1.0,450.0,-1.0,6.2512051854390664,1.8753615556317198,1.0,Conflict,bet,lose,148.5,
8.0,0.0,2.0,524.0,-1.0,6.543338474275657,3.2716692371378286,1.0,Conflict,bet,lose,73.25,
8.0,0.0,3.0,561.0,-1.0,6.678652673736267,4.675056871615387,1.0,Conflict,bet,win,597.625,
8.0,0.0,4.0,860.0,-2.0,7.591883505196506,6.8326951546768555,1.0,Conflict,bet,win,1158.8125,
8.0,0.0,5.0,1439.0,-2.0,8.859684124031022,8.859684124031022,1.0,Not-conflict,bet,win,2018.40625,
8.0,0.0,6.0,2448.0,-2.0,10.390666934501276,11.429733627951405,1.0,Conflict,bet,win,3457.203125,
8.0,0.0,7.0,4177.0,-2.0,12.197177461396745,15.85633069981577,1.0,Conflict,bet,lose,1726.6015625,
8.0,0.0,8.0,5040.0,-2.0,12.904142815767933,19.3562142236519,1.0,Conflict,bet,lose,1726.6015625,-2
9.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,lose,449.0,
9.0,0.0,3.0,1274.0,-2.0,8.541828123195918,5.979279686237143,1.0,Conflict,bet,win,1498.5,
9.0,0.0,4.0,2023.0,-2.0,9.812931445894977,8.83163830130548,1.0,Conflict,bet,lose,747.25,
9.0,0.0,5.0,2397.0,-2.0,10.325246062996245,10.325246062996245,1.0,Not-conflict,bet,win,2770.625,
9.0,0.0,6.0,3782.0,-2.0,11.839039167454949,13.022943084200445,1.0,Conflict,bet,win,5167.3125,
9.0,0.0,7.0,6366.0,-2.0,13.840761666095009,17.992990165923512,1.0,Conflict,bet,win,8949.65625,
9.0,0.0,8.0,10841.0,-2.0,16.237561288586527,24.35634193287979,1.0,Conflict,bet,win,8949.65625,10841
10.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,299.0,
10.0,0.0,1.0,450.0,-1.0,6.2512051854390664,1.8753615556317198,1.0,Conflict,bet,lose,148.5,
10.0,0.0,2.0,524.0,-1.0,6.543338474275657,3.2716692371378286,1.0,Conflict,bet,win,598.25,
