Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-2.0,9.923520893586835,4.961760446793417,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-2.0,11.66516134976123,8.16561294483286,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-2.0,13.698169465368377,12.32835251883154,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-2.0,16.08261959860996,16.08261959860996,1.0,Not-conflict,bet,lose,4348.0,
11.0,0.0,6.0,12674.0,-2.0,17.01665174343897,18.718316917782868,1.0,Conflict,bet,lose,2172.0,
11.0,0.0,7.0,13760.0,-2.0,17.441568187496703,22.674038643745714,1.0,Conflict,bet,lose,1084.0,
11.0,0.0,8.0,14302.0,-2.0,17.64489312200491,26.467339683007364,1.0,Conflict,bet,win,1084.0,14302
12.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-2.0,9.923520893586835,4.961760446793417,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-2.0,11.66516134976123,8.16561294483286,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-2.0,13.698169465368377,12.32835251883154,1.0,Conflict,bet,lose,2548.0,
12.0,0.0,5.0,7424.0,-2.0,14.494104526071443,14.494104526071443,1.0,Not-conflict,bet,win,8698.0,
12.0,0.0,6.0,11773.0,-2.0,16.644323309557308,18.30875564051304,1.0,Conflict,bet,win,16122.0,
12.0,0.0,7.0,19834.0,-2.0,19.463596500720396,25.302675450936515,1.0,Conflict,bet,lose,8059.0,
12.0,0.0,8.0,23864.0,-2.0,20.574200703425518,30.861301055138277,1.0,Conflict,bet,win,8059.0,23864
13.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,599.0,
13.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,298.5,
13.0,0.0,3.0,1649.0,-2.0,9.229245462219097,6.460471823553368,1.0,Conflict,bet,win,1798.25,
13.0,0.0,4.0,2548.0,-2.0,10.516223973625147,9.464601576262632,1.0,Conflict,bet,win,3447.125,
13.0,0.0,5.0,4272.0,-2.0,12.279745701921675,12.279745701921675,1.0,Not-conflict,bet,win,5995.5625,
13.0,0.0,6.0,7270.0,-2.0,14.403244175284096,15.843568592812506,1.0,Conflict,bet,lose,2995.78125,
13.0,0.0,7.0,8768.0,-2.0,15.235971876502711,19.806763439453526,1.0,Conflict,bet,lose,1495.890625,
13.0,0.0,8.0,9516.0,-2.0,15.61479654867807,23.422194823017104,1.0,Conflict,bet,win,1495.890625,9516
14.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,599.0,
14.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,298.5,
14.0,0.0,3.0,1649.0,-2.0,9.229245462219097,6.460471823553368,1.0,Conflict,bet,lose,147.25,
14.0,0.0,4.0,1723.0,-2.0,9.351592699236788,8.41643342931311,1.0,Conflict,bet,lose,71.625,
14.0,0.0,5.0,1759.0,-2.0,9.409786111474514,9.409786111474514,1.0,Not-conflict,bet,lose,33.8125,
14.0,0.0,6.0,1776.0,-2.0,9.436976823005962,10.380674505306558,1.0,Conflict,bet,win,1792.90625,
14.0,0.0,7.0,2672.0,-2.0,10.667212240782256,13.867375913016932,1.0,Conflict,bet,lose,894.453125,
14.0,0.0,8.0,3119.0,-2.0,11.173895679412691,16.760843519119035,1.0,Conflict,bet,win,894.453125,3119
15.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,900.0,-1.0,7.696136340726078,2.308840902217823,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,598.75,
15.0,0.0,3.0,1799.0,-2.0,9.473475777190314,6.63143304403322,1.0,Conflict,bet,win,2098.375,
15.0,0.0,4.0,2848.0,-2.0,10.873315644987464,9.785984080488719,1.0,Conflict,bet,lose,1047.1875,
15.0,0.0,5.0,3372.0,-2.0,11.438426076219674,11.438426076219674,1.0,Not-conflict,bet,win,3895.59375,
15.0,0.0,6.0,5320.0,-2.0,13.115156874461439,14.426672561907584,1.0,Conflict,bet,lose,1945.796875,
15.0,0.0,7.0,6293.0,-2.0,13.792955006820453,17.93084150886659,1.0,Conflict,bet,lose,970.8984375,
15.0,0.0,8.0,6778.0,-2.0,14.103615820093536,21.155423730140303,1.0,Conflict,bet,lose,970.8984375,-2
16.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,900.0,-1.0,7.696136340726078,2.308840902217823,1.0,Conflict,bet,lose,298.5,
16.0,0.0,2.0,1049.0,-1.0,8.05809988557043,4.029049942785215,1.0,Conflict,bet,lose,148.25,
16.0,0.0,3.0,1123.0,-2.0,8.22458374139261,5.757208618974827,1.0,Conflict,bet,lose,72.125,
16.0,0.0,4.0,1159.0,-2.0,8.30280868217024,7.472527813953215,1.0,Conflict,bet,lose,34.0625,
16.0,0.0,5.0,1176.0,-2.0,8.339157887390149,8.339157887390149,1.0,Not-conflict,bet,lose,15.03125,
16.0,0.0,6.0,1184.0,-2.0,8.35613621175535,9.191749832930887,1.0,Conflict,bet,lose,5.515625,
16.0,0.0,7.0,1187.0,-2.0,8.362482379633592,10.87122709352367,1.0,Conflict,bet,lose,0.7578125,
16.0,0.0,8.0,1187.0,-2.0,8.362482379633592,12.543723569450389,1.0,Conflict,bet,lose,0.7578125,-2
17.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,900.0,-1.0,7.696136340726078,2.308840902217823,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,598.75,
17.0,0.0,3.0,1799.0,-2.0,9.473475777190314,6.63143304403322,1.0,Conflict,bet,win,2098.375,
17.0,0.0,4.0,2848.0,-2.0,10.873315644987464,9.785984080488719,1.0,Conflict,bet,lose,1047.1875,
17.0,0.0,5.0,3372.0,-2.0,11.438426076219674,11.438426076219674,1.0,Not-conflict,bet,win,3895.59375,
17.0,0.0,6.0,5320.0,-2.0,13.115156874461439,14.426672561907584,1.0,Conflict,bet,lose,1945.796875,
17.0,0.0,7.0,6293.0,-2.0,13.792955006820453,17.93084150886659,1.0,Conflict,bet,win,7265.8984375,
17.0,0.0,8.0,9926.0,-2.0,15.813655783499588,23.720483675249383,1.0,Conflict,bet,lose,7265.8984375,-2
18.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,599.0,
18.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,298.5,
18.0,0.0,3.0,1649.0,-2.0,9.229245462219097,6.460471823553368,1.0,Conflict,bet,lose,147.25,
18.0,0.0,4.0,1723.0,-2.0,9.351592699236788,8.41643342931311,1.0,Conflict,bet,lose,71.625,
18.0,0.0,5.0,1759.0,-2.0,9.409786111474514,9.409786111474514,1.0,Not-conflict,bet,win,1794.8125,
18.0,0.0,6.0,2656.0,-2.0,10.6480092859767,11.712810214574372,1.0,Conflict,bet,win,3553.40625,
18.0,0.0,7.0,4433.0,-2.0,12.416789521077986,16.141826377401383,1.0,Conflict,bet,lose,1774.703125,
18.0,0.0,8.0,5320.0,-2.0,13.115156874461439,19.672735311692158,1.0,Conflict,bet,win,1774.703125,5320
19.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-2.0,9.923520893586835,4.961760446793417,1.0,Conflict,bet,lose,898.0,
19.0,0.0,3.0,2549.0,-2.0,10.517461977521364,7.362223384264954,1.0,Conflict,bet,lose,447.0,
19.0,0.0,4.0,2772.0,-2.0,10.785442498773275,9.706898248895948,1.0,Conflict,bet,win,2995.5,
19.0,0.0,5.0,4270.0,-2.0,12.278020735858963,12.278020735858963,1.0,Not-conflict,bet,lose,1495.75,
19.0,0.0,6.0,5018.0,-2.0,12.887218652641241,14.175940517905367,1.0,Conflict,bet,win,5765.875,
19.0,0.0,7.0,7901.0,-2.0,14.767419718440635,19.197645633972826,1.0,Conflict,bet,lose,2880.9375,
19.0,0.0,8.0,9341.0,-2.0,15.528089002017284,23.292133503025926,1.0,Conflict,bet,win,2880.9375,9341
20.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,599.0,
20.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,win,1799.5,
20.0,0.0,3.0,2400.0,-2.0,10.329121179261282,7.230384825482897,1.0,Conflict,bet,lose,897.75,
20.0,0.0,4.0,2849.0,-2.0,10.874460867563336,9.787014780807002,1.0,Conflict,bet,lose,446.875,
20.0,0.0,5.0,3072.0,-2.0,11.123113362527274,11.123113362527274,1.0,Not-conflict,bet,win,3295.4375,
20.0,0.0,6.0,4720.0,-2.0,12.65268219057786,13.917950409635647,1.0,Conflict,bet,lose,1645.71875,
20.0,0.0,7.0,5543.0,-2.0,13.277718702295436,17.26103431298407,1.0,Conflict,bet,win,6365.859375,
20.0,0.0,8.0,8726.0,-2.0,15.214040310002167,22.82106046500325,1.0,Conflict,bet,win,6365.859375,8726
21.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,900.0,-1.0,7.696136340726078,2.308840902217823,1.0,Conflict,bet,lose,298.5,
21.0,0.0,2.0,1049.0,-1.0,8.05809988557043,4.029049942785215,1.0,Conflict,bet,win,1198.25,
21.0,0.0,3.0,1648.0,-2.0,9.227566043472898,6.459296230431028,1.0,Conflict,bet,win,2247.125,
21.0,0.0,4.0,2772.0,-2.0,10.785442498773275,9.706898248895948,1.0,Conflict,bet,lose,1121.5625,
21.0,0.0,5.0,3333.0,-2.0,11.398575865209132,11.398575865209132,1.0,Not-conflict,bet,lose,558.78125,
21.0,0.0,6.0,3612.0,-2.0,11.676812927404946,12.84449422014544,1.0,Conflict,bet,lose,277.390625,
21.0,0.0,7.0,3751.0,-2.0,11.809842866813982,15.352795726858178,1.0,Conflict,bet,lose,136.6953125,
21.0,0.0,8.0,3819.0,-2.0,11.873667892654327,17.81050183898149,1.0,Conflict,bet,win,136.6953125,3819
22.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,599.0,
22.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,win,1799.5,
22.0,0.0,3.0,2400.0,-2.0,10.329121179261282,7.230384825482897,1.0,Conflict,bet,win,3299.75,
22.0,0.0,4.0,4050.0,-2.0,12.084717623675134,10.876245861307622,1.0,Conflict,bet,win,5699.875,
22.0,0.0,5.0,6900.0,-2.0,14.179297909877388,14.179297909877388,1.0,Not-conflict,bet,lose,2847.9375,
22.0,0.0,6.0,8324.0,-2.0,15.000288830058434,16.500317713064277,1.0,Conflict,bet,win,9747.96875,
22.0,0.0,7.0,13198.0,-2.0,17.224730563201945,22.39214973216253,1.0,Conflict,bet,lose,4871.984375,
22.0,0.0,8.0,15634.0,-2.0,18.122622009076117,27.183933013614176,1.0,Conflict,bet,win,4871.984375,15634
23.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,599.0,
23.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,298.5,
23.0,0.0,3.0,1649.0,-2.0,9.229245462219097,6.460471823553368,1.0,Conflict,bet,win,1798.25,
23.0,0.0,4.0,2548.0,-2.0,10.516223973625147,9.464601576262632,1.0,Conflict,bet,win,3447.125,
23.0,0.0,5.0,4272.0,-2.0,12.279745701921675,12.279745701921675,1.0,Not-conflict,bet,lose,1721.5625,
23.0,0.0,6.0,5133.0,-2.0,12.975119885870752,14.27263187445783,1.0,Conflict,bet,win,5993.78125,
23.0,0.0,7.0,8130.0,-2.0,14.894542352157693,19.362905057805,1.0,Conflict,bet,lose,2994.890625,
23.0,0.0,8.0,9627.0,-2.0,15.669216873170262,23.503825309755392,1.0,Conflict,bet,lose,2994.890625,-2
24.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,599.0,
24.0,0.0,1.0,900.0,-1.0,7.696136340726078,2.308840902217823,1.0,Conflict,bet,win,1199.5,
24.0,0.0,2.0,1500.0,-1.0,8.97072157632721,4.485360788163605,1.0,Conflict,bet,lose,598.75,
24.0,0.0,3.0,1799.0,-2.0,9.473475777190314,6.63143304403322,1.0,Conflict,bet,lose,297.375,
24.0,0.0,4.0,1948.0,-2.0,9.702344382848725,8.732109944563852,1.0,Conflict,bet,win,2096.6875,
24.0,0.0,5.0,2996.0,-2.0,11.039833987713912,11.039833987713912,1.0,Not-conflict,bet,lose,1046.34375,
24.0,0.0,6.0,3519.0,-2.0,11.58579340633833,12.744372746972164,1.0,Conflict,bet,lose,521.171875,
24.0,0.0,7.0,3780.0,-2.0,11.837160600916674,15.388308781191677,1.0,Conflict,bet,lose,258.5859375,
24.0,0.0,8.0,3909.0,-2.0,11.95693039611949,17.935395594179237,1.0,Conflict,bet,win,258.5859375,3909
25.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-2.0,9.923520893586835,4.961760446793417,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-2.0,11.66516134976123,8.16561294483286,1.0,Conflict,bet,lose,1498.0,
25.0,0.0,4.0,4349.0,-2.0,12.345731351587403,11.111158216428663,1.0,Conflict,bet,win,5098.0,
25.0,0.0,5.0,6898.0,-2.0,14.178064802344718,14.178064802344718,1.0,Not-conflict,bet,win,9447.0,
25.0,0.0,6.0,11622.0,-2.0,16.579989887585295,18.237988876343827,1.0,Conflict,bet,win,16345.5,
25.0,0.0,7.0,19795.0,-2.0,19.452107089789727,25.287739216726646,1.0,Conflict,bet,lose,8170.75,
25.0,0.0,8.0,23880.0,-2.0,20.578338023143527,30.86750703471529,1.0,Conflict,bet,lose,8170.75,-2
