Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,lose,399.0,
0.0,0.0,2.0,1000.0,-1.0,7.943282347242814,3.971641173621407,1.0,Conflict,bet,lose,198.5,
0.0,0.0,3.0,1099.0,-2.0,8.171453388018403,5.720017371612881,1.0,Conflict,bet,win,1198.25,
0.0,0.0,4.0,1698.0,-2.0,9.310677967455234,8.37961017070971,1.0,Conflict,bet,win,2297.125,
0.0,0.0,5.0,2847.0,-2.0,10.872170140896722,10.872170140896722,1.0,Not-conflict,bet,lose,1146.5625,
0.0,0.0,6.0,3420.0,-2.0,11.487032024120413,12.635735226532455,1.0,Conflict,bet,lose,571.28125,
0.0,0.0,7.0,3706.0,-2.0,11.76715907410959,15.297306796342468,1.0,Conflict,bet,lose,283.640625,
0.0,0.0,8.0,3848.0,-2.0,11.900645514183815,17.850968271275722,1.0,Conflict,bet,lose,283.640625,-2
1.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,599.0,
1.0,0.0,3.0,1700.0,-2.0,9.313966604276107,6.519776622993275,1.0,Conflict,bet,lose,297.5,
1.0,0.0,4.0,1849.0,-2.0,9.551708790378902,8.596537911341011,1.0,Conflict,bet,win,1997.75,
1.0,0.0,5.0,2848.0,-2.0,10.873315644987464,10.873315644987464,1.0,Not-conflict,bet,lose,996.875,
1.0,0.0,6.0,3346.0,-2.0,11.411895365138706,12.553084901652579,1.0,Conflict,bet,lose,496.4375,
1.0,0.0,7.0,3594.0,-2.0,11.659325363530684,15.157122972589889,1.0,Conflict,bet,lose,246.21875,
1.0,0.0,8.0,3717.0,-2.0,11.777626249553954,17.66643937433093,1.0,Conflict,bet,lose,246.21875,-2
2.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,799.5,
2.0,0.0,2.0,1000.0,-1.0,7.943282347242814,3.971641173621407,1.0,Conflict,bet,win,1399.75,
2.0,0.0,3.0,1700.0,-2.0,9.313966604276107,6.519776622993275,1.0,Conflict,bet,lose,697.875,
2.0,0.0,4.0,2049.0,-2.0,9.850597807623648,8.865538026861284,1.0,Conflict,bet,lose,346.9375,
2.0,0.0,5.0,2222.0,-2.0,10.093068398505954,10.093068398505954,1.0,Not-conflict,bet,lose,171.46875,
2.0,0.0,6.0,2308.0,-2.0,10.208707047775688,11.229577752553258,1.0,Conflict,bet,win,2393.734375,
2.0,0.0,7.0,3505.0,-2.0,11.571946221878546,15.043530088442111,1.0,Conflict,bet,win,4701.8671875,
2.0,0.0,8.0,5856.0,-2.0,13.498338674078216,20.247508011117326,1.0,Conflict,bet,win,4701.8671875,5856
3.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,599.0,
3.0,0.0,3.0,1700.0,-2.0,9.313966604276107,6.519776622993275,1.0,Conflict,bet,lose,297.5,
3.0,0.0,4.0,1849.0,-2.0,9.551708790378902,8.596537911341011,1.0,Conflict,bet,lose,146.75,
3.0,0.0,5.0,1922.0,-2.0,9.663312292352558,9.663312292352558,1.0,Not-conflict,bet,lose,71.375,
3.0,0.0,6.0,1958.0,-2.0,9.71725962295288,10.688985585248169,1.0,Conflict,bet,win,1993.6875,
3.0,0.0,7.0,2955.0,-2.0,10.994291449455492,14.29257888429214,1.0,Conflict,bet,lose,994.84375,
3.0,0.0,8.0,3452.0,-2.0,11.519171285539297,17.278756928308944,1.0,Conflict,bet,win,994.84375,3452
4.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,799.5,
4.0,0.0,2.0,1000.0,-1.0,7.943282347242814,3.971641173621407,1.0,Conflict,bet,lose,398.75,
4.0,0.0,3.0,1199.0,-2.0,8.3877553547022,5.87142874829154,1.0,Conflict,bet,win,1398.375,
4.0,0.0,4.0,1898.0,-2.0,9.626953241342614,8.664257917208353,1.0,Conflict,bet,lose,697.1875,
4.0,0.0,5.0,2247.0,-2.0,10.127002605732635,10.127002605732635,1.0,Not-conflict,bet,lose,346.59375,
4.0,0.0,6.0,2420.0,-2.0,10.354869019373789,11.39035592131117,1.0,Conflict,bet,win,2593.296875,
4.0,0.0,7.0,3717.0,-2.0,11.777626249553954,15.31091412442014,1.0,Conflict,bet,win,5013.6484375,
4.0,0.0,8.0,6224.0,-2.0,13.747409684138265,20.6211145262074,1.0,Conflict,bet,lose,5013.6484375,-2
5.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,198.5,
5.0,0.0,2.0,699.0,-1.0,7.134165052231679,3.5670825261158394,1.0,Conflict,bet,win,798.25,
5.0,0.0,3.0,1098.0,-2.0,8.16922207124742,5.718455449873193,1.0,Conflict,bet,lose,397.125,
5.0,0.0,4.0,1297.0,-2.0,8.587801407187097,7.729021266468387,1.0,Conflict,bet,lose,196.5625,
5.0,0.0,5.0,1395.0,-2.0,8.777528783367297,8.777528783367297,1.0,Not-conflict,bet,lose,96.28125,
5.0,0.0,6.0,1443.0,-2.0,8.86706514816579,9.753771662982368,1.0,Conflict,bet,lose,46.140625,
5.0,0.0,7.0,1466.0,-2.0,8.90923041640628,11.581999541328164,1.0,Conflict,bet,win,1489.0703125,
5.0,0.0,8.0,2211.0,-2.0,10.078052647597698,15.117078971396547,1.0,Conflict,bet,win,1489.0703125,2211
6.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,lose,399.0,
6.0,0.0,2.0,1000.0,-1.0,7.943282347242814,3.971641173621407,1.0,Conflict,bet,lose,198.5,
6.0,0.0,3.0,1099.0,-2.0,8.171453388018403,5.720017371612881,1.0,Conflict,bet,lose,97.25,
6.0,0.0,4.0,1148.0,-2.0,8.279089288728066,7.45118035985526,1.0,Conflict,bet,win,1196.625,
6.0,0.0,5.0,1746.0,-2.0,9.388868833238613,9.388868833238613,1.0,Not-conflict,bet,win,2344.3125,
6.0,0.0,6.0,2918.0,-2.0,10.952810814662163,12.04809189612838,1.0,Conflict,bet,win,4090.15625,
6.0,0.0,7.0,4963.0,-2.0,12.844679805300183,16.698083746890237,1.0,Conflict,bet,lose,2043.078125,
6.0,0.0,8.0,5985.0,-2.0,13.586864567570887,20.38029685135633,1.0,Conflict,bet,lose,2043.078125,-2
7.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-2.0,10.329121179261282,7.230384825482897,1.0,Conflict,bet,win,3400.0,
7.0,0.0,4.0,4100.0,-2.0,12.129283779237465,10.91635540131372,1.0,Conflict,bet,win,5800.0,
7.0,0.0,5.0,7000.0,-2.0,14.240636861607143,14.240636861607143,1.0,Not-conflict,bet,lose,2898.0,
7.0,0.0,6.0,8449.0,-2.0,15.067513631133313,16.574264994246644,1.0,Conflict,bet,win,9898.0,
