Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
0.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,248.5,
0.0,0.0,2.0,874.0,-1.0,7.628750822532578,3.814375411266289,1.0,Conflict,bet,win,998.25,
0.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,win,1872.125,
0.0,0.0,4.0,2309.0,-2.0,10.210033801585949,9.189030421427354,1.0,Conflict,bet,lose,934.0625,
0.0,0.0,5.0,2776.0,-2.0,10.790109165334067,10.790109165334067,1.0,Not-conflict,bet,win,3243.03125,
0.0,0.0,6.0,4398.0,-2.0,12.387297486820389,13.626027235502429,1.0,Conflict,bet,win,6019.515625,
0.0,0.0,7.0,7408.0,-2.0,14.484726260370588,18.830144138481764,1.0,Conflict,bet,lose,3007.7578125,
0.0,0.0,8.0,8912.0,-2.0,15.310612090427163,22.965918135640745,1.0,Conflict,bet,lose,3007.7578125,-2
1.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
1.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,win,1499.5,
1.0,0.0,3.0,2000.0,-2.0,9.779327685429283,6.845529379800498,1.0,Conflict,bet,win,2749.75,
1.0,0.0,4.0,3375.0,-2.0,11.441478086740139,10.297330278066125,1.0,Conflict,bet,win,4749.875,
1.0,0.0,5.0,5750.0,-2.0,13.424569060959596,13.424569060959596,1.0,Not-conflict,bet,win,8124.9375,
1.0,0.0,6.0,9812.0,-2.0,15.758949429033784,17.334844371937162,1.0,Conflict,bet,win,13874.46875,
1.0,0.0,7.0,16749.0,-2.0,18.50106226551769,24.051380945172998,1.0,Conflict,bet,lose,6935.234375,
1.0,0.0,8.0,20217.0,-2.0,19.575596894060727,29.363395341091092,1.0,Conflict,bet,win,6935.234375,20217
2.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
2.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,248.5,
2.0,0.0,2.0,874.0,-1.0,7.628750822532578,3.814375411266289,1.0,Conflict,bet,lose,123.25,
2.0,0.0,3.0,936.0,-2.0,7.787225564222083,5.451057894955458,1.0,Conflict,bet,win,997.625,
2.0,0.0,4.0,1435.0,-2.0,8.852288723924483,7.967059851532035,1.0,Conflict,bet,win,1933.8125,
2.0,0.0,5.0,2402.0,-2.0,10.331702706746473,10.331702706746473,1.0,Not-conflict,bet,lose,964.90625,
2.0,0.0,6.0,2884.0,-2.0,10.914367597976845,12.005804357774531,1.0,Conflict,bet,win,3366.453125,
2.0,0.0,7.0,4567.0,-2.0,12.528218048067478,16.286683462487723,1.0,Conflict,bet,win,6250.2265625,
2.0,0.0,8.0,7692.0,-2.0,14.649128300385362,21.973692450578042,1.0,Conflict,bet,win,6250.2265625,7692
3.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
3.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,win,999.5,
3.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,lose,498.75,
3.0,0.0,3.0,1499.0,-2.0,8.96892701322005,6.278248909254034,1.0,Conflict,bet,win,1748.375,
3.0,0.0,4.0,2373.0,-2.0,10.294122249183406,9.264710024265066,1.0,Conflict,bet,win,3247.1875,
3.0,0.0,5.0,3997.0,-2.0,12.037054987739173,12.037054987739173,1.0,Not-conflict,bet,lose,1621.59375,
3.0,0.0,6.0,4808.0,-2.0,12.722994449006562,13.995293893907219,1.0,Conflict,bet,lose,808.796875,
3.0,0.0,7.0,5212.0,-2.0,13.034708463596752,16.94512100267578,1.0,Conflict,bet,win,5616.3984375,
3.0,0.0,8.0,8020.0,-2.0,14.833796285243169,22.250694427864754,1.0,Conflict,bet,lose,5616.3984375,-2
4.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
4.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,lose,248.5,
4.0,0.0,3.0,1374.0,-2.0,8.737677672532127,6.116374370772489,1.0,Conflict,bet,win,1498.25,
4.0,0.0,4.0,2123.0,-2.0,9.956002528880385,8.960402275992346,1.0,Conflict,bet,lose,747.125,
