Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
22.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
23.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
24.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
25.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
26.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
27.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
28.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
29.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
30.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
31.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
32.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
33.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
34.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
35.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
36.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
37.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
38.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
38.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,lose,-91186737.0,-91189287
39.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
39.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,win,8700.0,
39.0,0.0,5.0,10500.0,-353294135.0,13990.91658636615,13990.91658636615,1.0,Conflict,bet,lose,-353289785.0,-353294135
40.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
41.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
42.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
43.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
43.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,win,8700.0,
43.0,0.0,5.0,10500.0,-353294135.0,13990.91658636615,13990.91658636615,1.0,Conflict,bet,lose,-353289785.0,-353294135
44.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
45.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
46.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
47.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
48.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
49.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
50.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
51.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
52.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
53.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
54.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
55.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
56.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
57.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
58.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
59.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
60.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
61.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
62.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
63.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
64.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
64.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
64.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,win,8700.0,
64.0,0.0,5.0,10500.0,-353294135.0,13990.91658636615,13990.91658636615,1.0,Conflict,bet,win,14850.0,
64.0,0.0,6.0,17925.0,-1340402484.0,24283.78607947073,26712.164687417804,1.0,Conflict,bet,win,25350.0,
64.0,0.0,7.0,30600.0,-5896049482.0,42148.17656454634,54792.62953391024,1.0,Conflict,bet,win,43275.0,
64.0,0.0,8.0,52238.0,-24685622788.0,73155.01839085382,109732.52758628072,1.0,Conflict,bet,win,43275.0,52238
65.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
66.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
67.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
68.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
69.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
70.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
71.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
72.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
73.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
74.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
75.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
75.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
76.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
77.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
77.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
78.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
79.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
80.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
81.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
82.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
82.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
82.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,lose,-91186737.0,-91189287
83.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
83.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
84.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
85.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
85.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
85.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
86.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
87.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
88.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
89.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
90.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
90.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
90.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
90.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,lose,-91186737.0,-91189287
91.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
92.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
93.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
93.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,-2763522.0,-2764422
94.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
95.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
96.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
96.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,-17396809.0,-17398309
97.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,-292854.0,-293454
98.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-293454.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-2764422.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-17398309.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,win,5100.0,
98.0,0.0,4.0,6150.0,-91189287.0,8059.910965578494,7253.919869020645,1.0,Conflict,bet,lose,-91186737.0,-91189287
99.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-6380.0,-6980.0
