Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
1.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
2.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,-66939.0,-67239
3.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
4.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-633407.0,1302.7052618579016,651.3526309289508,1.0,Conflict,bet,lose,-632957.0,-633407
5.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,-66939.0,-67239
6.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
7.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
8.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
9.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
10.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,-66939.0,-67239
11.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
12.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,-66939.0,-67239
13.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-633407.0,1302.7052618579016,651.3526309289508,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-3986443.0,2270.836952684119,1589.585866878883,1.0,Conflict,bet,lose,-3985693.0,-3986443
14.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-1299.0,-1599.0
15.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-633407.0,1302.7052618579016,651.3526309289508,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-3986443.0,2270.836952684119,1589.585866878883,1.0,Conflict,bet,lose,-3985693.0,-3986443
16.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-67239.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,-66939.0,-67239
