Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-123940.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-1167547.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-7348132.0,3054.9055690777686,2138.433898354438,1.0,Conflict,bet,lose,-7347132.0,-7348132
1.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-123940.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,-123540.0,-123940
2.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-123940.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-1167547.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-7348132.0,3054.9055690777686,2138.433898354438,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-38513567.0,5306.157738200907,4775.541964380816,1.0,Conflict,bet,lose,-38511867.0,-38513567
3.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2548.0,-2948.0
4.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2548.0,-2948.0
5.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-123940.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-1167547.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,lose,-1166947.0,-1167547
6.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2548.0,-2948.0
7.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-123940.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-1167547.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-7348132.0,3054.9055690777686,2138.433898354438,1.0,Conflict,bet,win,3400.0,
