Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
1.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
2.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
3.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
4.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
5.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
6.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
7.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
8.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
9.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
10.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
11.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
12.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
13.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
14.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
15.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
16.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
17.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
18.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
19.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
