Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
46.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
47.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
48.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
49.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
50.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
51.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,-24142890.0,-24144640
52.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
52.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,-24142890.0,-24144640
53.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
54.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
55.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,-24142890.0,-24144640
56.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
57.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
57.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,win,5950.0,
57.0,0.0,4.0,7175.0,-126548649.0,9448.271936344705,8503.444742710235,1.0,Conflict,bet,lose,-126545674.0,-126548649
58.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
59.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
60.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
60.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,-24142890.0,-24144640
61.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
61.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,win,5950.0,
61.0,0.0,4.0,7175.0,-126548649.0,9448.271936344705,8503.444742710235,1.0,Conflict,bet,lose,-126545674.0,-126548649
62.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
63.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
64.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
65.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
66.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
67.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
68.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
69.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
70.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
71.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
72.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
73.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
74.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
75.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
76.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
77.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,win,5950.0,
77.0,0.0,4.0,7175.0,-126548649.0,9448.271936344705,8503.444742710235,1.0,Conflict,bet,lose,-126545674.0,-126548649
78.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
78.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
79.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
80.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
81.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
82.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
83.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
84.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,-3835298.0,-3836348
85.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
86.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
87.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
88.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
89.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
90.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
91.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
92.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
93.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
94.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
95.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
96.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
97.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8987.0,-9687.0
98.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
98.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,-406543.0,-407243
99.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-407243.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
99.0,0.0,2.0,2450.0,-3836348.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
99.0,0.0,3.0,4200.0,-24144640.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,-24142890.0,-24144640
