Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
1.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
2.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
3.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
4.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
5.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
6.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
7.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
8.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
9.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
10.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
11.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
12.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
13.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
14.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
15.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
16.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
17.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
18.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-8824543.0,2596.678790977941,2337.010911880147,1.0,Conflict,bet,lose,-8823693.0,-8824543
19.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
20.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
21.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
22.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
23.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
24.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
25.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
26.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
27.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
28.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
29.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
30.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1700.0,
30.0,0.0,4.0,2050.0,-8824543.0,2596.678790977941,2337.010911880147,1.0,Conflict,bet,lose,-8823693.0,-8824543
31.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
32.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
33.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
34.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
35.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
36.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
37.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
38.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
39.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
40.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
41.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
42.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
43.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
44.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
45.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
46.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
47.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
48.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
49.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
50.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
50.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
51.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
52.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
53.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
54.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
55.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
56.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
57.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
58.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
59.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
60.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
61.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
62.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
63.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
64.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
65.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
66.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
67.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
68.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
68.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
69.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
70.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
70.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
71.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
72.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
73.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
74.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
75.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
76.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
76.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1700.0,
76.0,0.0,4.0,2050.0,-8824543.0,2596.678790977941,2337.010911880147,1.0,Conflict,bet,win,2900.0,
76.0,0.0,5.0,3500.0,-34188878.0,4507.483584038688,4507.483584038688,1.0,Conflict,bet,lose,-34187428.0,-34188878
77.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
78.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
79.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
80.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
81.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
82.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
83.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
84.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
85.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
85.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1700.0,
85.0,0.0,4.0,2050.0,-8824543.0,2596.678790977941,2337.010911880147,1.0,Conflict,bet,lose,-8823693.0,-8824543
86.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
87.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
87.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,-267218.0,-267518
88.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
89.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
90.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
91.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
92.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
93.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
94.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
94.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
95.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
96.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-475.0,-675.0
97.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
97.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
97.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
98.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,-28198.0,-28398
99.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-28398.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,600.0,
99.0,0.0,2.0,700.0,-267518.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,1000.0,
99.0,0.0,3.0,1200.0,-1683664.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,-1683164.0,-1683664
