Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,750.0,-54.0,0.10706397961545051,0.05353198980772526,1.0,Conflict,bet,win,1050.0,
6.0,0.0,3.0,1275.0,-334.0,0.1850274741448822,0.12951923190141754,1.0,Conflict,bet,win,1800.0,
6.0,0.0,4.0,2175.0,-1744.0,0.32090443416955805,0.2888139907526023,1.0,Conflict,bet,win,3075.0,
6.0,0.0,5.0,3712.0,-6752.0,0.5568279598361906,0.5568279598361906,1.0,Conflict,bet,win,5249.5,
6.0,0.0,6.0,6337.0,-25618.0,0.9664899040608944,1.063138894466984,1.0,Conflict,bet,win,8961.75,
6.0,0.0,7.0,10818.0,-112688.0,1.6774931410792635,2.1807410834030425,1.0,Conflict,bet,win,15298.875,
6.0,0.0,8.0,18467.0,-471766.0,2.911453483341489,4.367180225012233,1.0,Conflict,bet,win,15298.875,18467
7.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,lose,340.0,
7.0,0.0,3.0,1220.0,-304.0,0.17680404840543693,0.12376283388380584,1.0,Conflict,bet,lose,-134.0,-304
8.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,lose,340.0,
8.0,0.0,3.0,1220.0,-304.0,0.17680404840543693,0.12376283388380584,1.0,Conflict,bet,lose,-134.0,-304
9.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
9.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,lose,47.0,
9.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,lose,-31.5,-55
10.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
10.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,lose,47.0,
10.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,lose,-31.5,-55
11.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-54.0,0.10706397961545051,0.05353198980772526,1.0,Conflict,bet,win,1050.0,
11.0,0.0,3.0,1275.0,-334.0,0.1850274741448822,0.12951923190141754,1.0,Conflict,bet,win,1800.0,
11.0,0.0,4.0,2175.0,-1744.0,0.32090443416955805,0.2888139907526023,1.0,Conflict,bet,win,3075.0,
11.0,0.0,5.0,3712.0,-6752.0,0.5568279598361906,0.5568279598361906,1.0,Conflict,bet,lose,-5214.5,-6752
12.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
12.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,win,888.0,
12.0,0.0,3.0,1188.0,-287.0,0.17202476372330497,0.12041733460631347,1.0,Conflict,bet,win,1632.0,
12.0,0.0,4.0,2004.0,-1466.0,0.2949251209105827,0.26543260881952446,1.0,Conflict,bet,win,2820.0,
12.0,0.0,5.0,3414.0,-5652.0,0.5107988437367136,0.5107988437367136,1.0,Conflict,bet,lose,-4242.0,-5652
13.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,750.0,-54.0,0.10706397961545051,0.05353198980772526,1.0,Conflict,bet,lose,246.0,
13.0,0.0,3.0,873.0,-149.0,0.12521054473418963,0.08764738131393274,1.0,Conflict,bet,lose,-26.0,-149
14.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
14.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
14.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,win,1116.0,
14.0,0.0,4.0,1377.0,-660.0,0.20030699333274601,0.18027629399947143,1.0,Conflict,bet,lose,-102.0,-660
15.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
15.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,lose,91.0,
15.0,0.0,3.0,790.0,-121.0,0.11295585593404496,0.07906909915383147,1.0,Conflict,bet,lose,-75.5,-121
16.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
16.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
16.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
16.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,lose,167.0,
16.0,0.0,4.0,902.0,-269.0,0.12950101129668307,0.11655091016701476,1.0,Conflict,bet,win,985.5,
16.0,0.0,5.0,1395.0,-843.0,0.20300710023205645,0.20300710023205645,1.0,Conflict,bet,lose,-350.25,-843
17.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
17.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,win,888.0,
17.0,0.0,3.0,1188.0,-287.0,0.17202476372330497,0.12041733460631347,1.0,Conflict,bet,lose,157.0,
17.0,0.0,4.0,1266.0,-552.0,0.18368105715896968,0.1653129514430727,1.0,Conflict,bet,win,1344.5,
17.0,0.0,5.0,1938.0,-1696.0,0.28491607926333146,0.28491607926333146,1.0,Conflict,bet,win,2610.25,
17.0,0.0,6.0,3243.0,-6167.0,0.4844417048032284,0.5328858752835512,1.0,Conflict,bet,win,4548.125,
17.0,0.0,7.0,5517.0,-26928.0,0.8378205262142728,1.0891666840785548,1.0,Conflict,bet,lose,-24653.9375,-26928
18.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,750.0,-54.0,0.10706397961545051,0.05353198980772526,1.0,Conflict,bet,win,1050.0,
18.0,0.0,3.0,1275.0,-334.0,0.1850274741448822,0.12951923190141754,1.0,Conflict,bet,lose,191.0,
18.0,0.0,4.0,1370.0,-653.0,0.1992572464359755,0.17933152179237796,1.0,Conflict,bet,win,1465.5,
18.0,0.0,5.0,2103.0,-2018.0,0.30995775726744723,0.30995775726744723,1.0,Conflict,bet,win,2835.75,
18.0,0.0,6.0,3521.0,-7345.0,0.5273122876451531,0.5800435164096686,1.0,Conflict,bet,win,4938.875,
18.0,0.0,7.0,5990.0,-32074.0,0.9119736149675784,1.185565699457852,1.0,Conflict,bet,lose,-29604.5625,-32074
19.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-695.0,0.2640226419180971,0.18481584934266795,1.0,Conflict,bet,win,2550.0,
19.0,0.0,4.0,3075.0,-3642.0,0.45858889998255603,0.4127300099843004,1.0,Conflict,bet,win,4350.0,
19.0,0.0,5.0,5250.0,-14108.0,0.7960483775181307,0.7960483775181307,1.0,Conflict,bet,lose,-11933.0,-14108
20.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
20.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
20.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,win,1116.0,
20.0,0.0,4.0,1377.0,-660.0,0.20030699333274601,0.18027629399947143,1.0,Conflict,bet,lose,-102.0,-660
21.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
21.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,lose,91.0,
21.0,0.0,3.0,790.0,-121.0,0.11295585593404496,0.07906909915383147,1.0,Conflict,bet,lose,-75.5,-121
22.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,750.0,-54.0,0.10706397961545051,0.05353198980772526,1.0,Conflict,bet,win,1050.0,
22.0,0.0,3.0,1275.0,-334.0,0.1850274741448822,0.12951923190141754,1.0,Conflict,bet,lose,191.0,
22.0,0.0,4.0,1370.0,-653.0,0.1992572464359755,0.17933152179237796,1.0,Conflict,bet,lose,-557.5,-653
23.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
23.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
23.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,win,1116.0,
23.0,0.0,4.0,1377.0,-660.0,0.20030699333274601,0.18027629399947143,1.0,Conflict,bet,win,1935.0,
23.0,0.0,5.0,2344.0,-2541.0,0.34664226429529654,0.34664226429529654,1.0,Conflict,bet,win,3311.5,
23.0,0.0,6.0,4000.0,-9633.0,0.6014216679639648,0.6615638347603613,1.0,Conflict,bet,lose,-7977.25,-9633
24.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
24.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,lose,47.0,
24.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,win,569.5,
24.0,0.0,4.0,831.0,-226.0,0.11900463461067066,0.1071041711496036,1.0,Conflict,bet,win,1115.75,
24.0,0.0,5.0,1389.0,-835.0,0.20210694389847042,0.20210694389847042,1.0,Conflict,bet,lose,-277.125,-835
25.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
25.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,lose,91.0,
25.0,0.0,3.0,790.0,-121.0,0.11295585593404496,0.07906909915383147,1.0,Conflict,bet,lose,-75.5,-121
26.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-695.0,0.2640226419180971,0.18481584934266795,1.0,Conflict,bet,win,2550.0,
26.0,0.0,4.0,3075.0,-3642.0,0.45858889998255603,0.4127300099843004,1.0,Conflict,bet,lose,-2367.0,-3642
27.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
27.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
27.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,lose,167.0,
27.0,0.0,4.0,902.0,-269.0,0.12950101129668307,0.11655091016701476,1.0,Conflict,bet,win,985.5,
27.0,0.0,5.0,1395.0,-843.0,0.20300710023205645,0.20300710023205645,1.0,Conflict,bet,win,1887.75,
27.0,0.0,6.0,2339.0,-3079.0,0.34587994272967526,0.3804679370026428,1.0,Conflict,bet,win,3282.875,
27.0,0.0,7.0,3980.0,-13450.0,0.5983215799300875,0.7778180539091137,1.0,Conflict,bet,win,5621.4375,
27.0,0.0,8.0,6791.0,-56254.0,1.0379558855137536,1.5569338282706304,1.0,Conflict,bet,win,5621.4375,6791
28.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
28.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,win,888.0,
28.0,0.0,3.0,1188.0,-287.0,0.17202476372330497,0.12041733460631347,1.0,Conflict,bet,win,1632.0,
28.0,0.0,4.0,2004.0,-1466.0,0.2949251209105827,0.26543260881952446,1.0,Conflict,bet,win,2820.0,
28.0,0.0,5.0,3414.0,-5652.0,0.5107988437367136,0.5107988437367136,1.0,Conflict,bet,win,4824.0,
28.0,0.0,6.0,5826.0,-21425.0,0.8862417081964714,0.9748658790161187,1.0,Conflict,bet,lose,-19013.0,-21425
29.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
29.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
29.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
29.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,lose,167.0,
29.0,0.0,4.0,902.0,-269.0,0.12950101129668307,0.11655091016701476,1.0,Conflict,bet,win,985.5,
29.0,0.0,5.0,1395.0,-843.0,0.20300710023205645,0.20300710023205645,1.0,Conflict,bet,win,1887.75,
29.0,0.0,6.0,2339.0,-3079.0,0.34587994272967526,0.3804679370026428,1.0,Conflict,bet,lose,-2135.125,-3079
30.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
30.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,750.0,-54.0,0.10706397961545051,0.05353198980772526,1.0,Conflict,bet,win,1050.0,
30.0,0.0,3.0,1275.0,-334.0,0.1850274741448822,0.12951923190141754,1.0,Conflict,bet,lose,191.0,
30.0,0.0,4.0,1370.0,-653.0,0.1992572464359755,0.17933152179237796,1.0,Conflict,bet,lose,-557.5,-653
31.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
31.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,lose,91.0,
31.0,0.0,3.0,790.0,-121.0,0.11295585593404496,0.07906909915383147,1.0,Conflict,bet,win,835.5,
31.0,0.0,4.0,1208.0,-500.0,0.1750113556756517,0.15751022010808655,1.0,Conflict,bet,win,1625.75,
31.0,0.0,5.0,2021.0,-1854.0,0.29750487660724523,0.29750487660724523,1.0,Conflict,bet,win,2833.875,
31.0,0.0,6.0,3438.0,-6982.0,0.5145014156992465,0.5659515572691711,1.0,Conflict,bet,lose,-5565.0625,-6982
32.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-695.0,0.2640226419180971,0.18481584934266795,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-3642.0,0.45858889998255603,0.4127300099843004,1.0,Conflict,bet,win,4350.0,
32.0,0.0,5.0,5250.0,-14108.0,0.7960483775181307,0.7960483775181307,1.0,Conflict,bet,lose,-11933.0,-14108
33.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
33.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
33.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,lose,47.0,
33.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,lose,-31.5,-55
34.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
34.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
34.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,win,594.0,
34.0,0.0,3.0,819.0,-130.0,0.11723328172793697,0.08206329720955588,1.0,Conflict,bet,win,1116.0,
34.0,0.0,4.0,1377.0,-660.0,0.20030699333274601,0.18027629399947143,1.0,Conflict,bet,lose,-102.0,-660
35.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
35.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,win,888.0,
35.0,0.0,3.0,1188.0,-287.0,0.17202476372330497,0.12041733460631347,1.0,Conflict,bet,lose,157.0,
35.0,0.0,4.0,1266.0,-552.0,0.18368105715896968,0.1653129514430727,1.0,Conflict,bet,win,1344.5,
35.0,0.0,5.0,1938.0,-1696.0,0.28491607926333146,0.28491607926333146,1.0,Conflict,bet,win,2610.25,
35.0,0.0,6.0,3243.0,-6167.0,0.4844417048032284,0.5328858752835512,1.0,Conflict,bet,lose,-4861.875,-6167
36.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,lose,340.0,
36.0,0.0,3.0,1220.0,-304.0,0.17680404840543693,0.12376283388380584,1.0,Conflict,bet,win,1390.0,
36.0,0.0,4.0,1915.0,-1331.0,0.28143054398337364,0.2532874895850363,1.0,Conflict,bet,lose,-636.0,-1331
37.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,300.0,
37.0,0.0,1.0,450.0,-6.0,0.06322914677538631,0.018968744032615892,1.0,Conflict,bet,lose,144.0,
37.0,0.0,2.0,522.0,-25.0,0.07368405334593561,0.036842026672967806,1.0,Conflict,bet,lose,47.0,
37.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,win,569.5,
37.0,0.0,4.0,831.0,-226.0,0.11900463461067066,0.1071041711496036,1.0,Conflict,bet,lose,58.75,
37.0,0.0,5.0,860.0,-302.0,0.12328865732978388,0.12328865732978388,1.0,Conflict,bet,win,889.375,
37.0,0.0,6.0,1305.0,-891.0,0.18951764768933674,0.20846941245827044,1.0,Conflict,bet,win,1749.6875,
37.0,0.0,7.0,2180.0,-3741.0,0.3216650416451469,0.418164554138691,1.0,Conflict,bet,win,3054.84375,
37.0,0.0,8.0,3707.0,-15533.0,0.5560546871592025,0.8340820307388037,1.0,Conflict,bet,win,3054.84375,3707
38.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-695.0,0.2640226419180971,0.18481584934266795,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-3642.0,0.45858889998255603,0.4127300099843004,1.0,Conflict,bet,lose,-2367.0,-3642
39.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,lose,340.0,
39.0,0.0,3.0,1220.0,-304.0,0.17680404840543693,0.12376283388380584,1.0,Conflict,bet,win,1390.0,
