Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,1304.0,-588.0,0.18936792326524712,0.17043113093872242,1.0,Conflict,bet,lose,-484.5,-588
5.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
5.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
5.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,win,572.25,
5.0,0.0,4.0,821.0,-220.0,0.11752845165423265,0.10577560648880939,1.0,Conflict,bet,win,1107.125,
5.0,0.0,5.0,1375.0,-818.0,0.20000704873042602,0.20000704873042602,1.0,Conflict,bet,lose,-264.4375,-818
6.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
6.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,win,396.5,
6.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,win,744.25,
6.0,0.0,4.0,918.0,-279.0,0.1318700054166196,0.11868300487495766,1.0,Conflict,bet,win,1290.125,
6.0,0.0,5.0,1563.0,-1074.0,0.22825848269335386,0.22825848269335386,1.0,Conflict,bet,win,2208.0625,
6.0,0.0,6.0,2667.0,-4070.0,0.39599066573364544,0.43558973230701004,1.0,Conflict,bet,lose,-2965.96875,-4070
7.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
7.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,lose,37.5,
7.0,0.0,3.0,367.0,-24.0,0.051241983460957645,0.03586938842267035,1.0,Conflict,bet,win,385.75,
7.0,0.0,4.0,560.0,-97.0,0.07922040814220307,0.07129836732798277,1.0,Conflict,bet,win,752.875,
7.0,0.0,5.0,936.0,-361.0,0.13453665319986882,0.13453665319986882,1.0,Conflict,bet,win,1312.4375,
7.0,0.0,6.0,1592.0,-1359.0,0.23262614195096723,0.255888756146064,1.0,Conflict,bet,win,2248.21875,
7.0,0.0,7.0,2716.0,-5970.0,0.40349374631613283,0.5245418702109726,1.0,Conflict,bet,lose,-4845.890625,-5970
8.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,win,700.0,
8.0,0.0,3.0,850.0,-141.0,0.12181089442632174,0.08526762609842521,1.0,Conflict,bet,lose,209.0,
8.0,0.0,4.0,954.0,-303.0,0.13720489128594632,0.1234844021573517,1.0,Conflict,bet,lose,-198.5,-303
9.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
9.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,lose,37.5,
9.0,0.0,3.0,367.0,-24.0,0.051241983460957645,0.03586938842267035,1.0,Conflict,bet,win,385.75,
9.0,0.0,4.0,560.0,-97.0,0.07922040814220307,0.07129836732798277,1.0,Conflict,bet,lose,95.875,
9.0,0.0,5.0,608.0,-144.0,0.08623028270622694,0.08623028270622694,1.0,Not-conflict,bet,lose,-96.0625,-144
10.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
10.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
10.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,win,572.25,
10.0,0.0,4.0,821.0,-220.0,0.11752845165423265,0.10577560648880939,1.0,Conflict,bet,win,1107.125,
10.0,0.0,5.0,1375.0,-818.0,0.20000704873042602,0.20000704873042602,1.0,Conflict,bet,win,1928.5625,
10.0,0.0,6.0,2339.0,-3079.0,0.34587994272967526,0.3804679370026428,1.0,Conflict,bet,lose,-2114.71875,-3079
11.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
11.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
11.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,lose,-109.75,-586
12.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
12.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,lose,177.0,
12.0,0.0,3.0,588.0,-64.0,0.08330733524413743,0.0583151346708962,1.0,Conflict,bet,lose,24.5,
12.0,0.0,4.0,600.0,-113.0,0.08506074043926849,0.07655466639534164,1.0,Conflict,bet,lose,-100.75,-113
13.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
13.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
13.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,lose,174.75,
13.0,0.0,4.0,883.0,-257.0,0.12668952420064214,0.11402057178057792,1.0,Conflict,bet,lose,-169.625,-257
14.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
14.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,lose,37.5,
14.0,0.0,3.0,367.0,-24.0,0.051241983460957645,0.03586938842267035,1.0,Conflict,bet,win,385.75,
14.0,0.0,4.0,560.0,-97.0,0.07922040814220307,0.07129836732798277,1.0,Conflict,bet,win,752.875,
14.0,0.0,5.0,936.0,-361.0,0.13453665319986882,0.13453665319986882,1.0,Conflict,bet,lose,15.4375,
14.0,0.0,6.0,944.0,-447.0,0.1357223422142603,0.14929457643568633,1.0,Conflict,bet,lose,-439.28125,-447
15.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-293.0,0.17381653351469825,0.12167157346028877,1.0,Conflict,bet,lose,207.0,
15.0,0.0,4.0,1304.0,-588.0,0.18936792326524712,0.17043113093872242,1.0,Conflict,bet,lose,-484.5,-588
16.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
16.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,lose,37.5,
16.0,0.0,3.0,367.0,-24.0,0.051241983460957645,0.03586938842267035,1.0,Conflict,bet,lose,-5.25,-24
17.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
17.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
17.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,lose,-15.75,-53
18.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
18.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
18.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,lose,-15.75,-53
19.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
19.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,win,396.5,
19.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,lose,143.25,
19.0,0.0,4.0,618.0,-120.0,0.0876928808403357,0.07892359275630213,1.0,Conflict,bet,lose,-48.375,-120
20.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
20.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
20.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,win,1093.75,
20.0,0.0,4.0,1343.0,-626.0,0.19520978753468127,0.17568880878121315,1.0,Conflict,bet,lose,-79.125,-626
21.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
21.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,lose,177.0,
21.0,0.0,3.0,588.0,-64.0,0.08330733524413743,0.0583151346708962,1.0,Conflict,bet,lose,24.5,
21.0,0.0,4.0,600.0,-113.0,0.08506074043926849,0.07655466639534164,1.0,Conflict,bet,win,612.25,
21.0,0.0,5.0,906.0,-337.0,0.1300931385998911,0.1300931385998911,1.0,Conflict,bet,win,1212.125,
21.0,0.0,6.0,1512.0,-1218.0,0.2205835472385289,0.24264190196238183,1.0,Conflict,bet,lose,-611.9375,-1218
22.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
22.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,win,700.0,
22.0,0.0,3.0,850.0,-141.0,0.12181089442632174,0.08526762609842521,1.0,Conflict,bet,win,1200.0,
22.0,0.0,4.0,1450.0,-737.0,0.21126406406520015,0.19013765765868015,1.0,Conflict,bet,lose,-137.0,-737
23.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
23.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,lose,37.5,
23.0,0.0,3.0,367.0,-24.0,0.051241983460957645,0.03586938842267035,1.0,Conflict,bet,win,385.75,
23.0,0.0,4.0,560.0,-97.0,0.07922040814220307,0.07129836732798277,1.0,Conflict,bet,lose,95.875,
23.0,0.0,5.0,608.0,-144.0,0.08623028270622694,0.08623028270622694,1.0,Not-conflict,bet,lose,-96.0625,-144
24.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
24.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
24.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,win,1778.25,
24.0,0.0,5.0,2191.0,-2201.0,0.3233385682907682,0.3233385682907682,1.0,Conflict,bet,win,3080.125,
24.0,0.0,6.0,3731.0,-8308.0,0.5597666901340409,0.615743359147445,1.0,Conflict,bet,win,5271.0625,
24.0,0.0,7.0,6367.0,-36517.0,0.9712075500970172,1.2625698151261224,1.0,Conflict,bet,win,9002.53125,
24.0,0.0,8.0,10868.0,-152853.0,1.6854873134989001,2.5282309702483503,1.0,Conflict,bet,win,9002.53125,10868
25.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
25.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,win,700.0,
25.0,0.0,3.0,850.0,-141.0,0.12181089442632174,0.08526762609842521,1.0,Conflict,bet,win,1200.0,
25.0,0.0,4.0,1450.0,-737.0,0.21126406406520015,0.19013765765868015,1.0,Conflict,bet,lose,-137.0,-737
26.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,lose,177.0,
26.0,0.0,3.0,588.0,-64.0,0.08330733524413743,0.0583151346708962,1.0,Conflict,bet,lose,24.5,
26.0,0.0,4.0,600.0,-113.0,0.08506074043926849,0.07655466639534164,1.0,Conflict,bet,lose,-100.75,-113
27.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
27.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,lose,-6.5,-133
28.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
28.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,win,700.0,
28.0,0.0,3.0,850.0,-141.0,0.12181089442632174,0.08526762609842521,1.0,Conflict,bet,win,1200.0,
28.0,0.0,4.0,1450.0,-737.0,0.21126406406520015,0.19013765765868015,1.0,Conflict,bet,lose,-137.0,-737
29.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
29.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
29.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,win,1093.75,
29.0,0.0,4.0,1343.0,-626.0,0.19520978753468127,0.17568880878121315,1.0,Conflict,bet,lose,-79.125,-626
30.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-293.0,0.17381653351469825,0.12167157346028877,1.0,Conflict,bet,win,1700.0,
30.0,0.0,4.0,2050.0,-1538.0,0.3019071861572146,0.27171646754149315,1.0,Conflict,bet,lose,-688.0,-1538
31.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
31.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,win,396.5,
31.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,lose,143.25,
31.0,0.0,4.0,618.0,-120.0,0.0876928808403357,0.07892359275630213,1.0,Conflict,bet,lose,-48.375,-120
32.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
32.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,win,700.0,
32.0,0.0,3.0,850.0,-141.0,0.12181089442632174,0.08526762609842521,1.0,Conflict,bet,lose,209.0,
32.0,0.0,4.0,954.0,-303.0,0.13720489128594632,0.1234844021573517,1.0,Conflict,bet,lose,-198.5,-303
33.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
33.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
33.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,win,396.5,
33.0,0.0,3.0,546.0,-55.0,0.07717929982998666,0.054025509880990655,1.0,Conflict,bet,lose,143.25,
33.0,0.0,4.0,618.0,-120.0,0.0876928808403357,0.07892359275630213,1.0,Conflict,bet,win,689.625,
33.0,0.0,5.0,963.0,-384.0,0.13853959756055137,0.13853959756055137,1.0,Conflict,bet,win,1307.8125,
33.0,0.0,6.0,1617.0,-1405.0,0.23639334729109707,0.2600326820202068,1.0,Conflict,bet,lose,-751.09375,-1405
34.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
34.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,lose,97.0,
34.0,0.0,2.0,348.0,-11.0,0.04850912268302985,0.024254561341514925,1.0,Conflict,bet,lose,37.5,
34.0,0.0,3.0,367.0,-24.0,0.051241983460957645,0.03586938842267035,1.0,Conflict,bet,lose,-5.25,-24
35.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,200.0,
35.0,0.0,1.0,300.0,-3.0,0.04162624474077878,0.012487873422233634,1.0,Conflict,bet,win,400.0,
35.0,0.0,2.0,500.0,-23.0,0.0704844465832548,0.0352422232916274,1.0,Conflict,bet,win,700.0,
35.0,0.0,3.0,850.0,-141.0,0.12181089442632174,0.08526762609842521,1.0,Conflict,bet,lose,209.0,
35.0,0.0,4.0,954.0,-303.0,0.13720489128594632,0.1234844021573517,1.0,Conflict,bet,win,1058.5,
35.0,0.0,5.0,1483.0,-960.0,0.21622292916189198,0.21622292916189198,1.0,Conflict,bet,lose,-430.75,-960
36.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-293.0,0.17381653351469825,0.12167157346028877,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-1538.0,0.3019071861572146,0.27171646754149315,1.0,Conflict,bet,lose,-688.0,-1538
37.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
37.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
37.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,lose,-109.75,-586
38.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
38.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
38.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,lose,-15.75,-53
39.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
39.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
39.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,win,1778.25,
39.0,0.0,5.0,2191.0,-2201.0,0.3233385682907682,0.3233385682907682,1.0,Conflict,bet,win,3080.125,
39.0,0.0,6.0,3731.0,-8308.0,0.5597666901340409,0.615743359147445,1.0,Conflict,bet,lose,-6767.9375,-8308
40.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-293.0,0.17381653351469825,0.12167157346028877,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-1538.0,0.3019071861572146,0.27171646754149315,1.0,Conflict,bet,lose,-688.0,-1538
