Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
0.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
0.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
1.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-1281.0,0.35518368599950123,0.24862858019965084,1.0,Conflict,bet,lose,-281.0,-1281
2.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
2.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
2.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,lose,-74.125,-98
3.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
3.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
3.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,lose,-74.125,-98
4.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
