Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,599.0,
0.0,0.0,1.0,900.0,-28.0,0.1292049781466048,0.03876149344398144,1.0,Conflict,bet,lose,271.5,
0.0,0.0,2.0,1036.0,-107.0,0.14937954337042292,0.07468977168521146,1.0,Conflict,bet,lose,28.75,
0.0,0.0,3.0,1050.0,-221.0,0.15146119780629333,0.10602283846440533,1.0,Conflict,bet,lose,-206.625,-221
1.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,900.0,-28.0,0.1292049781466048,0.03876149344398144,1.0,Conflict,bet,lose,271.5,
1.0,0.0,2.0,1036.0,-107.0,0.14937954337042292,0.07468977168521146,1.0,Conflict,bet,win,1171.75,
1.0,0.0,3.0,1622.0,-557.0,0.23714700595083138,0.16600290416558194,1.0,Conflict,bet,win,2207.875,
1.0,0.0,4.0,2726.0,-2819.0,0.4050255053926481,0.36452295485338326,1.0,Conflict,bet,win,3829.9375,
1.0,0.0,5.0,4641.0,-10855.0,0.7010221601438217,0.7010221601438217,1.0,Conflict,bet,win,6555.96875,
1.0,0.0,6.0,7919.0,-41143.0,1.2161421568728275,1.3377563725601103,1.0,Conflict,bet,win,11196.984375,
1.0,0.0,7.0,13517.0,-180930.0,2.110536285721822,2.7436971714383684,1.0,Conflict,bet,lose,-175331.5078125,-180930
2.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,599.0,
2.0,0.0,1.0,900.0,-28.0,0.1292049781466048,0.03876149344398144,1.0,Conflict,bet,win,1199.5,
2.0,0.0,2.0,1500.0,-236.0,0.21877883621684074,0.10938941810842037,1.0,Conflict,bet,lose,363.75,
2.0,0.0,3.0,1682.0,-602.0,0.24619646730262648,0.17233752711183853,1.0,Conflict,bet,lose,-420.125,-602
3.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,549.0,
3.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.5,
3.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,lose,-347.75,-1222
4.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,549.0,
4.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.5,
4.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,lose,-446.25,-470
5.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,549.0,
5.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.5,
