Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-2058.0,0.4470614612712182,0.3129430228898527,1.0,Conflict,bet,lose,-808.0,-2058
8.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
8.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
8.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
8.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,win,1589.875,
8.0,0.0,4.0,2215.0,-1813.0,0.3269908015880404,0.2942917214292364,1.0,Conflict,bet,win,3009.9375,
8.0,0.0,5.0,3720.0,-6783.0,0.5580652632646783,0.5580652632646783,1.0,Conflict,bet,lose,-5278.03125,-6783
9.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
9.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
9.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
9.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,win,1589.875,
9.0,0.0,4.0,2215.0,-1813.0,0.3269908015880404,0.2942917214292364,1.0,Conflict,bet,lose,-1018.0625,-1813
10.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-2058.0,0.4470614612712182,0.3129430228898527,1.0,Conflict,bet,win,4250.0,
10.0,0.0,4.0,5125.0,-10787.0,0.7765145529168701,0.6988630976251831,1.0,Conflict,bet,win,7250.0,
10.0,0.0,5.0,8750.0,-41790.0,1.3479243609956633,1.3479243609956633,1.0,Conflict,bet,win,12375.0,
10.0,0.0,6.0,14938.0,-158564.0,2.3396491754506323,2.5736140929956957,1.0,Conflict,bet,win,21125.5,
10.0,0.0,7.0,25501.0,-697487.0,4.060838374892058,5.279089887359676,1.0,Conflict,bet,win,36063.75,
10.0,0.0,8.0,43533.0,-2920192.0,7.048183347389588,10.572275021084382,1.0,Conflict,bet,win,36063.75,43533
11.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
11.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
11.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,lose,42.25,
11.0,0.0,3.0,886.0,-154.0,0.12713331957000157,0.08899332369900109,1.0,Conflict,bet,win,907.125,
11.0,0.0,4.0,1340.0,-623.0,0.19476022465132603,0.17528420218619342,1.0,Conflict,bet,lose,-169.4375,-623
12.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
12.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,lose,77.5,
12.0,0.0,3.0,1271.0,-332.0,0.18442903009752679,0.12910032106826874,1.0,Conflict,bet,win,1309.75,
12.0,0.0,4.0,1926.0,-1347.0,0.28309737815754515,0.25478764034179063,1.0,Conflict,bet,win,2580.875,
12.0,0.0,5.0,3216.0,-4978.0,0.4802839315117759,0.4802839315117759,1.0,Conflict,bet,win,4506.4375,
12.0,0.0,6.0,5469.0,-18731.0,0.8303062149913538,0.9133368364904892,1.0,Conflict,bet,win,7722.21875,
12.0,0.0,7.0,9330.0,-82274.0,1.4401349639102374,1.8721754530833088,1.0,Conflict,bet,win,13191.109375,
12.0,0.0,8.0,15926.0,-344398.0,2.49935093073219,3.7490263960982855,1.0,Conflict,bet,win,13191.109375,15926
13.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
13.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
13.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,lose,42.25,
13.0,0.0,3.0,886.0,-154.0,0.12713331957000157,0.08899332369900109,1.0,Conflict,bet,win,907.125,
13.0,0.0,4.0,1340.0,-623.0,0.19476022465132603,0.17528420218619342,1.0,Conflict,bet,win,1793.5625,
13.0,0.0,5.0,2237.0,-2301.0,0.33033976029504686,0.33033976029504686,1.0,Conflict,bet,lose,-1404.21875,-2301
14.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
14.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
14.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,win,1749.75,
14.0,0.0,3.0,2125.0,-989.0,0.3133013606923677,0.21931095248465737,1.0,Conflict,bet,win,2999.875,
14.0,0.0,4.0,3625.0,-5167.0,0.5433776596810219,0.4890398937129197,1.0,Conflict,bet,lose,-3667.0625,-5167
15.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
15.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,win,1464.5,
15.0,0.0,3.0,1964.0,-836.0,0.288857793280677,0.2022004552964739,1.0,Conflict,bet,win,2696.25,
15.0,0.0,4.0,3312.0,-4264.0,0.49507198124394175,0.44556478311954756,1.0,Conflict,bet,win,4660.125,
15.0,0.0,5.0,5642.0,-16442.0,0.8573985151575231,0.8573985151575231,1.0,Conflict,bet,win,7972.0625,
15.0,0.0,6.0,9628.0,-62330.0,1.4875820176776293,1.6363402194453924,1.0,Conflict,bet,lose,-58343.96875,-62330
16.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
16.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,lose,77.5,
16.0,0.0,3.0,1271.0,-332.0,0.18442903009752679,0.12910032106826874,1.0,Conflict,bet,win,1309.75,
16.0,0.0,4.0,1926.0,-1347.0,0.28309737815754515,0.25478764034179063,1.0,Conflict,bet,win,2580.875,
16.0,0.0,5.0,3216.0,-4978.0,0.4802839315117759,0.4802839315117759,1.0,Conflict,bet,lose,-3687.5625,-4978
17.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-2058.0,0.4470614612712182,0.3129430228898527,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-10787.0,0.7765145529168701,0.6988630976251831,1.0,Conflict,bet,lose,-8662.0,-10787
18.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
18.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,win,1464.5,
18.0,0.0,3.0,1964.0,-836.0,0.288857793280677,0.2022004552964739,1.0,Conflict,bet,win,2696.25,
18.0,0.0,4.0,3312.0,-4264.0,0.49507198124394175,0.44556478311954756,1.0,Conflict,bet,win,4660.125,
18.0,0.0,5.0,5642.0,-16442.0,0.8573985151575231,0.8573985151575231,1.0,Conflict,bet,win,7972.0625,
18.0,0.0,6.0,9628.0,-62330.0,1.4875820176776293,1.6363402194453924,1.0,Conflict,bet,lose,-58343.96875,-62330
19.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
19.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,lose,77.5,
19.0,0.0,3.0,1271.0,-332.0,0.18442903009752679,0.12910032106826874,1.0,Conflict,bet,lose,-293.25,-332
20.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,lose,423.0,
20.0,0.0,3.0,1962.0,-834.0,0.28855452680142984,0.20198816876100087,1.0,Conflict,bet,win,2173.5,
20.0,0.0,4.0,3049.0,-3576.0,0.45459172321487035,0.4091325508933833,1.0,Conflict,bet,lose,-2489.25,-3576
21.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,lose,423.0,
21.0,0.0,3.0,1962.0,-834.0,0.28855452680142984,0.20198816876100087,1.0,Conflict,bet,lose,-622.5,-834
22.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-2058.0,0.4470614612712182,0.3129430228898527,1.0,Conflict,bet,lose,-808.0,-2058
23.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,lose,423.0,
23.0,0.0,3.0,1962.0,-834.0,0.28855452680142984,0.20198816876100087,1.0,Conflict,bet,lose,-622.5,-834
24.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
24.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
24.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,win,1749.75,
24.0,0.0,3.0,2125.0,-989.0,0.3133013606923677,0.21931095248465737,1.0,Conflict,bet,win,2999.875,
24.0,0.0,4.0,3625.0,-5167.0,0.5433776596810219,0.4890398937129197,1.0,Conflict,bet,win,5124.9375,
24.0,0.0,5.0,6187.0,-20003.0,0.9429121226472984,0.9429121226472984,1.0,Conflict,bet,lose,-17440.53125,-20003
25.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
25.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
25.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
25.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,win,1589.875,
25.0,0.0,4.0,2215.0,-1813.0,0.3269908015880404,0.2942917214292364,1.0,Conflict,bet,win,3009.9375,
25.0,0.0,5.0,3720.0,-6783.0,0.5580652632646783,0.5580652632646783,1.0,Conflict,bet,win,5224.96875,
25.0,0.0,6.0,6332.0,-25575.0,0.9657036969426837,1.0622740666369521,1.0,Conflict,bet,lose,-22962.515625,-25575
26.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
26.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
26.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
26.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,lose,-250.125,-420
27.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
27.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
27.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
27.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,lose,-250.125,-420
28.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
28.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,win,1464.5,
28.0,0.0,3.0,1964.0,-836.0,0.288857793280677,0.2022004552964739,1.0,Conflict,bet,lose,-103.75,-836
29.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
29.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
29.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,win,980.25,
29.0,0.0,3.0,1355.0,-380.0,0.1970083497212966,0.1379058448049076,1.0,Conflict,bet,lose,110.125,
29.0,0.0,4.0,1410.0,-694.0,0.20525801510527206,0.18473221359474484,1.0,Conflict,bet,lose,-638.9375,-694
30.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
30.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
30.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,win,980.25,
30.0,0.0,3.0,1355.0,-380.0,0.1970083497212966,0.1379058448049076,1.0,Conflict,bet,win,1845.125,
30.0,0.0,4.0,2278.0,-1924.0,0.33658371901135914,0.30292534711022323,1.0,Conflict,bet,win,3200.5625,
30.0,0.0,5.0,3878.0,-7410.0,0.5825186929800391,0.5825186929800391,1.0,Conflict,bet,lose,-5809.71875,-7410
31.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-2058.0,0.4470614612712182,0.3129430228898527,1.0,Conflict,bet,lose,-808.0,-2058
32.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
32.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
32.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,win,980.25,
32.0,0.0,3.0,1355.0,-380.0,0.1970083497212966,0.1379058448049076,1.0,Conflict,bet,win,1845.125,
32.0,0.0,4.0,2278.0,-1924.0,0.33658371901135914,0.30292534711022323,1.0,Conflict,bet,lose,-1001.4375,-1924
33.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
33.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
33.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
33.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,lose,-250.125,-420
34.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
34.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,lose,77.5,
34.0,0.0,3.0,1271.0,-332.0,0.18442903009752679,0.12910032106826874,1.0,Conflict,bet,lose,-293.25,-332
35.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
35.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,lose,77.5,
35.0,0.0,3.0,1271.0,-332.0,0.18442903009752679,0.12910032106826874,1.0,Conflict,bet,win,1309.75,
35.0,0.0,4.0,1926.0,-1347.0,0.28309737815754515,0.25478764034179063,1.0,Conflict,bet,win,2580.875,
35.0,0.0,5.0,3216.0,-4978.0,0.4802839315117759,0.4802839315117759,1.0,Conflict,bet,win,4506.4375,
35.0,0.0,6.0,5469.0,-18731.0,0.8303062149913538,0.9133368364904892,1.0,Conflict,bet,win,7722.21875,
35.0,0.0,7.0,9330.0,-82274.0,1.4401349639102374,1.8721754530833088,1.0,Conflict,bet,lose,-78412.890625,-82274
36.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
36.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
36.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
36.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,lose,-250.125,-420
37.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-327.0,0.2564646119940567,0.12823230599702834,1.0,Conflict,bet,lose,423.0,
37.0,0.0,3.0,1962.0,-834.0,0.28855452680142984,0.20198816876100087,1.0,Conflict,bet,lose,-622.5,-834
38.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,465.0,
38.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,win,1464.5,
38.0,0.0,3.0,1964.0,-836.0,0.288857793280677,0.2022004552964739,1.0,Conflict,bet,win,2696.25,
38.0,0.0,4.0,3312.0,-4264.0,0.49507198124394175,0.44556478311954756,1.0,Conflict,bet,lose,-2915.875,-4264
39.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
39.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
39.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,lose,42.25,
39.0,0.0,3.0,886.0,-154.0,0.12713331957000157,0.08899332369900109,1.0,Conflict,bet,win,907.125,
39.0,0.0,4.0,1340.0,-623.0,0.19476022465132603,0.17528420218619342,1.0,Conflict,bet,win,1793.5625,
39.0,0.0,5.0,2237.0,-2301.0,0.33033976029504686,0.33033976029504686,1.0,Conflict,bet,lose,-1404.21875,-2301
40.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
40.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
40.0,0.0,2.0,1250.0,-160.0,0.1812881608511563,0.09064408042557814,1.0,Conflict,bet,lose,339.75,
40.0,0.0,3.0,1420.0,-420.0,0.20675903796889333,0.14473132657822532,1.0,Conflict,bet,lose,-250.125,-420
41.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
41.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,230.5,
41.0,0.0,2.0,865.0,-73.0,0.1240277389518318,0.0620138694759159,1.0,Conflict,bet,win,980.25,
41.0,0.0,3.0,1355.0,-380.0,0.1970083497212966,0.1379058448049076,1.0,Conflict,bet,lose,110.125,
41.0,0.0,4.0,1410.0,-694.0,0.20525801510527206,0.18473221359474484,1.0,Conflict,bet,win,1465.0625,
41.0,0.0,5.0,2143.0,-2100.0,0.31603783502092314,0.31603783502092314,1.0,Conflict,bet,win,2875.53125,
41.0,0.0,6.0,3581.0,-7614.0,0.5365790035973906,0.5902369039571298,1.0,Conflict,bet,lose,-6176.234375,-7614
42.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,499.0,
42.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,999.5,
