Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
12.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
12.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,lose,-793.5,-2017
13.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,lose,381.0,
13.0,0.0,3.0,2640.0,-1568.0,0.3918581360218012,0.2743006952152608,1.0,Conflict,bet,win,2830.5,
13.0,0.0,4.0,4055.0,-6557.0,0.609949380951771,0.5489544428565939,1.0,Conflict,bet,lose,-5141.75,-6557
14.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
14.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
14.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,lose,373.0,
14.0,0.0,3.0,1934.0,-809.0,0.28430980666493516,0.1990168646654546,1.0,Conflict,bet,lose,-622.5,-809
15.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,lose,-2458.0,-4208
16.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,lose,381.0,
16.0,0.0,3.0,2640.0,-1568.0,0.3918581360218012,0.2743006952152608,1.0,Conflict,bet,lose,-1377.5,-1568
17.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,lose,-2458.0,-4208
18.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
18.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,win,2028.5,
18.0,0.0,3.0,2728.0,-1682.0,0.40533187813194255,0.28373231469235977,1.0,Conflict,bet,win,3742.25,
18.0,0.0,4.0,4599.0,-8569.0,0.6944823215223471,0.6250340893701124,1.0,Conflict,bet,lose,-6697.875,-8569
19.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
19.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
19.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
19.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,lose,-793.5,-2017
20.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
20.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
20.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,win,1359.5,
20.0,0.0,3.0,1884.0,-766.0,0.27673470440097053,0.19371429308067936,1.0,Conflict,bet,lose,-86.25,-766
21.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,lose,-2458.0,-4208
22.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
22.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,win,2028.5,
22.0,0.0,3.0,2728.0,-1682.0,0.40533187813194255,0.28373231469235977,1.0,Conflict,bet,lose,-667.75,-1682
23.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
23.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,win,2028.5,
23.0,0.0,3.0,2728.0,-1682.0,0.40533187813194255,0.28373231469235977,1.0,Conflict,bet,win,3742.25,
23.0,0.0,4.0,4599.0,-8569.0,0.6944823215223471,0.6250340893701124,1.0,Conflict,bet,lose,-6697.875,-8569
24.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
24.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
24.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
24.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,lose,-793.5,-2017
25.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
25.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
25.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,lose,7.5,
25.0,0.0,3.0,1208.0,-298.0,0.1750113556756517,0.1225079489729562,1.0,Conflict,bet,lose,-294.25,-298
26.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,lose,-2458.0,-4208
27.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
27.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,lose,1.5,
27.0,0.0,3.0,1715.0,-627.0,0.251177961763699,0.17582457323458928,1.0,Conflict,bet,lose,-626.25,-627
28.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
28.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
28.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
28.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,win,4195.5,
28.0,0.0,4.0,5070.0,-10542.0,0.7679243270028906,0.6911318943026016,1.0,Conflict,bet,lose,-8444.25,-10542
29.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
29.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
29.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
29.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,win,4195.5,
29.0,0.0,4.0,5070.0,-10542.0,0.7679243270028906,0.6911318943026016,1.0,Conflict,bet,win,7167.75,
29.0,0.0,5.0,8654.0,-40822.0,1.332679858935568,1.332679858935568,1.0,Conflict,bet,win,12237.875,
29.0,0.0,6.0,14773.0,-154864.0,2.3130096632819246,2.5443106296101172,1.0,Conflict,bet,lose,-148745.0625,-154864
30.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
30.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,lose,1.5,
30.0,0.0,3.0,1715.0,-627.0,0.251177961763699,0.17582457323458928,1.0,Conflict,bet,lose,-626.25,-627
31.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,lose,-2458.0,-4208
32.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
32.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
32.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,lose,7.5,
32.0,0.0,3.0,1208.0,-298.0,0.1750113556756517,0.1225079489729562,1.0,Conflict,bet,lose,-294.25,-298
33.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-22056.0,1.098519079164089,0.9886671712476802,1.0,Conflict,bet,lose,-19081.0,-22056
34.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
34.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
34.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
34.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,lose,-793.5,-2017
35.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
35.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
35.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,lose,7.5,
35.0,0.0,3.0,1208.0,-298.0,0.1750113556756517,0.1225079489729562,1.0,Conflict,bet,win,1211.75,
35.0,0.0,4.0,1814.0,-1186.0,0.26614006474541446,0.23952605827087303,1.0,Conflict,bet,win,2419.875,
35.0,0.0,5.0,3024.0,-4367.0,0.4507492802599275,0.4507492802599275,1.0,Conflict,bet,win,4233.9375,
35.0,0.0,6.0,5141.0,-16423.0,0.7790140657539519,0.8569154723293472,1.0,Conflict,bet,win,7257.96875,
35.0,0.0,7.0,8770.0,-72130.0,1.3511009534878191,1.7564312395341648,1.0,Conflict,bet,win,12398.984375,
35.0,0.0,8.0,14969.0,-301890.0,2.3446551957345636,3.516982793601845,1.0,Conflict,bet,lose,12398.984375,-301890
36.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
36.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
36.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,lose,373.0,
36.0,0.0,3.0,1934.0,-809.0,0.28430980666493516,0.1990168646654546,1.0,Conflict,bet,win,2120.5,
36.0,0.0,4.0,2994.0,-3441.0,0.4461396491336187,0.40152568422025686,1.0,Conflict,bet,lose,-2380.75,-3441
37.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,lose,381.0,
37.0,0.0,3.0,2640.0,-1568.0,0.3918581360218012,0.2743006952152608,1.0,Conflict,bet,lose,-1377.5,-1568
38.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-22056.0,1.098519079164089,0.9886671712476802,1.0,Conflict,bet,lose,-19081.0,-22056
39.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
39.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
39.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,win,1359.5,
39.0,0.0,3.0,1884.0,-766.0,0.27673470440097053,0.19371429308067936,1.0,Conflict,bet,win,2563.75,
39.0,0.0,4.0,3166.0,-3874.0,0.4725872150702937,0.42532849356326435,1.0,Conflict,bet,lose,-2592.125,-3874
40.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
40.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
40.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,win,2447.0,
40.0,0.0,3.0,2972.0,-2017.0,0.4427601620796443,0.309932113455751,1.0,Conflict,bet,lose,-793.5,-2017
41.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,lose,381.0,
41.0,0.0,3.0,2640.0,-1568.0,0.3918581360218012,0.2743006952152608,1.0,Conflict,bet,lose,-1377.5,-1568
42.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
42.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,win,2028.5,
42.0,0.0,3.0,2728.0,-1682.0,0.40533187813194255,0.28373231469235977,1.0,Conflict,bet,win,3742.25,
42.0,0.0,4.0,4599.0,-8569.0,0.6944823215223471,0.6250340893701124,1.0,Conflict,bet,win,6470.125,
42.0,0.0,5.0,7834.0,-33036.0,1.2026860608064627,1.2026860608064627,1.0,Conflict,bet,lose,-29800.9375,-33036
43.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
43.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
43.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,win,1359.5,
43.0,0.0,3.0,1884.0,-766.0,0.27673470440097053,0.19371429308067936,1.0,Conflict,bet,lose,-86.25,-766
44.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
44.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
44.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,lose,7.5,
44.0,0.0,3.0,1208.0,-298.0,0.1750113556756517,0.1225079489729562,1.0,Conflict,bet,lose,-294.25,-298
45.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
45.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,win,1398.0,
45.0,0.0,2.0,1748.0,-326.0,0.25616242876055634,0.12808121438027817,1.0,Conflict,bet,lose,373.0,
45.0,0.0,3.0,1934.0,-809.0,0.28430980666493516,0.1990168646654546,1.0,Conflict,bet,lose,-622.5,-809
46.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-669.0,0.3628151827259409,0.18140759136297044,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-4208.0,0.6324486037262795,0.44271402260839565,1.0,Conflict,bet,lose,-2458.0,-4208
47.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,698.0,
47.0,0.0,1.0,1049.0,-38.0,0.15131247953099664,0.045393743859298986,1.0,Conflict,bet,lose,311.0,
47.0,0.0,2.0,1204.0,-148.0,0.17441391383142577,0.08720695691571288,1.0,Conflict,bet,lose,7.5,
47.0,0.0,3.0,1208.0,-298.0,0.1750113556756517,0.1225079489729562,1.0,Conflict,bet,lose,-294.25,-298
48.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-71.0,0.20375732222021758,0.061127196666065274,1.0,Conflict,bet,lose,629.0,
48.0,0.0,2.0,1714.0,-313.0,0.2510269634327123,0.12551348171635615,1.0,Conflict,bet,lose,1.5,
