Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
8.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
8.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
8.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
9.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
10.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,lose,-19648.0,-21923
11.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
11.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
11.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
12.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
12.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
12.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
12.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,win,5269.875,
12.0,0.0,4.0,6359.0,-34014.0,43284.35772830454,38955.921955474085,1.0,Conflict,bet,win,8993.9375,
12.0,0.0,5.0,10856.0,-71837.0,83077.13833013774,83077.13833013774,1.0,Conflict,bet,lose,-67340.03125,-71837
13.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
14.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
15.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
16.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
16.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
16.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
16.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,win,5269.875,
16.0,0.0,4.0,6359.0,-34014.0,43284.35772830454,38955.921955474085,1.0,Conflict,bet,win,8993.9375,
16.0,0.0,5.0,10856.0,-71837.0,83077.13833013774,83077.13833013774,1.0,Conflict,bet,win,15352.96875,
16.0,0.0,6.0,18532.0,-150208.0,159439.9954784994,175383.99502634935,1.0,Conflict,bet,lose,-142531.515625,-150208
17.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
17.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
18.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
18.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
18.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
18.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,win,5269.875,
18.0,0.0,4.0,6359.0,-34014.0,43284.35772830454,38955.921955474085,1.0,Conflict,bet,lose,-31379.0625,-34014
19.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
19.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
19.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
19.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,lose,-12395.125,-13941
20.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
20.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
21.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
21.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
22.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
23.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
24.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
24.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
24.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
24.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,lose,-12395.125,-13941
25.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
25.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
26.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
27.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
28.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,win,7700.0,
28.0,0.0,4.0,9275.0,-53570.0,68573.39735425408,61716.05761882867,1.0,Conflict,bet,win,13125.0,
28.0,0.0,5.0,15838.0,-113171.0,131654.19829336548,131654.19829336548,1.0,Conflict,bet,lose,-106608.5,-113171
29.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
29.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
30.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
31.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
32.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
33.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
33.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
33.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
34.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
35.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
35.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
35.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
35.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,lose,-12395.125,-13941
36.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
36.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
37.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
38.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
38.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
39.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
40.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
40.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
41.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
42.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
43.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
43.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
43.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
44.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
44.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
44.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
45.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
46.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
46.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
46.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
46.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,lose,-12395.125,-13941
47.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
47.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,win,7700.0,
47.0,0.0,4.0,9275.0,-53570.0,68573.39735425408,61716.05761882867,1.0,Conflict,bet,lose,-49720.0,-53570
48.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
49.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
50.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
51.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
51.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
52.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
52.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
53.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,win,7700.0,
53.0,0.0,4.0,9275.0,-53570.0,68573.39735425408,61716.05761882867,1.0,Conflict,bet,lose,-49720.0,-53570
54.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
55.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
56.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,win,7700.0,
56.0,0.0,4.0,9275.0,-53570.0,68573.39735425408,61716.05761882867,1.0,Conflict,bet,win,13125.0,
56.0,0.0,5.0,15838.0,-113171.0,131654.19829336548,131654.19829336548,1.0,Conflict,bet,lose,-106608.5,-113171
57.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
58.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
59.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
60.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
61.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
61.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,win,7700.0,
61.0,0.0,4.0,9275.0,-53570.0,68573.39735425408,61716.05761882867,1.0,Conflict,bet,lose,-49720.0,-53570
62.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
63.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
64.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
64.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
65.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
65.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
66.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
67.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
67.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
68.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
68.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
68.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
69.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
69.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
70.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
70.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
71.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
71.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
71.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
71.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,lose,-12395.125,-13941
72.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
72.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
72.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,win,3091.75,
72.0,0.0,3.0,3724.0,-13941.0,22545.54772278996,15781.88340595297,1.0,Conflict,bet,lose,-12395.125,-13941
73.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
73.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
74.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
74.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,win,4550.0,
74.0,0.0,3.0,5425.0,-21923.0,35664.26565693657,24964.9859598556,1.0,Conflict,bet,lose,-19648.0,-21923
75.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
75.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
76.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
76.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,win,1827.5,
76.0,0.0,2.0,2178.0,-5245.0,11724.45192350366,5862.22596175183,1.0,Conflict,bet,lose,-4331.25,-5245
77.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-8176.0,18384.023439608547,9192.011719804274,1.0,Conflict,bet,lose,-6776.0,-8176
78.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
78.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
79.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-2434.0,8979.732124096307,2693.919637228892,1.0,Conflict,bet,lose,-1384.0,-2434
80.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,1127.0,
80.0,0.0,1.0,1264.0,-1646.0,6039.899094420829,1811.9697283262487,1.0,Conflict,bet,lose,-1082.5,-1646
