Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-44500.0,56826.05794375245,51143.452149377204,1.0,Conflict,bet,lose,-41200.0,-44500
14.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
15.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,lose,-16261.0,-18211
16.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
17.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
18.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
19.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
20.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
21.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
22.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
22.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
23.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
23.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
23.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
23.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,win,4530.125,
23.0,0.0,4.0,5466.0,-28352.0,35993.101884156466,32393.79169574082,1.0,Conflict,bet,lose,-26086.9375,-28352
24.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
24.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
24.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
24.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,lose,-10290.875,-11620
25.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
25.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
26.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
26.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
26.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
27.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
27.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
28.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
29.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
30.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
31.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
32.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
32.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
33.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
34.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
34.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
34.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
35.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
35.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
35.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
36.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
37.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
37.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
38.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
38.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
38.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
38.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,win,4530.125,
38.0,0.0,4.0,5466.0,-28352.0,35993.101884156466,32393.79169574082,1.0,Conflict,bet,lose,-26086.9375,-28352
39.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
39.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
40.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
41.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,lose,-16261.0,-18211
42.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
42.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
43.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
43.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
43.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
43.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,win,4530.125,
43.0,0.0,4.0,5466.0,-28352.0,35993.101884156466,32393.79169574082,1.0,Conflict,bet,lose,-26086.9375,-28352
44.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,win,6600.0,
44.0,0.0,4.0,7950.0,-44500.0,56826.05794375245,51143.452149377204,1.0,Conflict,bet,lose,-41200.0,-44500
45.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
45.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
45.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
46.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
46.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
46.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
46.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,lose,-10290.875,-11620
47.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
47.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
48.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
48.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
49.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
50.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
50.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
50.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
51.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
51.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
51.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
51.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,win,4530.125,
51.0,0.0,4.0,5466.0,-28352.0,35993.101884156466,32393.79169574082,1.0,Conflict,bet,win,7731.0625,
51.0,0.0,5.0,9332.0,-59882.0,69087.45520766947,69087.45520766947,1.0,Conflict,bet,lose,-56016.46875,-59882
52.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
52.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
52.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
52.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,lose,-10290.875,-11620
53.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
53.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
53.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
54.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
54.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,lose,-16261.0,-18211
55.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
55.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
56.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
57.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
57.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
57.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
58.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
59.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
59.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
59.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
59.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,lose,-10290.875,-11620
60.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
60.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
61.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
61.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,lose,-16261.0,-18211
62.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,lose,-1122.0,-2022
63.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
63.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
63.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
63.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,win,4530.125,
63.0,0.0,4.0,5466.0,-28352.0,35993.101884156466,32393.79169574082,1.0,Conflict,bet,lose,-26086.9375,-28352
64.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
64.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,lose,-16261.0,-18211
65.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
66.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
66.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
66.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
67.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
67.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,lose,-884.5,-1371
68.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
68.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
68.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,win,2658.25,
68.0,0.0,3.0,3201.0,-11620.0,18747.4945828679,13123.24620800753,1.0,Conflict,bet,lose,-10290.875,-11620
69.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,win,6600.0,
69.0,0.0,4.0,7950.0,-44500.0,56826.05794375245,51143.452149377204,1.0,Conflict,bet,win,11250.0,
69.0,0.0,5.0,13575.0,-94007.0,109096.26008257043,109096.26008257043,1.0,Conflict,bet,lose,-88382.0,-94007
70.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,973.0,
70.0,0.0,1.0,1086.0,-1371.0,5019.686066126249,1505.9058198378746,1.0,Conflict,bet,win,1572.5,
70.0,0.0,2.0,1872.0,-4371.0,9748.567975808499,4874.283987904249,1.0,Conflict,bet,lose,-3584.75,-4371
71.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,lose,-5592.0,-6792
72.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-2022.0,7441.410192455859,2232.4230577367575,1.0,Conflict,bet,win,2400.0,
72.0,0.0,2.0,2700.0,-6792.0,15234.648151112628,7617.324075556314,1.0,Conflict,bet,win,3900.0,
72.0,0.0,3.0,4650.0,-18211.0,29554.604335448323,20688.223034813826,1.0,Conflict,bet,lose,-16261.0,-18211
