Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,4738.0,-26488.0,30237.812779946016,30237.812779946016,1.0,Conflict,bet,win,6700.53125,
7.0,0.0,6.0,8088.0,-55384.0,58030.7726228899,63833.84988517889,1.0,Conflict,bet,lose,-52033.734375,-55384
8.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,lose,-6933.0,-7908
9.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
9.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
9.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
9.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
10.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
10.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
11.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
11.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,lose,-17675.0,-19325
12.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
13.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
13.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
14.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
14.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
15.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
15.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
15.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
15.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
16.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
16.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
16.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
17.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
17.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
17.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
18.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,lose,-2349.0,-2949
19.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
20.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
20.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
20.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
20.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
21.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
22.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,lose,-2349.0,-2949
23.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
24.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,lose,-6933.0,-7908
25.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
25.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
26.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
26.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
26.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
27.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
27.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
27.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
27.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,win,2300.125,
27.0,0.0,4.0,2775.0,-12540.0,15752.068136921558,14176.861323229403,1.0,Conflict,bet,lose,-11389.9375,-12540
28.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
28.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,lose,-17675.0,-19325
29.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
29.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
30.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,lose,-6933.0,-7908
31.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
32.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
33.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
33.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
33.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
34.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
34.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
35.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
35.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
36.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
36.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
36.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
37.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
37.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
37.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
37.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
38.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,lose,-2349.0,-2949
39.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
39.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
40.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,lose,-2349.0,-2949
41.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
41.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
42.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
42.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,win,5625.0,
42.0,0.0,5.0,6788.0,-40827.0,46869.82103235165,46869.82103235165,1.0,Conflict,bet,win,9600.5,
42.0,0.0,6.0,11588.0,-85371.0,89955.21483216077,98950.73631537685,1.0,Conflict,bet,lose,-80570.75,-85371
43.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
43.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
44.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
44.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
45.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
45.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
46.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,lose,-6933.0,-7908
47.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
47.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,win,5625.0,
47.0,0.0,5.0,6788.0,-40827.0,46869.82103235165,46869.82103235165,1.0,Conflict,bet,win,9600.5,
47.0,0.0,6.0,11588.0,-85371.0,89955.21483216077,98950.73631537685,1.0,Conflict,bet,win,16388.25,
47.0,0.0,7.0,19782.0,-191613.0,172644.74780365115,224438.1721447465,1.0,Conflict,bet,win,27976.125,
47.0,0.0,8.0,33770.0,-420018.0,331344.1923778465,497016.2885667698,1.0,Conflict,bet,lose,27976.125,-420018
48.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
48.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
48.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
49.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,lose,-2349.0,-2949
50.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
50.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
50.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
50.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,win,2300.125,
50.0,0.0,4.0,2775.0,-12540.0,15752.068136921558,14176.861323229403,1.0,Conflict,bet,lose,-11389.9375,-12540
51.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,lose,-2349.0,-2949
52.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
52.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
52.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
53.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
54.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
54.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
54.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
54.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
55.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
55.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
55.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,lose,-17675.0,-19325
56.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
57.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
58.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
58.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,lose,-17675.0,-19325
59.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
59.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,lose,-6933.0,-7908
60.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
60.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
60.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
60.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
61.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
62.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
63.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
63.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
63.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,win,1350.25,
63.0,0.0,3.0,1625.0,-5139.0,8204.086908097373,5742.860835668161,1.0,Conflict,bet,lose,-4463.875,-5139
64.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
65.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
65.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
66.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
66.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
67.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
67.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,win,800.5,
67.0,0.0,2.0,950.0,-1932.0,4264.273729337227,2132.1368646686137,1.0,Conflict,bet,lose,-1531.75,-1932
68.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
68.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
69.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
69.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
70.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,lose,-428.0,-878
71.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
71.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
72.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,501.0,
72.0,0.0,1.0,550.0,-605.0,2190.292512314491,657.0877536943473,1.0,Conflict,bet,lose,-354.5,-605
73.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-878.0,3196.6837994110256,959.0051398233077,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-2949.0,6544.5059034323285,3272.2529517161643,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-7908.0,12696.07808650456,8887.254660553192,1.0,Conflict,bet,win,3300.0,
73.0,0.0,4.0,3975.0,-19325.0,24411.35942181341,21970.22347963207,1.0,Conflict,bet,win,5625.0,
