Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
1.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
2.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-5454.0,12198.614011426116,6099.307005713058,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-14624.0,23664.82028153862,16565.374197077035,1.0,Conflict,bet,lose,-12999.0,-14624
3.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
3.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,lose,-698.0,-1107
4.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
4.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,lose,-698.0,-1107
5.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
6.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
7.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
7.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,win,1318.0,
7.0,0.0,2.0,1568.0,-3532.0,7854.650132110024,3927.325066055012,1.0,Conflict,bet,lose,-2873.0,-3532
8.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
8.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,lose,-698.0,-1107
9.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
9.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,lose,-698.0,-1107
10.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
11.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
12.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
12.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,lose,-698.0,-1107
13.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-5454.0,12198.614011426116,6099.307005713058,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-14624.0,23664.82028153862,16565.374197077035,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-35734.0,45501.487121390775,40951.3384092517,1.0,Conflict,bet,lose,-32984.0,-35734
14.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-1624.0,5958.450089431939,1787.5350268295817,1.0,Conflict,bet,lose,-874.0,-1624
15.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
15.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,win,1318.0,
15.0,0.0,2.0,1568.0,-3532.0,7854.650132110024,3927.325066055012,1.0,Conflict,bet,lose,-2873.0,-3532
16.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
16.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,lose,-698.0,-1107
17.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,818.0,
17.0,0.0,1.0,909.0,-1107.0,4041.0048682921056,1212.3014604876316,1.0,Conflict,bet,win,1318.0,
17.0,0.0,2.0,1568.0,-3532.0,7854.650132110024,3927.325066055012,1.0,Conflict,bet,lose,-2873.0,-3532
